order_id,item_count
1907669,5
1907673,17
1907689,7
1907693,7
1907713,1
1907738,2
190775,14
1907852,6
1907971,24
1908021,5
1908098,19
190811,2
1908157,3
1908169,6
1908205,1
1908254,14
1908269,6
19083,18
1908328,4
1908343,17
1908347,6
1908354,5
1908357,1
190838,10
1908416,15
1908429,2
1908431,10
1908440,5
1908459,15
1908486,16
1908505,8
1908531,6
1908534,9
1908545,11
1908563,7
1908582,12
1908588,17
1908590,1
1908657,11
1908682,8
1908742,3
1908824,5
1908849,1
1908876,5
1908885,8
1908902,4
1908930,4
1908957,3
1909030,12
1909058,6
1909072,13
1909098,6
1909149,2
1909178,9
1909201,10
1909224,7
1909258,5
1909267,6
1909275,7
190931,3
1909374,3
1909386,7
1909458,14
1909498,3
1909552,2
1909595,8
1909621,6
1909641,9
1909654,13
1909663,8
1909674,8
1909687,1
1909709,10
1909720,14
1909747,5
1909760,11
1909814,3
1909844,6
1909848,14
1909854,6
1909878,26
1909926,13
1909933,2
1909954,1
1910058,9
1910069,13
1910095,4
1910185,1
1910196,13
1910231,4
1910269,4
191031,1
1910328,21
1910360,2
1910362,1
1910395,9
1910398,10
1910463,9
1910494,19
1910533,13
1910546,13
1910587,15
1910591,10
1910600,12
1910619,24
1910620,5
1910713,2
1910720,2
1910728,1
1910789,8
19108,9
1910806,16
1910922,9
1910951,16
1910968,5
1910976,3
191106,4
1911089,2
1911092,7
1911110,3
1911123,9
1911165,16
1911208,12
1911247,8
1911264,9
1911277,12
1911362,8
1911387,8
1911487,6
1911610,2
1911666,6
1911691,8
1911706,5
1911762,4
1911785,25
1911805,7
1911819,2
1911835,2
1911853,10
1911868,6
1911887,7
1911943,6
1911951,5
1911961,4
1911976,7
19120,6
1912030,18
191208,5
1912092,4
1912134,38
1912170,4
1912179,6
1912234,8
191230,3
1912379,8
1912484,6
1912495,11
1912553,10
1912585,7
1912587,2
1912614,7
1912683,5
1912685,10
1912701,2
1912734,8
1912746,3
1912769,3
1912784,7
1912789,10
1912812,28
1912817,3
1912851,5
191295,15
1912963,3
1912990,12
1913081,8
1913101,9
1913171,4
1913265,22
1913333,9
1913340,5
1913345,13
1913352,3
191339,16
19134,11
1913417,8
1913429,8
1913492,25
1913559,11
1913561,16
1913573,2
1913588,5
1913642,11
191366,19
1913662,3
191367,2
1913686,5
1913701,5
1913712,7
1913737,4
1913786,4
1913793,2
1913802,2
1913872,10
1913881,4
1913901,7
1913928,4
1913946,3
1914066,3
1914123,4
1914135,7
1914141,13
1914159,7
1914168,2
1914199,11
1914300,8
1914316,1
1914320,6
1914321,23
1914368,9
1914376,4
1914391,6
1914452,6
1914492,1
1914510,12
1914516,21
1914608,2
1914616,11
1914735,2
1914818,29
1914858,16
1914901,6
1914955,8
1914991,4
1915014,8
1915024,4
1915033,4
1915045,4
1915114,2
1915123,7
1915157,11
1915217,10
1915266,2
1915306,1
1915311,1
1915313,4
1915326,11
1915354,8
1915356,13
191538,12
1915444,2
1915463,3
1915525,9
1915562,2
1915580,13
191559,10
1915607,6
1915636,7
1915660,5
1915796,7
1915895,5
1915905,6
1915909,12
1915947,14
1915961,8
1916035,10
1916078,3
1916080,4
1916180,16
1916201,6
1916203,19
1916222,6
1916235,2
1916248,8
1916258,2
1916356,4
1916362,4
1916384,6
1916436,14
1916465,7
1916494,13
1916509,11
1916522,14
1916549,3
1916584,5
1916596,13
1916697,3
1916763,8
1916783,2
1916784,11
1916785,4
1916786,7
1916901,6
1917006,11
1917032,12
1917069,8
1917076,8
1917083,8
1917118,22
1917143,5
1917203,3
1917223,8
1917224,5
1917252,9
191730,13
1917410,3
1917413,4
1917454,5
1917463,14
1917474,8
1917476,9
1917500,20
1917542,16
1917545,3
1917573,6
191759,7
1917597,15
1917616,10
1917650,8
1917665,11
1917682,15
1917694,18
1917741,5
1917758,1
1917791,4
1917810,4
1917828,8
1917860,4
1917875,3
1917926,10
1917928,6
1917930,9
1917942,3
1917975,15
1917995,12
1918015,15
1918057,15
1918146,7
1918149,14
1918189,3
1918220,12
1918344,4
191835,6
1918399,8
1918403,12
1918441,1
1918447,16
1918449,2
1918463,10
1918474,12
1918533,8
1918537,3
1918565,21
191859,3
1918592,13
1918609,5
1918696,28
1918721,24
1918759,12
1918794,6
1918808,13
1918810,11
1918890,4
1918921,14
1919049,6
1919076,5
1919087,4
1919140,19
1919179,7
1919189,2
1919229,8
1919241,11
1919250,2
1919298,3
1919323,1
1919350,4
1919354,8
1919379,5
1919499,4
1919517,8
1919622,8
1919627,8
1919652,5
1919658,8
1919730,4
1919768,9
1919809,2
191985,5
1919916,1
1919967,5
1920012,8
1920110,9
1920207,26
1920221,2
192024,15
1920264,13
1920265,7
1920395,15
1920453,7
1920503,3
1920526,1
1920542,7
192056,10
1920561,8
1920575,11
1920645,16
1920800,4
1920802,10
1920804,22
192081,14
1920849,8
1920968,5
1920973,3
192103,10
1921031,24
1921048,7
1921073,5
1921089,1
192110,4
1921110,19
1921183,16
1921195,10
1921268,26
1921277,4
192128,15
1921323,5
1921325,19
1921333,6
1921392,18
1921404,16
192153,3
1921556,7
1921595,18
1921670,15
1921721,4
1921776,4
1921798,17
1921845,9
1921852,19
1921875,2
1921884,10
1921922,11
1921941,8
1921943,6
1921953,1
1921967,8
1922,7
1922014,5
1922207,9
1922234,7
1922243,7
1922287,8
1922303,8
192234,12
192236,22
192239,8
1922435,13
1922441,4
1922552,10
1922569,2
1922575,7
1922601,10
1922628,14
192263,19
1922641,20
1922651,10
1922683,11
1922741,13
1922754,4
1922777,15
1922779,7
1922793,7
1922825,7
1922841,2
1922847,8
1922857,9
1922883,3
1922899,11
1922904,12
1922934,15
1922936,3
1922998,16
192300,19
1923034,26
1923097,4
1923103,12
1923127,6
1923208,1
1923265,16
1923283,4
1923288,3
1923301,12
1923322,6
1923377,24
1923441,18
1923456,3
1923461,5
1923531,8
1923536,1
1923550,14
1923562,10
1923626,6
1923633,14
1923657,6
1923665,6
1923684,6
1923689,1
1923695,13
1923699,4
1923721,10
1923744,8
1923764,10
1923853,7
1923855,17
1923863,13
1923867,8
192393,2
1923976,1
1923999,7
1924,4
1924041,2
192407,11
1924101,5
1924104,12
1924167,1
1924210,8
1924258,3
1924372,17
1924419,1
1924475,16
1924481,1
1924485,5
1924541,7
1924568,3
1924570,8
1924575,4
1924584,11
19246,1
1924607,2
1924627,18
1924688,8
1924694,14
1924711,12
1924717,10
1924721,5
1924765,16
1924771,2
1924785,2
1924786,2
1924796,12
1924806,13
1924825,7
1924847,8
1924851,6
1924905,7
1924906,8
1924932,23
192494,2
1924951,1
1924955,7
1925025,2
1925090,14
1925107,19
1925129,4
192519,2
1925244,4
1925274,4
1925369,10
1925373,3
1925375,2
1925434,6
1925579,4
192562,21
1925627,5
1925657,19
1925725,8
192575,7
1925767,2
1925772,4
1925809,1
1925816,4
1925874,1
1925883,5
192590,10
1925910,7
1925933,1
1925969,11
1925971,2
1926039,4
1926116,1
1926203,7
1926206,9
1926235,3
1926308,3
1926331,4
1926372,19
1926419,2
1926420,9
1926427,8
1926494,10
1926510,13
192657,10
1926570,3
1926621,10
1926631,3
1926670,6
1926786,3
1926787,3
1926920,6
1926950,21
1926996,6
1927006,11
1927028,15
1927040,11
1927074,4
1927159,8
19272,4
1927204,4
1927207,4
1927254,2
1927261,11
1927292,2
1927293,3
1927297,6
1927312,7
1927317,8
1927319,7
1927342,3
1927352,11
1927391,7
1927426,9
1927475,9
1927487,4
1927536,10
1927542,5
1927557,3
1927607,1
1927610,11
192764,5
1927660,3
1927670,4
1927687,12
1927807,12
1927838,6
1927848,6
1927852,2
1927912,7
1927919,20
1927943,18
1927944,14
1927966,10
1928051,6
1928053,9
1928065,29
1928094,15
1928108,8
1928135,1
1928160,10
1928201,6
1928213,11
1928222,14
1928289,1
1928305,13
1928329,7
1928338,1
1928377,20
1928412,4
192842,2
1928421,15
1928460,15
192847,6
1928510,4
1928611,5
1928659,6
1928728,5
1928841,11
1928865,9
1928894,3
1928928,3
1928963,5
1929022,1
1929031,15
1929077,18
1929097,14
1929153,2
1929186,5
1929217,2
1929243,4
1929258,5
1929298,22
1929306,9
1929326,8
1929346,4
1929356,4
192946,5
1929530,15
192955,7
1929560,3
1929628,15
1929635,6
192965,3
1929717,7
1929772,4
192980,7
1929942,2
1929950,7
192998,9
1930005,17
1930073,11
1930083,11
1930109,14
1930125,14
193022,5
1930252,5
1930256,7
1930258,1
1930328,12
193036,3
1930383,5
1930405,4
1930430,7
1930455,15
1930462,7
1930468,4
1930554,14
1930555,9
193065,20
1930688,19
193072,3
1930726,1
1930907,4
1930915,6
193096,9
1930960,7
1930996,16
1931000,10
1931080,2
1931123,1
1931125,2
1931151,8
1931211,7
193122,7
1931254,4
1931266,10
1931348,1
1931376,7
1931387,8
1931446,7
1931486,11
1931487,2
1931492,11
1931529,18
193154,10
193159,6
1931596,22
19316,14
1931628,13
1931631,18
1931654,8
1931783,13
1931876,5
1931880,16
1931975,10
1932002,4
1932062,6
1932097,5
1932099,1
1932166,7
1932169,2
1932188,8
1932218,15
1932222,3
1932269,4
193233,4
1932363,8
1932425,13
1932426,3
1932443,5
1932485,3
1932498,3
1932698,10
1932703,26
1932815,8
1932835,1
1932865,7
1932902,17
1932926,9
193297,5
1933011,10
1933048,11
1933069,4
1933086,5
1933110,9
1933145,9
1933180,5
1933188,13
1933346,8
1933375,1
1933423,10
1933489,11
1933537,5
1933590,2
1933606,11
1933622,3
1933681,7
1933726,9
1933746,7
1933748,12
1933752,4
1933863,3
1933883,3
193393,2
1933936,9
1933953,4
1933964,4
1933983,3
1933989,3
193405,18
1934087,20
1934091,5
1934126,15
1934134,29
1934142,1
1934183,6
1934199,3
1934202,15
1934203,6
193424,7
1934312,8
1934369,25
1934388,5
1934404,8
193441,6
193444,8
1934450,12
1934464,6
1934491,15
1934532,5
1934593,5
1934627,2
193470,11
1934705,6
1934708,1
1934736,12
1934798,16
1934805,12
1934821,6
1934823,3
1934829,1
1934844,8
1934887,5
1934890,2
1934926,11
1934935,6
1934962,1
1934993,7
1935050,12
1935076,31
1935089,6
1935121,3
193513,11
1935166,9
1935181,1
1935202,10
1935273,13
1935358,4
1935366,14
1935388,3
1935390,13
1935400,12
1935514,5
1935524,5
1935543,9
1935546,6
1935594,2
193560,8
1935621,11
1935681,10
1935682,2
1935686,5
1935690,2
1935710,13
1935716,14
1935831,4
1935860,21
1935862,7
1935947,4
1935973,4
1935989,14
1935999,4
1936027,8
1936041,19
1936046,1
1936074,4
1936155,6
1936177,13
193618,6
1936184,7
1936264,11
1936267,6
1936299,10
1936315,2
1936333,25
193636,4
1936377,5
1936527,6
1936535,2
1936570,4
1936588,16
193659,5
193664,12
1936652,3
1936719,17
193672,17
1936739,3
1936740,6
1936751,18
1936782,4
1936801,2
1936929,20
1936980,4
1937023,6
1937052,31
1937062,13
1937100,18
1937101,19
1937109,4
1937113,14
1937132,6
193715,9
1937152,8
1937158,5
1937221,2
193725,1
1937250,12
1937261,7
1937271,7
1937376,4
1937378,15
1937381,1
1937427,3
1937453,12
1937474,3
1937496,6
1937514,3
1937543,11
1937576,11
1937614,14
1937617,9
1937695,5
1937726,15
1937732,37
19378,6
1937838,1
1937851,4
1937961,9
1937992,14
1938032,7
1938076,18
1938093,3
1938118,9
1938155,6
1938168,9
193825,4
1938254,7
1938271,23
1938272,3
1938279,2
1938305,9
1938358,4
1938377,13
1938421,10
1938482,26
1938498,11
1938508,14
1938531,3
1938533,13
1938563,13
1938584,11
1938620,8
1938637,13
1938639,4
1938655,5
1938733,13
1938883,15
1938929,13
1938951,5
1939016,5
193902,8
1939041,1
1939076,6
1939096,7
1939104,15
1939108,7
1939137,3
1939140,14
1939201,12
1939235,15
1939261,12
1939300,4
1939349,12
1939361,13
1939382,2
1939456,2
1939515,10
1939517,6
1939648,4
1939650,16
1939660,4
1939699,4
1939711,9
1939796,3
1939856,5
1939858,2
1939920,13
193997,9
194,4
1940033,3
1940049,4
1940051,23
1940129,6
1940137,12
1940153,1
1940230,3
1940260,7
1940261,14
1940282,7
1940334,28
1940365,25
1940381,3
1940383,16
1940426,5
1940445,1
1940488,12
1940547,6
1940586,4
1940642,15
1940687,13
1940692,19
1940707,20
1940721,21
1940743,5
1940762,2
1940857,14
1940919,15
194092,10
1940921,6
194093,9
1940973,10
1940980,8
1941017,10
1941097,15
1941129,27
1941142,12
1941228,4
1941229,10
1941239,5
194131,3
1941320,5
194133,5
194138,7
1941451,4
1941480,21
1941499,8
1941565,2
1941570,16
1941580,23
1941587,5
1941599,12
1941612,11
1941648,2
1941659,17
194177,15
194178,39
1941812,7
1941870,2
1941920,4
1941951,3
1942000,14
1942041,3
1942063,20
1942111,15
1942309,8
1942394,6
1942447,7
1942522,19
1942546,2
1942590,4
1942652,8
1942713,11
1942803,7
1942897,24
1942913,10
1942928,6
1942976,3
194298,7
1942991,1
1943005,15
1943008,14
1943037,14
1943085,4
194313,4
1943165,10
194321,10
1943215,2
1943232,3
1943283,8
194334,3
1943340,10
1943346,7
1943403,1
1943406,3
1943464,2
1943479,5
1943494,6
1943563,5
1943621,3
1943728,3
1943741,25
1943765,13
1943774,19
1943776,3
1943786,6
194384,10
1943893,14
1943908,6
1943913,24
1943916,9
1944019,14
1944069,11
1944074,4
1944142,9
1944148,4
1944150,7
1944157,4
1944211,7
1944342,8
1944357,11
1944366,6
1944541,4
1944557,8
1944576,2
1944704,2
1944868,7
1944878,6
1944906,1
1944930,4
1944939,6
1944965,9
1945044,2
1945104,7
194514,12
1945148,7
1945164,10
1945167,15
1945251,2
1945349,2
1945386,13
1945418,20
194542,1
1945428,9
1945450,19
1945467,1
1945488,3
1945507,2
1945524,14
1945530,11
1945542,5
1945596,6
1945603,6
1945613,6
1945614,8
1945643,4
1945729,2
1945813,5
1945854,12
1945892,1
1945898,5
1945907,6
194591,9
1945937,11
1946023,18
1946041,8
1946049,11
1946068,12
1946152,1
194621,9
1946251,4
1946296,1
1946298,2
1946364,3
1946381,4
1946383,7
1946412,7
1946414,16
1946466,2
1946480,1
1946556,6
1946570,6
1946571,2
194658,13
1946585,22
1946620,1
1946711,5
1946739,12
1946750,9
1946768,2
1946795,13
1946814,8
1946834,10
1946835,1
1946910,9
1946968,16
1947021,14
1947027,10
1947084,24
1947087,7
194709,9
1947159,4
1947164,21
1947178,9
1947207,3
1947252,2
1947277,6
1947317,11
1947349,1
1947351,5
1947352,34
1947376,3
1947382,11
1947401,8
1947446,3
1947465,1
1947491,7
1947503,5
1947555,10
1947567,5
1947568,16
1947589,10
1947590,2
1947600,5
1947726,5
194777,4
1947826,19
1947849,6
194788,2
1947883,16
1947927,19
1947962,6
1947976,2
1948071,6
1948105,9
1948157,5
1948191,7
194824,3
1948254,6
1948267,5
194835,2
1948356,16
1948378,3
1948386,15
1948400,13
1948415,4
1948469,9
1948519,10
1948542,4
1948569,17
1948571,23
1948591,13
194861,12
1948618,7
194863,9
1948647,4
1948668,7
1948698,4
1948702,8
1948775,3
1948822,11
1948853,4
1948882,21
1948919,8
1948984,21
1948991,13
1949033,17
1949034,5
1949040,14
1949131,18
1949135,3
1949158,6
1949205,3
1949223,19
1949246,12
1949271,6
1949273,7
1949282,4
1949294,8
19493,12
1949347,11
1949370,4
1949420,19
1949423,10
1949508,6
1949579,12
1949590,10
194960,7
194966,1
1949664,1
1949693,6
1949697,3
194970,9
1949708,17
1949717,4
1949839,21
1949845,13
1949867,10
1949874,9
1949886,6
1949912,6
1949995,10
1950009,6
195001,2
1950152,9
1950194,13
195023,17
195029,31
1950305,11
1950364,5
1950398,9
1950409,4
1950486,7
1950503,8
1950531,4
1950541,27
1950571,4
1950577,11
1950591,7
1950609,21
195061,14
1950612,4
1950639,7
1950692,6
1950733,4
195074,9
1950754,3
1950783,9
1950838,5
1950841,13
1950891,6
1950926,1
195093,2
1950941,13
1950973,7
1951001,4
1951021,14
1951170,10
1951178,11
1951190,5
195121,13
1951277,23
1951290,11
1951295,7
1951511,7
1951566,10
1951628,15
1951702,8
1951742,6
1951748,13
1951758,1
1951840,1
1951902,5
1951912,14
1951920,5
1951926,5
1951959,9
195200,8
195203,13
1952083,4
1952090,2
1952149,3
1952207,9
1952239,8
1952243,11
1952304,8
1952312,4
1952323,3
1952367,22
1952371,12
1952374,3
1952389,9
1952391,7
1952485,17
1952511,2
1952546,12
1952560,2
1952576,6
195260,11
1952638,1
1952639,7
1952742,12
1952743,15
1952788,5
1952791,14
1952827,6
1952866,10
1952905,3
1952918,14
1952950,5
1952953,13
1952980,11
1952989,11
1953025,12
1953027,4
1953044,17
195311,3
1953154,25
1953265,10
1953268,1
1953369,15
1953403,4
1953412,8
1953413,4
1953414,4
1953446,1
1953452,14
1953470,21
1953526,5
195356,10
1953679,20
1953708,6
1953724,8
1953733,16
1953751,2
1953819,4
1953909,9
195393,7
1953981,11
1953998,20
1954036,8
1954040,3
1954041,3
1954050,1
1954077,27
1954080,6
1954101,7
1954168,6
1954175,5
1954241,5
1954253,7
1954259,13
1954269,4
1954299,6
195430,14
1954329,1
195434,5
1954343,3
1954367,18
1954447,16
1954518,2
1954522,7
1954541,8
1954571,12
1954593,6
1954606,19
195466,3
1954671,6
1954691,14
1954734,26
1954811,5
1954814,4
1954856,2
1954877,8
1954951,15
1954969,1
1954988,21
1954991,3
1954999,5
1955070,5
1955151,7
1955174,1
1955194,10
1955520,12
1955527,8
1955575,13
1955584,3
1955595,2
1955596,8
1955607,5
1955611,4
1955619,2
1955719,6
1955727,12
1955775,12
1955779,4
19558,12
1955857,14
1955906,6
1955926,19
1955978,2
1955997,14
19560,13
1956007,3
195603,26
1956069,3
1956099,3
1956135,8
1956140,3
1956178,26
1956181,7
1956192,16
1956195,5
1956202,3
1956266,7
1956360,10
195639,1
1956410,1
1956412,5
1956425,2
1956436,5
1956464,25
1956484,6
1956658,4
1956722,7
1956828,4
1956840,3
1956900,3
1956905,5
195692,2
1956939,15
1956960,1
1957028,5
195707,5
1957076,12
1957094,5
1957112,1
1957134,15
1957168,6
1957258,7
1957266,2
1957309,6
1957315,5
1957366,2
1957374,6
1957393,3
1957396,8
1957398,13
1957421,4
1957425,8
1957438,6
1957457,7
1957462,15
1957509,5
1957565,10
1957568,1
19576,16
1957617,8
1957725,10
1957729,2
1957813,5
1957940,7
195799,2
195800,7
1958017,32
1958020,13
1958041,7
195805,11
1958085,9
1958116,14
1958209,23
1958218,6
1958274,1
1958294,14
1958326,7
1958329,17
1958344,4
1958394,12
1958396,6
1958414,10
1958436,4
1958446,4
1958449,7
1958498,2
195853,8
1958533,15
1958534,4
1958555,7
1958567,4
1958634,4
1958661,8
1958666,5
1958705,12
1958748,3
1958763,9
1958784,2
195881,10
1958841,10
1958844,7
1958847,10
195886,5
1958915,4
1958940,1
1958950,6
1958992,13
1959000,7
1959008,4
1959023,14
1959044,8
1959049,29
1959106,3
1959140,12
1959166,3
1959218,10
1959259,13
195931,4
1959327,4
1959398,19
1959472,12
1959479,5
1959497,8
1959551,5
1959621,6
1959645,7
1959650,5
1959671,4
1959703,4
1959731,2
195976,17
1959856,28
1959887,6
1959920,2
1959935,12
1959954,2
1959970,8
1960012,7
1960028,8
196004,2
1960089,13
19601,18
1960117,11
1960185,10
196019,6
1960203,7
1960216,7
1960269,6
1960339,15
1960378,5
196043,13
1960501,8
1960513,3
1960591,41
1960633,6
1960657,1
1960734,3
1960817,3
1960831,17
196085,6
1960858,2
1960888,18
1960904,13
1960916,14
1960932,1
1960954,6
1960965,4
1960983,1
196099,1
1960993,7
1961073,4
1961121,10
1961127,4
1961137,6
196114,5
1961163,3
196120,10
1961239,6
1961274,2
1961340,4
1961389,4
1961413,5
1961477,13
1961567,11
196160,3
1961616,7
1961664,12
1961730,5
1961839,1
1961848,2
1961865,3
1961882,9
196189,5
1961979,1
1961998,1
1962014,8
1962024,9
1962037,6
1962046,5
1962050,2
1962054,30
1962084,1
1962094,5
1962143,13
1962172,4
1962201,3
1962223,4
1962289,14
1962335,7
196241,5
1962456,13
1962460,13
1962470,6
1962479,10
1962511,6
1962562,7
1962602,8
1962670,18
1962866,11
1962878,21
1962897,32
1962911,2
1962946,7
1962981,12
196303,6
1963068,18
1963080,18
1963119,18
1963215,9
196333,6
1963367,9
196346,11
1963517,13
1963556,2
1963557,4
1963563,14
1963566,17
1963595,1
1963627,17
1963628,4
1963661,5
1963746,2
1963752,7
196377,1
1963782,9
1963807,9
1963842,5
1963956,5
196399,3
1964010,8
1964032,15
1964133,3
1964171,1
1964207,6
1964260,5
1964288,2
1964351,1
1964354,26
1964371,4
196440,8
1964443,10
1964513,9
1964556,2
1964558,11
1964576,8
19646,8
1964638,9
1964723,10
1964734,5
1964782,4
196481,1
1964883,7
1964904,9
1964951,13
1964960,24
1964966,6
1965016,9
1965085,6
1965113,11
1965166,11
1965207,6
1965248,1
1965289,6
196536,16
1965393,12
1965470,4
1965479,11
1965507,3
1965513,18
1965549,15
196560,3
1965613,7
1965670,11
1965720,3
1965737,2
196576,7
1965771,10
1965790,7
1965799,14
1965852,8
1965872,4
1965904,5
1965912,2
1965964,2
196597,1
1966052,2
1966055,18
1966129,18
1966142,8
196615,2
1966162,10
1966167,2
1966198,7
1966204,8
1966208,10
1966215,19
196626,6
1966277,14
1966289,8
1966331,3
1966348,5
1966388,4
1966396,12
1966437,5
1966439,4
196648,10
1966510,11
1966513,7
1966515,8
1966524,8
1966554,6
1966569,7
1966624,9
1966633,2
1966645,10
1966707,2
1966720,2
1966804,16
1966825,2
1966848,9
1966855,6
1966857,3
1966858,6
1966878,14
1966900,9
1966918,13
1966983,6
1967,18
1967006,1
1967037,16
1967052,8
1967103,15
1967147,9
1967166,9
196717,8
1967220,5
1967251,4
1967411,9
1967412,1
1967434,7
196746,12
1967462,3
1967524,8
1967533,19
1967545,4
1967566,17
196759,14
1967591,10
1967618,9
1967678,4
1967686,4
1967716,14
1967734,6
1967751,5
1967754,21
1967762,12
1967786,7
1967797,18
1967807,7
1967887,6
1967950,7
1968,1
1968052,8
1968156,7
1968175,15
1968254,4
1968273,6
1968376,4
1968382,5
1968390,6
1968395,4
1968408,5
1968455,8
1968460,14
1968473,22
1968480,8
1968524,3
1968526,12
1968564,7
1968584,7
19686,5
1968651,9
1968696,5
1968748,6
1968794,8
1968878,5
1968894,25
1968934,6
1968959,25
196896,10
1968962,12
1969015,3
1969016,9
1969058,3
1969064,5
1969071,5
1969114,30
1969148,2
196917,13
1969212,4
1969334,6
1969522,4
1969542,3
1969561,13
196959,7
1969703,1
1969717,1
1969722,4
1969723,11
1969765,6
1969770,8
1969814,4
1969837,4
1969861,5
1969869,11
1969877,9
1969939,8
1969952,9
1969969,8
1970014,3
197008,1
1970096,1
1970136,7
1970165,1
197017,3
1970171,4
1970217,12
1970244,3
1970259,1
1970284,5
1970297,5
1970302,4
1970326,4
1970333,21
1970354,4
1970385,8
1970424,18
1970443,7
1970472,5
1970558,9
1970569,1
1970637,8
1970647,15
1970656,14
1970751,3
1970852,44
1970901,6
1970905,6
1970921,16
1970957,21
1970986,7
1971001,3
1971037,11
197110,5
1971101,22
1971112,3
1971162,6
1971182,8
1971226,6
1971242,8
1971276,21
1971280,4
1971301,1
1971402,9
1971423,7
1971473,7
1971545,7
1971570,6
1971588,4
1971600,2
1971625,5
1971632,5
1971654,22
1971672,15
1971702,6
1971704,17
1971707,8
197171,6
1971739,17
197175,7
1971752,8
1971775,7
1971789,26
1971796,5
1971800,1
1971872,7
1971944,4
1971952,10
1971966,18
1972008,3
1972027,9
1972047,11
1972090,1
1972145,4
1972155,2
1972197,1
1972206,3
1972227,4
1972236,5
1972288,12
1972327,9
1972515,6
1972559,6
1972568,5
1972639,10
1972770,7
1972803,20
1972810,14
197282,5
1972829,8
1972854,8
1972864,8
1972885,15
197290,3
1972908,3
1972932,7
1972933,2
