order_id,item_count
107813,5
1078131,5
1078218,4
1078282,7
1078304,1
1078395,5
1078398,13
1078443,20
107845,30
1078451,2
1078522,13
1078544,4
1078548,3
107858,4
1078580,4
1078615,10
1078616,5
1078685,7
1078744,1
1078789,2
107883,3
1078871,5
1078959,2
1079004,6
1079046,1
1079089,2
1079126,26
1079188,1
1079209,24
107923,8
107928,3
1079306,7
1079344,18
1079382,11
1079408,11
1079421,5
1079455,12
1079481,3
1079493,13
1079519,3
1079539,13
1079560,12
1079567,10
1079623,13
107966,18
1079670,4
1079675,29
1079721,2
1079722,13
1079807,9
1079821,4
1079832,10
1079879,10
1079885,5
1079902,5
107992,5
1080025,3
1080036,3
1080041,30
108005,3
1080100,2
1080104,24
1080129,6
1080131,6
1080172,16
1080194,13
1080263,2
1080277,2
1080287,6
1080309,4
108038,6
1080383,12
1080430,3
1080432,4
1080480,2
1080501,8
1080515,11
1080557,3
1080631,4
1080636,2
1080724,3
1080734,8
1080764,5
1080769,16
1080778,12
1080871,8
1080913,4
1080949,2
1080956,9
1080979,10
1080982,17
1081012,8
1081039,15
1081079,9
10811,8
108117,1
1081272,13
1081275,8
108135,2
1081365,9
1081380,10
108139,2
1081408,2
1081444,1
1081459,19
108148,8
1081495,5
1081520,9
1081530,6
1081538,6
10817,7
1081722,12
1081723,10
1081726,2
1081809,6
1081810,14
1081820,3
1082030,6
1082050,20
1082059,4
1082073,9
1082102,22
1082185,5
1082201,5
1082221,9
1082279,9
1082287,8
1082314,10
1082330,20
1082342,7
1082352,4
1082382,5
1082385,6
1082526,3
1082555,9
1082574,9
1082606,5
1082642,10
1082658,10
1082729,9
1082808,1
1082844,3
1082850,20
1082934,16
1082943,4
1082967,12
1082988,7
1082989,7
1082993,2
1083032,1
1083090,3
1083108,2
1083130,6
1083142,8
1083161,8
1083197,12
1083199,3
108322,4
1083288,10
108330,3
108339,12
1083424,19
1083509,4
108357,16
1083583,2
10836,1
108360,2
108363,4
1083639,2
1083667,7
1083678,5
1083703,4
1083718,16
1083735,8
1083752,13
1083794,10
108382,11
108387,7
108395,1
1083972,11
1084047,4
1084127,7
1084156,9
1084167,1
1084179,13
1084194,3
1084202,5
1084269,20
1084287,4
1084300,12
1084315,10
1084335,5
1084342,17
10844,7
108441,17
1084412,6
1084457,12
1084505,18
1084534,12
1084541,9
1084571,3
1084662,8
1084672,4
1084733,9
1084753,19
1084913,6
1084947,7
1084993,2
1085041,6
1085066,19
1085101,7
1085133,14
1085139,15
1085149,8
1085171,17
1085172,13
1085174,5
1085203,4
108523,7
1085274,9
1085321,2
1085355,4
1085422,3
1085425,18
1085473,9
1085507,3
1085528,13
1085535,15
1085543,6
1085590,7
1085595,5
1085668,6
1085669,6
1085672,6
1085686,1
1085708,2
1085778,14
108579,13
1085818,6
1085820,6
1085827,11
1085839,2
1085842,20
1085958,12
1086042,18
1086055,8
1086056,2
1086079,6
1086087,8
1086090,2
108619,13
1086221,8
1086262,17
1086264,8
1086292,4
1086295,9
1086308,11
1086331,2
1086391,8
108645,13
1086497,8
1086548,11
10866,9
1086633,2
1086642,6
1086715,11
1086805,2
1086828,8
108685,10
1086850,7
1086861,17
1086899,29
108690,11
1086933,2
1087046,7
108706,5
1087079,8
1087216,4
1087250,7
1087273,12
1087304,4
1087402,13
1087436,16
1087443,11
1087469,2
1087530,2
1087553,5
1087578,5
1087617,11
1087688,6
1087689,13
108770,11
1087733,8
1087796,7
1087875,9
1087880,25
1087939,4
1087966,16
1088004,2
1088016,8
1088023,1
1088088,9
1088166,14
1088224,29
108838,6
1088383,1
1088393,13
1088401,15
1088414,3
1088415,2
1088419,7
10885,7
1088533,2
108860,5
1088614,2
1088680,10
1088692,5
1088771,1
1088772,12
1088780,6
1088797,8
1088800,11
1088884,19
1088898,35
1088916,8
1088985,1
1089005,19
1089009,2
1089021,4
1089028,8
1089164,11
1089247,7
108927,2
1089288,2
1089309,1
1089321,12
1089372,10
108942,5
1089434,8
1089459,4
1089468,9
1089510,19
1089558,16
1089582,2
1089591,15
1089614,17
1089655,17
1089665,1
108967,10
1089715,7
1089814,6
1089868,8
1089909,2
108991,13
1089915,17
1089917,13
1089924,3
1090000,8
1090025,6
1090055,12
1090129,3
1090158,4
1090267,2
109030,21
1090308,4
1090393,3
1090403,5
1090408,15
1090473,2
1090491,1
1090496,12
1090532,8
1090550,3
1090563,4
1090637,3
1090657,23
1090705,15
1090742,1
1090920,5
1090924,19
1090941,15
1090961,6
1091001,11
109108,3
1091134,13
1091152,8
1091156,2
1091173,9
1091202,18
1091286,1
1091303,7
1091311,6
1091316,8
1091324,2
1091325,5
1091333,9
1091357,1
1091380,9
1091487,12
1091503,13
1091555,12
1091562,5
1091613,10
109163,7
1091670,11
1091687,20
1091811,3
109184,7
1091845,6
1091898,2
1091916,8
1091964,7
1092009,1
1092063,7
1092082,12
1092093,3
1092139,3
1092172,11
1092210,11
1092217,12
1092256,12
1092264,25
1092289,2
1092295,23
1092310,10
1092348,15
1092363,7
1092369,2
1092400,10
1092412,11
1092414,5
1092428,10
1092534,17
1092583,2
1092591,2
1092628,1
1092633,9
109264,22
109266,3
1092717,12
1092733,2
1092743,3
109280,5
1092879,19
1092900,7
109293,14
1092944,11
1092951,1
1093045,14
109314,1
1093179,15
1093193,5
1093194,21
1093266,25
1093303,4
109332,1
1093326,18
1093367,9
1093559,10
1093566,23
1093675,5
1093684,6
1093697,3
1093725,8
109376,2
1093767,7
109395,22
1093966,10
109397,8
1093980,6
1093994,15
1094035,15
1094053,4
1094134,17
1094166,7
1094200,11
1094244,10
1094260,15
1094398,6
1094447,7
1094450,4
1094476,3
1094529,1
1094534,4
109458,1
1094586,9
1094636,11
1094641,5
1094644,14
1094682,8
1094694,6
1094706,2
1094742,7
1094783,18
1094799,4
1094822,4
1094835,9
1094851,3
1094853,4
1094860,6
109490,1
1094917,3
1094923,3
1094956,4
1095014,7
1095147,5
1095167,24
109518,14
1095264,5
1095272,16
1095274,3
1095318,7
1095327,16
1095329,9
1095332,7
1095397,1
1095417,1
109545,5
109546,17
1095482,13
1095484,11
1095534,8
1095542,5
1095544,3
1095602,5
1095603,3
1095605,5
109563,5
1095634,6
1095665,15
1095701,9
109578,1
1095781,6
1095799,6
1095816,1
1095837,3
1095877,15
1095896,1
1095926,9
109596,7
1096033,9
1096038,4
1096053,9
1096056,9
1096089,9
1096166,9
1096190,2
1096266,4
1096317,3
1096339,16
1096374,5
1096401,11
1096429,11
1096451,1
1096483,3
1096520,8
1096551,4
1096575,18
1096616,8
1096619,6
1096631,17
1096663,14
1096672,5
1096742,12
109679,6
1096795,14
1096891,6
1096901,8
1096910,2
1096937,13
1096997,19
109703,7
1097101,6
1097185,28
1097193,1
1097197,8
1097198,7
1097256,5
1097273,3
1097289,4
1097306,1
109732,13
1097336,19
1097383,11
1097390,4
109743,7
1097453,27
1097472,3
1097489,3
1097504,3
1097546,19
1097547,13
1097556,11
1097639,3
1097672,1
1097685,13
10977,21
1097734,3
1097749,7
1097768,7
1097806,7
109788,13
1097896,9
1097901,14
1097904,7
1097914,1
109792,1
1097921,12
1097946,12
1097954,6
1097955,6
1098006,9
1098036,15
1098092,2
1098097,3
1098139,1
1098190,2
1098213,1
1098229,2
1098263,8
1098299,2
1098315,1
1098330,12
1098343,6
1098411,13
1098416,18
1098441,6
1098465,2
1098488,9
1098514,3
1098549,8
1098576,3
109859,7
1098597,11
1098616,8
1098625,14
1098683,2
1098695,14
1098740,1
1098788,14
1098812,5
109885,12
1098850,7
1098856,9
1098876,12
1099004,6
1099041,7
1099046,4
1099118,4
1099133,8
1099216,7
1099240,15
109925,9
1099252,4
109936,6
1099383,4
1099406,14
1099442,1
1099471,3
1099537,5
1099563,3
1099582,8
1099612,3
1099637,10
1099683,5
1099710,7
1099715,26
1099724,1
1099730,4
1099759,3
1099770,3
1099783,7
1099788,15
109979,1
1099845,11
1100010,8
1100170,9
1100188,3
1100215,15
1100227,5
1100242,3
1100252,13
1100282,5
1100325,25
110036,5
1100368,1
1100407,16
1100436,10
1100439,12
1100467,3
1100485,4
1100517,20
1100522,1
1100642,2
1100663,11
1100692,1
1100755,11
1100767,2
1100782,19
1100822,15
1100836,4
1100857,6
1100902,9
1100904,8
1100937,6
1100992,5
1101002,5
1101098,14
1101127,7
1101132,5
1101144,2
1101174,16
110119,4
1101203,6
1101286,1
1101297,17
110131,6
1101409,8
1101422,1
1101502,5
1101507,11
1101566,3
110157,5
1101618,3
1101687,1
1101725,2
1101766,10
1101840,6
1101870,6
1101963,6
110197,8
1101971,2
1101980,1
1101995,4
1101996,25
1101998,11
1102006,1
1102008,7
1102045,3
1102097,15
1102190,4
1102194,5
1102227,4
1102300,1
1102312,13
1102323,3
110233,2
110240,21
1102433,2
1102444,5
1102448,5
1102514,16
1102595,8
1102600,8
1102612,12
1102738,5
1102746,13
1102778,7
1102788,3
1102794,3
1102818,3
1102867,8
1103028,22
1103052,8
1103101,10
1103173,2
1103199,3
1103287,3
1103309,2
110332,1
1103332,10
1103336,2
1103385,6
1103417,15
1103446,1
1103519,2
1103540,1
110357,10
1103583,7
110369,8
1103749,15
1103792,8
1103865,4
1103941,8
1103964,13
1104031,2
1104076,4
1104101,4
1104154,5
1104160,7
1104242,6
1104254,10
1104257,9
1104276,12
1104328,5
1104337,12
1104362,7
1104488,1
1104511,14
1104556,7
1104588,4
1104592,9
1104651,10
1104674,13
1104734,1
1104738,3
1104897,9
1104926,7
1104978,16
1104996,4
1105000,7
1105078,5
1105152,17
1105161,7
1105178,7
1105188,1
1105214,10
1105241,4
1105290,12
11053,5
1105313,6
1105336,6
110535,1
1105351,6
1105370,2
1105378,7
110538,2
1105401,2
1105539,10
1105557,4
1105599,13
1105610,11
1105630,6
1105646,1
1105658,14
1105696,10
1105744,9
1105764,3
1105792,3
1105846,1
1105854,9
1105929,9
1105932,3
1105985,8
1106029,9
110605,6
1106196,11
1106197,6
1106207,37
1106235,5
110625,9
1106254,10
1106274,2
1106353,3
1106363,13
1106408,5
1106426,4
1106430,7
1106437,6
1106462,25
110664,7
110667,8
1106752,4
1106757,15
1106781,5
110679,10
1106803,18
1106817,3
1106840,2
1106860,10
1106874,6
1106895,7
1106923,7
1106932,1
1106940,7
110695,9
1106983,4
110700,2
1107072,1
1107081,13
1107119,1
1107121,8
1107129,10
1107163,5
1107211,15
1107213,7
1107224,1
1107229,4
1107266,3
110728,2
1107349,5
1107387,2
110739,6
1107458,15
1107467,5
110747,6
1107500,17
1107503,2
1107533,18
1107574,8
1107579,1
1107596,27
110762,1
1107677,2
1107775,6
1107776,2
1107804,16
1107815,16
1107819,14
1107868,4
1107869,3
1107904,6
1107957,16
110796,6
1107979,21
110799,8
1107999,4
1108011,20
1108026,7
110806,11
1108085,2
1108088,11
1108279,5
1108282,2
1108306,2
1108328,8
1108337,9
1108349,4
1108354,7
1108364,3
1108373,3
1108430,13
1108456,1
1108506,3
1108509,5
1108531,9
1108558,7
1108593,18
1108625,7
1108636,3
1108637,1
1108683,14
110872,5
1108776,22
110878,4
1108780,6
1108782,5
1108814,7
110884,3
1108848,4
1108861,1
110887,17
1108971,17
1109004,13
1109040,12
1109073,7
1109075,10
1109091,21
1109105,8
1109121,26
1109124,13
110919,3
1109214,5
1109255,7
1109315,4
1109318,1
1109419,27
110944,2
1109474,6
1109512,12
1109525,9
110957,18
1109600,1
1109618,6
1109648,8
1109713,6
110972,11
11099,6
1109930,14
1109931,2
1109942,10
1109976,5
1109977,8
1109996,11
1109997,8
1110013,6
1110052,2
1110096,12
1110114,8
1110145,3
1110195,10
111026,7
1110271,2
1110300,4
1110376,8
1110394,8
1110395,14
1110402,4
1110407,4
1110473,10
1110477,14
1110542,6
1110601,2
1110632,7
1110637,2
111066,18
1110714,28
1110719,1
1110785,4
1110810,11
1110837,10
1110846,5
1110869,9
1110876,6
1110882,2
111089,15
1110975,20
1111011,4
1111018,2
111103,15
1111039,8
1111113,7
1111146,20
1111170,6
1111184,10
1111193,9
1111341,5
1111345,12
1111349,20
1111373,2
1111388,42
1111417,8
1111435,9
1111485,6
111157,6
1111578,5
1111678,2
1111715,18
111173,8
1111774,17
1111797,6
1111833,6
111186,9
1111936,8
1111941,11
1111942,2
1111949,5
1111957,8
1111990,11
1112031,2
1112130,18
1112169,5
1112173,1
111221,7
1112254,2
1112285,10
1112292,11
1112317,7
1112345,12
1112350,7
1112389,12
1112396,6
1112492,22
1112505,13
1112583,4
1112633,7
1112647,24
1112656,20
1112702,5
111275,11
1112753,6
1112803,3
1112809,4
1112874,8
111288,14
1112948,7
1112953,15
1112961,4
1112970,16
1112977,11
1113014,13
1113022,17
1113120,8
1113121,6
1113130,5
1113144,6
1113150,1
1113244,7
1113303,5
1113328,1
1113351,21
1113381,3
1113413,19
1113416,15
1113418,6
1113479,14
1113545,6
1113630,9
1113642,10
1113683,14
1113733,4
1113785,17
1113810,14
1113814,10
1113856,5
1113876,8
1113950,6
1114019,6
1114056,15
1114067,2
1114116,2
1114118,5
111416,3
1114168,12
1114177,2
1114223,9
1114236,7
1114368,12
1114389,4
111440,9
1114412,1
1114428,4
1114474,4
1114480,7
1114520,5
1114528,1
1114547,5
1114562,6
111459,8
111465,5
1114670,2
1114682,2
1114785,15
1114825,25
1114868,15
1114872,3
1114942,21
1114984,11
1115091,6
1115174,3
1115270,11
1115300,5
1115363,9
1115402,10
1115452,7
1115456,13
1115502,3
1115513,2
1115520,3
111553,14
1115541,1
1115681,1
1115684,20
1115877,2
1115930,10
1115954,3
1115963,4
1116011,10
1116037,7
1116078,9
1116101,1
1116104,16
1116118,6
1116182,12
1116223,17
1116256,6
1116291,4
1116292,2
1116326,10
1116383,22
1116435,1
1116468,3
111651,1
1116541,8
1116575,11
1116615,7
1116629,12
1116648,1
1116729,18
1116731,2
1116736,3
111676,2
111679,1
1116801,6
1116933,5
1116975,9
1117068,7
1117076,15
1117112,8
1117141,9
1117201,19
1117275,9
1117293,7
1117345,3
1117372,20
1117381,9
1117439,20
1117539,3
1117571,3
1117628,10
1117764,4
1117802,2
1117810,1
1117886,13
11179,3
1117966,7
1117978,2
111798,11
11180,15
1118010,1
1118041,1
1118079,2
1118154,10
1118238,5
1118259,3
1118286,20
1118408,3
1118438,15
1118530,3
1118536,11
1118555,3
1118571,6
1118611,17
1118624,2
1118640,3
1118641,7
1118651,4
1118711,4
1118721,1
1118730,3
1118752,13
1118763,1
1118819,6
111882,8
111889,3
1118911,17
1118979,6
1118998,11
1119016,1
1119028,14
1119036,8
111904,6
1119042,13
1119146,5
1119164,16
1119186,1
1119187,4
1119192,1
1119201,12
1119255,7
1119304,8
111935,8
1119359,1
1119362,15
1119370,5
1119442,2
1119468,3
1119535,5
1119553,12
1119557,10
1119571,6
1119610,3
111962,16
111964,2
1119665,11
1119681,2
1119760,13
1119776,8
1119842,2
1119844,4
1119847,7
1119866,4
1119974,6
1120009,5
1120078,4
1120107,14
1120142,2
1120195,9
1120275,9
112028,11
1120299,4
1120308,9
1120371,7
1120441,8
1120455,10
1120494,12
1120536,8
1120547,8
1120558,9
1120559,11
112056,1
1120579,1
112063,26
1120633,15
1120638,17
1120666,11
1120701,14
1120744,5
1120805,4
1120912,4
1120928,11
1120932,7
1120968,13
1120975,7
1120979,9
1121068,3
1121127,16
1121150,10
1121236,4
1121237,8
1121305,2
1121314,17
1121326,4
1121389,9
1121403,15
1121406,9
112141,7
1121416,3
1121460,1
112149,7
1121530,5
1121567,5
1121599,9
1121625,6
1121627,6
1121647,2
1121689,16
1121696,3
1121715,11
1121766,1
1121776,5
1121798,7
1121801,6
1121821,12
1121834,4
1121885,6
1121982,4
1122027,11
1122081,4
1122094,5
1122100,13
1122234,11
1122241,9
1122244,2
1122263,6
11223,15
1122328,9
1122345,8
1122363,21
1122372,11
1122520,3
1122594,16
112262,11
1122627,4
1122629,5
1122670,6
1122739,24
1122749,1
1122802,6
1122875,4
1122877,8
1122883,5
1122901,16
1122955,14
1123007,2
112303,2
1123065,15
1123105,5
1123108,1
1123179,10
1123212,4
1123219,4
1123244,6
1123270,13
1123295,5
1123352,5
1123403,29
1123412,2
112343,13
1123505,17
1123522,6
1123537,8
1123580,7
1123591,12
1123592,7
1123658,3
1123672,19
1123700,10
1123802,1
1123824,14
1123830,2
1123891,2
1123945,22
1123964,5
1124002,10
1124039,5
1124078,1
1124082,8
1124087,8
1124153,5
1124172,10
1124193,2
1124242,15
1124255,8
112428,9
1124324,7
1124331,18
1124332,5
1124337,5
1124343,5
1124344,10
1124383,10
1124416,5
112444,4
1124449,20
1124504,8
1124536,17
1124585,5
1124586,5
1124658,1
1124705,7
1124762,10
1124806,22
1124814,3
1124839,3
1124886,4
1124915,10
1124921,2
1124932,15
112497,8
1124995,17
1125049,3
112508,3
1125157,10
1125173,5
1125201,1
1125336,10
1125343,25
1125383,11
1125400,8
1125451,5
1125461,7
1125475,19
1125532,4
1125552,18
1125558,2
1125601,7
1125646,11
1125675,2
1125721,5
1125782,4
1125797,19
1125893,12
1125917,2
1125924,1
1125933,5
1125988,17
1126033,4
1126035,8
1126056,23
1126074,8
112608,7
1126110,6
1126235,6
1126249,14
1126260,3
1126275,15
1126291,8
1126304,5
1126310,5
1126365,21
1126374,5
1126383,11
1126409,12
1126469,3
1126481,6
1126485,7
1126507,1
1126578,9
1126594,5
1126610,17
1126613,7
1126615,1
1126665,15
1126705,1
1126742,1
112682,17
1126844,26
1126864,2
1126895,3
11269,15
112691,4
112692,2
112693,4
1126941,12
1126986,18
112702,19
1127068,1
1127090,7
1127097,5
1127110,6
1127136,7
1127168,16
1127176,17
1127184,7
112724,3
1127279,12
1127374,16
1127410,17
1127423,4
1127456,10
1127526,1
1127547,14
1127600,5
1127633,4
1127641,1
1127659,11
1127679,5
1127710,8
1127720,6
1127779,7
1127798,8
1127866,8
1127868,2
1127885,4
1127914,1
1127959,5
1128060,4
1128066,11
1128073,5
1128120,11
1128128,7
1128202,4
1128206,5
1128217,8
1128252,11
1128317,9
1128328,22
112834,1
1128358,1
1128377,4
1128390,6
112851,5
112856,13
1128575,5
1128701,1
1128760,3
1128810,18
1128846,11
1128854,19
112899,4
1129017,5
1129042,7
1129079,2
1129163,13
1129209,3
1129256,5
1129273,8
1129275,4
1129353,8
112936,11
1129386,4
112949,1
1129535,12
1129645,11
1129731,1
1129785,1
1129807,3
1129818,10
1129848,17
1129853,16
1129856,13
1129912,5
1129920,5
1129931,15
1129959,7
1129991,5
1130020,3
1130039,6
113008,25
1130088,7
1130123,3
1130148,18
1130261,3
1130294,7
1130466,1
1130479,2
1130505,18
113052,8
1130597,3
1130627,9
1130670,8
1130802,5
1130829,7
1130839,4
1130876,7
1130924,8
1130946,17
1130954,1
1130989,2
1130997,5
1131092,6
1131098,12
113110,16
1131133,8
1131159,5
1131179,2
1131183,20
1131185,4
1131186,5
1131195,19
1131196,10
1131201,5
1131205,26
1131254,10
1131260,1
1131265,17
1131283,6
1131336,34
1131360,7
1131367,3
1131381,18
1131440,21
1131503,4
1131542,3
1131575,2
113159,13
113165,5
1131659,20
113166,8
11317,9
113173,3
1131764,4
1131811,11
1131819,3
1131872,5
1131874,5
1131902,2
1131932,15
1131952,4
1131979,20
1131999,7
1132002,6
113203,22
1132069,3
1132071,4
1132083,9
1132093,30
113214,5
1132143,6
1132208,3
1132219,7
1132220,7
1132266,8
1132296,4
1132306,5
1132323,1
1132326,4
1132353,3
1132358,6
1132385,2
1132395,6
1132401,3
1132437,2
1132470,5
1132473,14
113249,5
1132562,6
1132576,2
1132605,4
1132638,3
1132664,3
1132679,11
1132771,5
1132780,2
1132788,5
1132923,19
1132937,2
1132940,18
1132942,25
1132949,13
1132960,7
1133079,8
1133143,6
1133253,4
1133289,39
1133306,26
1133323,19
1133331,7
1133478,1
1133497,15
1133534,6
1133544,1
1133599,6
1133651,8
1133659,7
1133715,7
1133752,19
1133762,4
113378,2
113382,3
1133827,26
1133844,4
113386,30
1133964,7
1133984,19
1134029,3
1134039,19
1134048,5
1134131,33
1134220,9
1134240,2
1134275,6
1134401,2
1134415,1
1134417,3
1134459,11
1134474,15
1134572,3
1134647,4
1134665,16
1134698,8
1134715,9
1134718,24
1134737,12
1134768,24
1134793,10
1134896,3
1134936,10
1134954,1
1134960,17
1134987,8
1134991,23
1135017,2
1135077,23
1135085,4
1135140,5
1135155,8
1135156,1
1135176,18
1135260,7
1135283,8
1135346,3
113537,10
1135382,7
1135392,2
1135462,11
1135505,5
1135515,6
1135518,2
1135600,1
1135623,6
1135698,11
1135699,19
1135733,8
1135742,2
1135794,7
1135800,14
113586,4
113589,4
1136018,4
1136041,15
1136064,22
1136123,13
1136211,15
1136225,19
1136271,9
1136288,5
1136306,21
1136312,1
1136353,5
1136356,2
1136360,2
1136389,2
1136462,21
1136545,3
1136548,9
1136628,2
113673,23
1136739,10
1136744,12
1136766,19
1136802,5
1136805,18
1136859,15
1136872,10
1136886,11
1136900,4
1136921,7
1137027,3
1137067,4
1137071,6
1137097,7
1137111,5
1137151,5
1137175,4
11372,18
1137237,4
113724,1
1137287,3
1137313,10
1137332,18
1137340,12
1137390,19
1137403,8
1137408,12
1137486,2
1137492,7
1137591,7
1137651,15
1137683,5
1137710,20
1137738,5
1137779,10
1137809,9
1137842,11
1137843,2
1137919,5
1137942,4
1137969,3
1137989,3
1138029,7
1138097,4
1138133,4
1138140,3
1138208,7
1138212,2
1138240,8
1138254,1
1138291,2
1138326,19
1138391,5
1138399,6
1138401,12
1138421,11
1138435,2
1138447,6
1138478,11
1138517,5
1138532,1
1138545,6
1138561,10
1138564,16
1138624,2
1138671,29
1138706,3
1138726,8
1138734,17
1138756,7
1138765,3
1138859,25
1138886,17
1138904,13
1138930,3
1138954,8
1139013,5
1139050,10
1139067,12
1139071,3
113910,7
1139104,4
1139159,2
1139177,5
1139180,14
1139222,4
1139301,10
113933,20
1139353,4
1139361,13
1139407,6
1139446,7
1139453,13
1139469,11
1139483,1
113951,10
1139611,5
1139612,2
1139677,9
1139767,10
1139788,3
1139793,1
1139804,3
1139829,17
1139848,9
1139849,4
1139860,1
1139941,9
1139965,5
1140012,9
1140013,14
1140026,1
1140027,7
1140091,15
1140115,2
1140145,8
1140159,3
1140163,7
1140170,4
1140193,9
1140228,10
1140282,4
1140311,5
1140330,7
1140335,10
1140351,8
1140394,6
1140397,9
1140404,8
1140437,8
1140463,2
1140471,17
1140488,4
1140491,5
1140520,12
1140603,18
1140615,14
1140650,4
1140695,7
1140704,7
1140719,8
1140729,5
1140757,12
1140775,6
1140782,12
1140824,18
1140826,9
1140830,10
1140840,9
1140866,10
1140940,3
114096,8
1140973,6
1140980,9
1140997,4
1141004,17
114103,11
1141079,14
114109,6
1141097,10
114111,11
1141136,4
1141172,2
1141231,2
1141257,5
1141271,9
114132,14
1141335,16
1141343,16
1141455,1
114148,6
1141495,21
1141552,5
1141602,12
1141611,5
114169,4
1141719,17
1141724,11
1141779,7
1141848,5
1141862,7
1141884,5
1141907,5
114191,10
1141917,4
1141960,2
114201,31
1142041,4
1142102,6
1142107,3
1142137,8
1142169,8
1142171,13
1142192,25
1142195,6
1142209,8
1142239,8
1142246,2
114231,5
1142340,3
1142351,7
1142368,2
1142409,7
114244,30
1142442,4
1142572,9
1142579,2
1142600,11
1142615,12
114264,4
114269,2
1142698,8
1142723,2
114273,2
1142785,1
1142792,9
1142832,8
1142843,8
1142867,6
1142880,14
1142900,8
1142912,13
114293,12
1142943,27
1142979,4
11430,10
1143020,5
1143068,4
1143114,13
1143134,15
1143146,34
1143179,5
1143245,7
1143260,2
11433,4
1143302,6
1143319,5
1143326,4
1143335,8
1143346,13
1143367,18
1143422,5
1143452,2
1143556,3
1143587,5
1143597,2
1143605,5
1143619,12
114363,4
1143651,1
1143657,4
1143673,4
1143678,1
