order_id,item_count
1572603,16
1572693,2
1572694,10
157270,4
1572740,13
1572748,1
1572749,10
1572750,2
157279,14
1572804,13
1572882,4
1572885,4
1572934,4
1572995,1
1573010,13
1573016,15
1573039,3
1573100,2
1573195,5
1573211,16
1573238,12
1573266,18
1573275,1
1573285,5
157331,11
1573344,6
1573352,2
1573384,13
1573385,14
1573386,7
1573410,9
1573412,2
1573433,17
1573437,8
1573484,5
1573504,10
1573561,1
1573563,6
1573578,2
1573609,21
157364,5
1573667,7
1573734,8
1573809,6
1573830,8
1573833,14
1573840,1
1573850,4
1573976,2
1573988,17
1574004,4
1574005,9
1574060,4
1574066,6
1574091,4
1574107,11
1574121,6
1574188,1
157421,4
1574210,8
1574220,6
1574246,7
1574295,10
1574317,5
157432,8
1574371,6
1574384,4
1574424,17
1574569,19
1574607,9
1574612,10
1574685,26
1574728,7
1574767,6
1574775,1
1574866,7
1574875,5
1574900,24
1574937,8
1574958,7
1575016,6
1575065,6
1575102,8
1575159,6
1575202,13
1575224,17
1575288,23
1575299,2
1575329,8
1575416,7
1575447,7
1575481,14
1575502,15
1575543,4
1575554,7
1575558,9
1575611,3
1575623,8
1575673,22
1575713,18
1575719,5
1575776,4
1575806,9
1575831,8
1575843,7
1575922,11
157593,6
15760,10
1576088,5
1576089,11
1576098,12
1576128,6
1576151,3
157618,5
1576181,11
1576301,10
1576391,17
1576411,4
1576476,3
1576518,8
1576520,6
1576539,12
1576569,7
157658,4
1576590,3
1576631,10
1576635,13
1576656,21
1576691,19
157672,1
1576734,2
1576739,2
1576786,6
1576814,10
1576822,4
1576837,16
1576838,16
157699,19
1576990,12
1577022,15
1577057,8
1577183,6
1577264,9
15773,9
1577304,8
1577309,8
1577320,19
1577329,2
1577334,14
1577365,2
1577373,6
1577412,5
1577414,13
1577416,5
157743,7
1577445,2
1577471,3
1577477,1
1577481,7
157749,9
1577520,9
1577551,21
1577552,13
1577581,12
1577583,2
1577596,6
1577616,7
1577652,4
1577653,17
1577714,1
1577745,20
1577841,16
1577854,2
1577861,12
1577870,6
1577879,3
157790,1
1577970,5
1578023,11
1578035,2
1578048,9
1578061,8
1578070,13
1578074,13
1578083,1
1578090,12
1578097,3
1578105,4
1578108,12
1578163,21
1578172,20
1578191,3
1578194,6
1578222,5
1578230,5
1578260,12
1578316,10
1578373,7
1578404,19
1578409,8
1578424,12
1578432,14
1578435,8
1578478,14
1578498,15
1578741,1
1578743,4
1578852,2
1579040,3
1579041,11
1579051,1
1579057,4
1579061,12
1579075,16
157908,33
1579087,4
1579105,2
1579112,19
1579145,11
1579211,11
1579319,8
1579462,20
1579519,5
1579599,1
157962,2
1579703,22
1579732,1
1579739,7
1579765,3
1579775,15
1579791,10
1579820,3
1579870,3
1579892,6
1579898,1
1579957,16
1579964,15
1579988,3
1580001,3
1580012,4
1580022,2
1580026,12
1580032,3
1580050,1
158007,1
1580091,6
1580101,2
1580201,5
1580336,3
1580346,16
1580374,17
1580398,3
1580418,16
1580463,1
1580490,18
1580501,6
1580506,7
1580561,5
158057,16
1580683,13
1580931,24
1580939,3
1580960,17
1580961,5
1580980,9
1581004,14
1581016,8
1581026,8
1581060,11
1581071,1
1581074,7
1581088,1
1581107,14
1581109,13
1581124,21
1581205,13
1581226,11
1581230,13
1581255,13
1581278,1
1581313,1
1581322,8
1581371,10
1581382,6
1581397,4
1581441,7
1581527,3
1581570,12
1581595,6
1581637,9
158164,15
1581666,4
1581668,11
1581682,2
1581729,2
1581755,16
1581773,6
1581795,11
1581868,4
1581874,11
1581880,3
1581892,6
1581931,4
1581937,3
1582005,15
1582021,3
1582061,10
1582080,4
1582150,6
1582159,2
1582160,6
1582164,4
1582183,15
1582196,15
1582225,11
1582269,5
1582364,20
1582468,3
1582472,7
1582478,6
1582496,15
1582692,18
1582709,5
1582710,18
1582745,3
1582788,5
1582838,4
1582842,14
1582865,11
1582896,8
1582954,4
1583005,6
1583054,4
1583059,7
1583097,6
15831,4
1583133,8
1583173,17
1583189,10
1583190,6
1583192,8
1583194,8
1583195,3
1583201,8
1583214,5
1583228,16
158325,6
1583253,5
1583261,1
1583263,15
1583268,12
1583302,5
1583332,9
158335,12
1583354,12
158344,8
1583468,1
1583500,12
1583509,12
1583514,1
1583534,4
1583657,29
1583709,3
1583710,6
1583747,5
1583770,12
1583776,1
1583840,12
1583845,10
158386,16
1583874,3
1583901,17
1583953,14
1583981,3
1583983,4
1583986,6
1583988,2
1583991,3
1583999,9
158403,3
158409,7
1584105,11
1584117,3
1584122,4
1584162,2
1584304,21
158432,15
1584329,6
1584338,9
1584341,15
1584367,11
1584422,8
1584497,5
1584507,1
1584536,14
1584631,3
1584668,7
1584767,3
1584773,8
1584792,12
1584840,1
1584849,27
1584881,1
1584891,12
1584901,11
1584908,14
1584909,1
1584926,13
1584938,19
1584951,25
1584965,7
1584969,2
1584974,6
1584998,5
1585108,10
1585202,6
1585243,2
158525,10
1585381,1
1585404,7
1585407,16
1585441,13
1585463,3
1585469,12
1585500,11
1585525,1
1585579,11
1585591,12
1585607,3
1585652,1
1585703,21
1585747,6
158575,5
1585752,2
1585807,8
1585937,6
1585952,8
1585969,13
1586024,7
158605,12
1586088,6
1586110,6
1586132,6
158614,5
1586142,8
1586154,3
1586166,13
158619,3
1586230,3
1586235,5
1586256,9
1586260,2
1586289,7
1586387,4
1586421,17
1586572,8
1586604,10
1586606,8
1586623,4
1586675,17
1586698,8
1586701,6
158672,5
1586726,15
1586733,3
1586897,3
1586905,1
158697,6
1586992,19
1587072,10
1587075,8
1587112,6
1587116,15
1587146,7
1587194,10
1587217,3
1587218,7
1587231,8
1587270,5
1587275,11
1587294,11
1587325,20
1587329,5
1587357,17
1587375,5
1587394,20
1587419,2
158743,10
1587430,20
1587465,8
1587533,11
1587549,2
1587562,2
1587587,7
1587606,7
1587643,20
1587755,5
1587772,2
1587861,10
158790,24
1587907,7
1587908,8
1587933,27
1587937,4
1587955,10
1587958,6
1588016,28
158805,6
1588050,5
1588063,16
1588074,25
1588085,13
1588103,5
1588110,3
1588112,7
1588171,4
1588191,9
1588220,12
1588238,1
1588247,4
1588312,11
1588324,11
1588403,3
1588491,22
1588534,4
1588535,14
1588610,2
1588611,10
1588617,7
158864,11
1588658,6
1588682,6
1588715,1
1588745,1
1588754,4
1588783,3
158880,6
1588831,7
1588845,3
1588859,3
1588995,21
1589076,12
1589121,6
158921,4
1589254,22
158926,13
1589302,7
1589373,12
1589438,2
1589455,15
1589576,4
158962,5
1589690,6
1589694,5
15897,6
1589735,6
1589742,7
1589752,7
1589761,8
1589776,8
1589780,18
1589830,9
1589842,5
1589845,1
1589852,4
1589874,7
1589875,5
158995,6
1589967,2
1589968,11
1589983,3
1590003,9
1590063,8
1590097,18
1590125,6
1590165,11
1590169,1
1590181,3
1590190,14
1590232,9
1590247,1
1590275,14
1590282,11
1590324,7
1590328,1
159037,4
1590386,3
1590387,6
1590528,2
1590550,15
1590560,3
1590577,11
1590587,2
159059,9
159063,18
1590650,5
1590776,12
1590825,13
1590854,3
1590863,8
15909,2
1590921,2
1590964,3
159098,6
1590989,16
159103,14
1591057,7
1591088,5
1591152,2
1591155,15
1591157,4
159116,6
1591167,7
159119,14
15912,14
1591201,8
1591245,8
1591252,3
1591288,11
1591289,9
1591298,28
1591301,9
1591314,28
1591320,17
1591329,4
1591365,5
1591383,6
1591389,3
1591398,10
1591410,11
1591417,11
1591466,17
1591590,3
159163,9
1591642,6
1591646,7
1591754,7
1591783,6
159185,9
159188,6
1591907,4
1591925,6
1591946,1
1591991,11
1591993,3
1591996,10
1592084,19
1592096,4
1592131,4
1592166,13
1592202,4
1592235,9
1592236,2
1592297,7
1592324,4
1592404,14
1592406,9
1592420,3
1592431,5
159245,6
1592457,20
1592471,3
1592509,7
1592511,5
1592594,2
1592648,13
1592672,5
1592711,14
159273,5
1592753,5
1592765,4
1592782,8
1592785,5
1592846,23
1592928,10
1592936,6
1592943,3
1592953,10
1592969,9
1593030,1
1593042,6
1593050,25
159312,10
1593137,13
1593185,2
1593202,12
1593210,11
1593236,15
1593255,18
1593289,13
1593304,8
1593345,11
1593387,7
1593425,1
1593446,1
1593471,16
1593472,3
1593497,5
1593526,4
1593569,17
1593587,9
1593601,8
1593622,3
1593756,4
1593780,4
159380,6
1593818,5
1593848,1
1593875,3
1593895,13
1593904,4
1593924,10
1593928,2
1593995,9
159402,16
1594022,3
1594055,11
1594084,17
1594131,5
1594192,1
159425,1
1594260,7
15943,6
1594308,14
1594372,5
1594406,6
1594411,5
1594429,6
1594445,5
1594580,5
1594586,6
1594589,5
159462,3
1594650,14
1594656,3
1594696,26
159471,9
1594711,8
1594766,8
1594768,8
159481,11
1594884,5
1594891,6
1594923,5
1594935,4
1594954,7
1595036,21
1595037,3
1595113,5
1595132,6
1595201,1
1595233,4
1595468,6
1595473,17
1595478,6
1595528,3
1595576,4
1595631,4
1595643,6
1595730,3
1595765,20
1595776,6
1595861,10
1595892,5
1595914,28
1595927,8
159598,11
1596,3
1596000,7
1596054,1
1596156,23
1596164,6
1596197,8
15962,4
1596204,15
1596270,20
1596332,8
1596337,3
1596339,16
1596372,12
1596384,9
1596394,8
1596453,3
1596513,20
1596522,7
1596547,12
1596592,4
1596653,14
1596665,3
1596670,9
1596690,8
1596721,8
1596737,3
1596801,4
1596828,10
1596848,11
1596902,11
1596915,3
159695,6
1597021,1
1597091,4
1597113,13
159715,11
1597160,6
1597173,12
1597223,9
1597251,3
159732,2
1597322,14
1597333,14
1597390,9
1597396,2
1597416,8
1597422,8
1597437,11
1597527,5
1597597,8
1597641,10
1597653,9
1597667,1
1597709,3
1597730,14
1597732,2
1597741,2
1597783,9
1597800,5
1597801,12
1597876,3
1597885,9
1597913,25
1597917,7
1597944,6
1598045,12
1598055,5
1598116,23
1598209,8
1598227,9
1598269,8
1598351,26
1598374,7
1598380,20
159840,8
1598401,9
1598421,22
159850,10
159851,6
1598523,4
1598556,11
159858,1
1598660,8
1598719,2
1598793,1
1598850,7
159886,10
1598909,8
1598931,6
1598935,6
1598944,19
1598957,1
1598983,4
1599111,10
159912,4
1599136,6
1599140,5
1599166,8
1599295,6
1599320,7
1599323,14
1599372,5
1599373,5
1599387,14
1599413,9
1599428,6
1599516,1
1599581,12
1599637,1
1599653,7
1599668,14
1599687,7
15997,10
159973,6
1599746,17
1599781,15
1599782,1
1599808,4
1599811,8
1599843,2
159986,10
1599863,11
1599937,7
1599938,12
1599960,9
1599996,8
16000,7
1600054,9
1600063,1
160010,9
1600104,3
1600112,3
1600135,5
1600185,2
1600197,17
160020,14
1600211,15
1600234,8
1600333,5
1600339,10
1600379,5
1600385,2
1600397,6
16004,8
1600450,2
1600464,10
1600537,1
1600592,8
16006,7
1600616,5
1600644,2
1600645,4
1600672,5
1600686,1
1600764,4
1600780,8
1600788,15
1600798,39
160084,4
1600883,6
1600912,9
1600941,5
1600949,9
1600962,20
1600995,11
1601015,8
1601046,13
1601092,9
1601191,6
1601290,6
1601313,6
1601352,2
1601419,9
1601429,1
1601463,4
1601524,9
1601525,4
1601539,10
1601555,6
1601588,4
1601713,3
1601773,14
1601816,5
1601817,7
1601818,9
160183,14
1601844,7
1601851,15
1601854,3
1601883,6
160190,23
1601909,15
1601923,2
1601994,7
1602004,20
160201,5
160203,5
1602047,8
160205,14
160208,19
1602101,5
1602108,2
1602114,6
1602115,1
1602116,11
160212,6
160218,3
160221,22
1602220,5
160228,7
1602325,4
1602333,4
1602339,6
1602406,4
1602435,20
1602537,30
1602545,3
1602601,13
1602638,13
1602650,4
1602736,8
1602749,3
1602750,32
1602814,2
1602825,18
16029,6
1602915,3
1602994,13
160302,18
1603022,30
1603072,3
1603073,7
1603112,2
1603120,4
1603143,6
1603149,14
160315,22
1603167,19
1603188,1
1603207,1
1603219,18
1603264,9
1603265,14
160333,4
1603332,1
160337,2
1603530,6
1603531,9
1603576,9
1603638,4
1603645,1
1603709,2
1603733,13
1603756,14
160378,3
1603809,3
160381,13
1603818,13
1603819,10
1603822,8
1603944,7
160400,33
1604008,3
1604065,18
1604106,7
1604120,4
1604147,3
1604156,8
1604162,2
1604178,5
1604269,12
1604366,9
1604368,12
1604403,1
1604566,14
1604599,7
1604621,10
1604626,7
1604629,12
1604641,7
1604656,13
1604699,11
1604729,15
1604890,8
1604919,6
1604933,3
1604943,9
1604948,6
1604969,16
1604992,10
1605000,5
1605026,13
1605033,9
160511,1
160513,16
1605131,4
1605145,21
1605154,7
160517,7
1605183,18
1605253,23
1605305,7
1605367,2
16054,16
1605473,6
1605491,10
1605522,2
1605579,9
1605582,5
160559,11
16056,7
1605607,1
1605688,10
1605708,13
1605734,6
1605755,4
160579,5
1605817,5
1605844,10
1605848,2
1605871,2
1605920,5
160599,2
1606014,18
1606032,15
1606042,17
1606047,9
1606073,4
160609,13
1606136,8
1606144,7
1606181,5
1606209,1
1606230,9
1606232,15
1606276,4
1606297,3
1606318,5
1606390,14
1606406,13
1606429,6
1606448,11
1606461,9
1606491,4
1606521,1
1606562,10
1606573,4
1606595,1
1606643,16
1606644,7
160666,9
1606668,22
1606684,4
1606689,8
160675,7
160676,11
1606780,10
1606897,5
1606974,7
1607001,5
160704,4
1607047,4
1607063,7
1607066,1
160707,6
1607079,23
1607138,1
1607140,10
1607161,12
1607203,11
1607281,4
1607289,13
1607348,2
160743,10
1607439,10
1607449,7
1607461,26
1607475,6
1607498,5
1607581,3
1607626,6
160764,4
1607663,2
1607688,7
1607727,6
1607732,4
1607739,13
1607745,11
1607761,6
1607785,2
1607959,7
1607966,15
1607998,7
1608033,14
1608108,6
160814,15
1608194,10
16082,1
1608321,13
1608335,11
1608354,13
1608429,14
1608583,10
1608593,11
1608659,2
1608662,7
1608672,21
1608705,5
1608765,43
160877,3
1608779,28
1608837,3
160887,11
160888,14
1608894,2
1608909,1
1608952,1
1609015,1
1609018,5
1609037,4
1609046,16
1609082,3
1609085,2
1609132,6
1609151,3
1609165,2
1609224,16
1609281,13
1609284,4
1609390,9
1609392,3
1609395,3
1609405,20
1609486,9
1609500,14
1609526,9
1609555,5
1609597,25
1609615,10
1609620,9
1609661,1
1609683,6
1609686,16
1609694,2
1609742,2
1609745,38
160976,11
1609777,11
1609783,4
1609799,4
1609915,13
1609916,3
160995,12
1610009,9
1610039,9
1610051,7
161006,24
1610113,5
161016,14
1610194,3
16102,6
1610264,3
1610273,17
1610368,11
1610376,8
1610437,5
1610488,9
1610508,5
1610513,7
1610546,3
1610611,3
161062,6
1610630,3
1610634,3
1610675,13
1610706,7
1610750,13
1610822,22
1610829,1
1610884,5
1610906,11
1610928,12
1610959,4
1610964,11
1610984,6
1610988,6
161103,2
1611033,6
1611122,3
1611153,2
161119,9
1611192,7
161121,4
1611236,8
1611252,11
1611255,1
1611375,6
1611389,10
1611429,4
161144,22
161156,5
1611583,7
1611609,4
1611639,13
1611704,28
1611738,12
1611742,1
1611795,10
1611804,12
1611812,4
1611829,36
1611872,8
1611926,6
1611936,6
1612088,9
1612101,7
1612120,4
1612133,9
161215,2
1612151,1
161222,5
1612241,3
161228,6
1612280,7
16123,4
1612317,7
1612332,8
1612334,5
1612353,13
1612383,18
1612384,8
1612404,1
1612476,2
1612519,4
1612581,3
161261,1
1612644,3
1612662,7
1612738,7
1612789,2
1612813,8
1612825,11
1612865,6
1612872,6
1612954,7
1612972,11
1612980,2
161302,4
161303,12
1613076,2
1613159,4
1613174,2
1613188,17
1613208,3
1613211,10
161326,5
1613269,20
1613340,18
1613380,9
1613400,3
1613414,6
1613442,4
161347,9
161348,3
1613490,9
1613491,8
1613546,11
1613555,9
1613560,9
1613673,14
1613724,8
1613798,2
16138,11
1613838,7
1613876,12
161388,11
1614026,7
1614043,8
1614050,3
1614149,4
1614186,9
1614199,12
1614205,1
1614223,22
1614273,21
1614297,12
1614300,12
161431,27
1614335,5
1614434,7
1614448,7
1614519,6
1614569,18
1614582,21
1614583,11
1614607,5
1614689,6
1614690,3
1614695,12
1614733,7
1614736,5
1614737,8
1614745,12
1614771,5
1614826,13
161483,10
1614852,5
1614858,1
1614886,7
1614908,3
1614914,11
1614934,6
1614955,3
1615033,4
1615034,10
1615036,8
1615044,5
1615056,3
1615067,16
1615123,11
161515,10
1615181,6
161519,12
1615217,20
1615247,6
1615285,10
1615311,10
1615357,1
1615370,9
1615415,8
1615453,1
1615466,3
1615475,1
1615482,8
1615501,9
1615506,6
1615507,6
1615575,1
1615618,19
1615625,6
1615698,3
1615835,10
1615940,9
1616031,1
1616040,2
1616049,1
1616138,7
1616150,9
1616153,6
1616165,26
1616215,21
1616217,13
1616231,2
1616267,3
1616285,7
1616338,14
1616355,14
1616379,10
1616384,9
1616403,3
1616406,11
1616407,7
1616434,6
1616510,7
1616537,7
161654,4
1616592,9
1616597,6
1616608,2
1616628,19
1616633,17
1616653,6
1616673,4
1616687,5
1616741,3
1616774,1
1616808,1
1616841,12
1616845,12
161685,8
1617042,11
1617118,6
1617172,8
1617230,8
1617233,3
1617242,10
1617258,3
1617330,5
1617349,9
1617355,11
1617364,11
1617367,2
1617381,12
1617396,8
1617412,8
161743,1
1617436,1
1617643,5
1617649,26
1617684,8
1617799,4
1617801,5
1617814,22
1617822,1
161785,4
1617858,20
1618013,6
1618075,14
1618119,2
161814,4
1618167,5
1618199,12
1618205,14
1618228,3
1618239,5
1618246,1
1618273,13
1618279,7
1618329,8
1618412,4
1618445,6
161850,8
1618606,6
1618618,7
1618640,5
1618647,17
1618676,2
1618740,11
1618744,2
161875,9
1618774,4
1618787,9
16188,10
1618814,18
161884,11
1618906,5
1618962,1
1618966,8
1619033,9
161910,16
1619137,9
1619158,5
1619238,21
1619260,11
1619279,8
1619281,18
1619289,8
1619316,2
1619335,10
1619350,6
161941,2
1619470,6
1619501,2
1619516,26
1619527,28
1619577,5
1619578,1
1619604,12
1619650,5
1619656,2
1619661,6
1619683,14
1619692,2
1619722,8
1619756,8
1619780,5
1619839,18
161986,11
1619911,4
1619973,16
1619980,14
162001,3
1620041,10
1620072,9
1620127,1
1620172,7
1620246,15
1620256,2
1620266,8
1620274,11
1620394,13
1620452,10
1620473,3
1620498,4
1620525,11
1620545,7
1620571,10
1620631,20
1620640,9
1620701,1
162072,9
1620751,1
1620796,4
1620851,14
162088,7
1620880,5
1620933,2
1620958,5
1620964,1
1620969,7
1620984,7
1621018,3
1621019,14
1621078,6
1621122,1
1621129,6
162116,14
1621165,16
1621218,5
1621226,3
1621252,1
1621380,3
1621412,14
1621470,4
162148,5
1621480,7
1621483,10
1621492,3
1621530,15
1621541,1
1621554,23
1621564,9
1621600,12
1621615,1
1621637,5
1621721,4
1621756,8
1621757,5
1621772,9
1621916,13
1621948,1
162198,3
1622012,5
1622069,20
1622076,5
1622105,7
1622160,17
1622238,1
1622259,7
1622260,5
1622269,3
1622270,4
1622374,5
162239,9
1622426,1
1622442,15
1622484,2
1622504,6
1622551,17
1622571,31
1622577,21
1622583,5
1622598,13
1622608,8
1622623,4
1622641,9
1622644,8
1622652,15
1622699,5
1622720,5
1622723,11
1622724,7
1622864,7
162287,17
162293,10
1622994,4
1623005,2
1623029,4
1623059,6
1623071,11
1623109,1
162312,5
1623139,13
1623162,1
1623198,4
1623215,5
1623230,16
1623278,24
1623292,3
1623324,12
1623369,7
1623420,7
1623451,5
1623492,13
1623503,9
1623524,22
1623526,6
1623536,8
1623563,13
1623568,13
1623600,4
1623669,4
1623678,8
1623727,2
1623743,4
1623747,4
162378,6
1623860,4
1623884,5
1623928,3
1624071,10
1624075,4
1624085,4
1624255,15
1624274,7
1624281,7
162434,1
1624342,1
1624375,23
1624390,3
1624415,2
1624450,16
1624469,10
1624540,18
1624546,10
162456,1
1624566,22
1624579,7
1624592,3
1624603,4
1624624,9
162465,5
1624745,8
1624752,13
1624755,6
1624766,4
1624771,11
1624787,7
16248,2
1624808,1
1624818,4
162484,14
1624850,21
1624859,3
1624935,20
1624953,8
1624981,2
162499,6
1625023,16
1625032,11
1625099,14
1625219,11
1625225,12
1625239,21
1625252,16
1625294,9
1625388,12
162542,4
1625440,8
1625483,6
1625503,11
1625574,4
1625612,9
1625662,18
1625672,1
1625723,3
162573,5
162575,1
1625759,13
1625762,6
1625778,9
162579,9
162580,3
1625879,7
162593,6
1625935,2
1625963,11
16260,9
1626073,16
1626115,1
1626133,6
1626158,10
1626205,3
162621,3
1626296,19
1626330,24
162635,5
1626421,1
1626435,10
1626446,3
162645,17
1626452,5
1626453,8
1626465,1
162649,11
1626496,1
1626504,9
1626514,7
1626527,14
1626592,14
1626624,8
1626707,2
1626720,4
1626724,6
1626776,9
1626838,9
1626884,2
1626892,7
1626901,10
1626909,2
1627093,4
1627131,7
1627134,5
162715,5
1627161,7
1627278,5
1627317,24
1627330,19
1627335,17
1627350,1
1627373,8
1627450,7
1627482,7
1627534,15
162758,18
1627597,8
1627611,19
1627634,4
1627677,4
162768,8
1627689,4
162770,3
1627740,17
1627785,9
1627805,3
1627816,6
1627859,8
1627935,16
162794,22
1627957,4
1627976,1
1627996,13
1628035,5
1628140,10
1628180,8
1628181,7
1628221,11
1628232,26
1628236,6
1628244,1
1628256,17
1628272,2
1628281,5
1628316,10
1628354,16
1628387,18
1628439,6
162847,1
1628493,6
1628539,8
1628593,24
1628598,4
1628611,4
1628636,10
1628639,5
1628675,3
1628694,21
1628710,22
1628751,1
1628769,12
1628775,11
1628785,4
162879,1
1628797,1
1628860,13
1628905,9
1628940,12
162895,15
1628967,14
1628973,3
1629050,22
1629061,2
1629193,14
1629254,2
1629256,5
1629260,10
1629295,7
1629320,2
1629328,24
1629376,1
162940,28
1629403,8
1629405,4
1629512,2
1629529,6
1629564,10
1629589,8
162961,2
1629653,12
1629688,5
1629717,8
1629735,6
1629764,7
1629795,17
1629816,6
1629834,4
1629865,4
1629887,13
1630034,11
163008,19
1630198,2
1630201,22
1630204,3
163021,10
1630211,3
1630222,9
1630332,13
1630341,6
1630351,3
1630384,22
1630499,37
163051,8
163052,2
1630521,18
1630550,5
163060,12
1630632,7
1630636,2
1630644,15
1630656,9
1630745,12
1630784,28
1630794,9
1630869,19
1630872,3
1630910,1
163097,3
1630987,2
1631008,1
1631013,12
1631022,11
1631023,11
1631030,11
1631045,10
1631058,17
1631089,15
163116,9
163117,5
163119,10
1631213,1
1631285,7
1631290,8
1631294,8
1631295,13
163139,8
1631403,2
1631406,6
1631466,2
1631472,8
1631510,8
1631540,5
1631542,22
1631550,2
1631581,5
1631587,8
1631615,2
1631645,2
1631651,3
1631679,8
1631687,6
1631722,8
1631759,6
1631787,5
1631833,14
1631865,2
163188,14
1631902,5
1631942,9
1631991,6
1632000,29
1632016,4
163203,15
1632034,1
1632063,14
1632082,13
1632103,4
1632162,18
1632178,5
1632192,7
163220,9
1632222,14
1632254,12
1632280,4
1632325,7
1632393,9
1632459,10
1632547,6
1632642,21
1632643,3
1632698,1
1632711,5
1632736,3
1632747,2
1632777,7
1632824,9
1632858,1
1632859,5
1632882,11
1632897,4
1632922,6
1632923,9
1632981,6
1632995,6
1633003,8
1633036,3
163304,11
1633066,12
1633070,8
1633071,3
1633073,2
1633176,3
163318,13
1633194,10
1633312,16
1633347,6
1633363,3
1633493,11
1633530,9
163354,8
1633541,2
1633576,14
1633602,4
1633607,10
1633626,2
1633664,8
1633719,26
1633723,2
1633807,3
1633826,12
1633848,15
1633910,15
1633948,6
1633977,18
1633994,4
1634123,18
1634144,17
1634158,4
1634203,4
1634210,5
1634232,1
1634357,4
1634374,17
1634380,11
1634452,7
1634462,3
1634463,12
1634468,4
1634474,7
1634494,5
163455,10
1634565,3
1634613,13
1634615,7
1634641,27
1634690,1
1634781,2
1634808,10
1634850,6
1634868,1
1634953,11
1634972,12
1634997,4
1635008,9
1635030,8
