order_id,item_count
1477778,6
1477782,15
1477867,5
1477892,8
1477944,6
1478154,12
1478171,5
1478250,8
1478260,9
1478280,2
1478293,2
1478344,3
1478346,6
1478368,6
1478432,3
1478471,2
1478472,6
1478493,2
1478496,9
1478565,18
1478628,2
1478680,6
1478853,9
1478858,16
1478919,15
1478946,2
1478977,14
1479025,6
1479039,3
1479098,5
1479103,3
1479106,11
1479293,21
1479297,15
1479310,18
1479313,17
1479360,19
1479374,19
1479407,12
1479448,5
1479478,18
1479527,7
1479532,7
1479585,12
1479605,9
1479617,5
1479649,10
1479674,11
1479677,5
1479735,6
1479825,21
147983,5
1479844,8
1479869,3
1479880,7
1479896,8
1479902,8
147991,7
1479922,2
1479941,7
1479973,9
1479993,3
1480057,1
1480095,19
1480126,6
148014,11
1480209,2
1480278,14
1480315,4
1480336,16
148034,2
1480353,3
1480356,5
1480470,13
1480475,11
1480567,10
1480608,5
1480624,3
1480659,3
1480706,25
1480715,16
1480763,7
1480764,6
1480838,11
1480859,9
1480873,7
1480974,7
148100,24
1481024,12
1481038,4
1481057,6
1481061,6
1481075,5
1481078,19
1481087,8
148117,11
1481171,17
1481224,6
1481230,7
1481253,11
1481259,2
148126,22
1481340,2
1481341,5
1481343,12
1481369,2
1481386,10
1481419,9
1481445,4
1481449,3
1481463,1
1481526,19
1481531,5
1481603,4
1481609,17
148165,11
1481670,4
1481705,11
148171,12
148177,1
1481809,5
1481918,5
1481949,8
1481965,9
1482034,19
1482049,9
1482081,4
1482090,3
1482096,11
1482114,8
1482119,1
1482129,6
1482168,1
148217,27
1482180,4
148228,11
1482372,4
1482373,6
1482379,12
148252,6
1482535,16
1482643,1
1482698,3
1482701,10
1482720,13
1482772,12
1482803,8
148283,19
1482852,10
1482919,7
1482946,11
1483075,6
1483078,19
1483101,2
1483146,7
1483151,1
148321,9
1483256,16
1483264,16
1483280,9
1483301,5
1483311,8
1483318,4
1483346,9
1483349,6
1483412,12
1483450,10
1483466,5
1483478,6
1483491,3
1483540,9
1483575,10
1483707,9
1483711,13
1483746,17
1483751,5
1483765,5
1483807,29
1483933,4
1483955,4
1484013,9
1484127,8
1484149,10
1484166,5
1484196,10
1484210,4
1484248,14
1484252,7
1484333,7
1484334,22
1484416,13
1484432,3
1484477,17
1484491,7
1484504,9
1484521,8
1484523,4
1484527,10
1484668,12
1484707,3
1484724,7
1484738,4
1484774,14
1484779,8
1484808,20
1484826,3
1484889,4
1484970,1
1484974,2
1484996,12
1485017,4
1485027,3
1485049,9
1485050,10
1485059,5
1485148,12
1485154,8
1485158,1
1485221,7
1485263,1
1485291,1
1485342,4
1485348,8
148536,19
1485385,7
1485398,12
1485472,5
148548,5
1485515,1
1485545,13
1485566,16
1485596,4
1485625,13
1485635,1
1485638,26
1485712,25
1485723,3
1485795,6
148581,25
1485831,6
1485889,27
1485890,8
1486007,3
1486046,7
1486087,8
1486242,7
148629,6
1486321,6
1486428,2
1486437,5
1486442,13
1486506,1
1486516,20
1486532,1
1486566,7
148669,7
1486797,7
1486844,1
1486997,16
1487041,20
1487044,3
1487114,2
1487116,12
1487265,24
1487301,7
1487304,28
1487319,5
1487348,11
1487368,1
148741,18
1487438,1
1487498,18
1487584,5
1487585,5
1487666,5
1487676,10
1487728,1
1487750,2
1487766,16
1487770,19
1487855,16
1487902,5
1487938,5
1487964,2
1487974,4
1487981,1
148799,18
1488090,8
1488110,3
1488118,1
1488129,7
1488193,7
1488233,8
1488316,1
1488323,3
1488363,8
148839,6
1488466,2
1488473,3
1488483,38
1488486,6
1488497,13
1488507,9
1488508,12
1488587,8
1488624,8
1488656,10
1488705,22
1488713,2
1488770,3
1488852,1
1488883,3
1488945,25
1488962,4
1488966,3
1488969,12
1489029,10
1489031,3
1489037,14
148906,5
1489079,4
1489250,5
1489316,5
1489338,4
1489366,5
1489382,5
1489476,2
1489482,7
148949,5
1489531,14
1489579,4
148964,8
1489648,16
1489684,3
1489694,1
1489697,1
1489700,21
1489704,9
148975,11
1489766,4
1489842,10
1489880,12
1489887,10
1489919,5
1489931,8
148996,1
1489961,8
1489993,8
1490015,21
149004,10
1490060,1
1490088,5
1490119,8
1490120,6
1490131,9
1490219,14
1490220,14
1490245,1
1490274,3
1490323,8
1490331,8
1490335,9
1490381,7
1490386,2
1490427,6
1490453,21
1490466,9
1490495,9
1490498,5
149050,5
149058,7
1490580,38
1490747,6
1490818,17
1490851,6
1490879,8
1490915,14
1491010,7
1491057,11
1491093,10
1491120,3
1491127,8
1491237,1
1491291,13
1491296,11
1491304,10
1491353,22
1491423,29
1491430,18
149144,29
1491461,1
1491500,6
1491513,4
1491599,19
149165,15
1491672,4
1491673,1
1491696,6
1491704,8
1491720,5
1491803,5
1491837,14
1491869,28
1491882,18
1491912,5
1491918,7
1491937,5
1491961,9
1491966,7
1491969,16
1492003,5
1492038,13
1492044,4
1492084,6
1492112,9
1492113,23
1492117,3
1492120,11
1492278,3
1492302,9
149235,20
1492392,2
1492490,4
1492504,6
1492562,7
1492622,8
1492639,7
1492680,4
1492706,9
1492719,15
1492722,3
1492757,2
1492792,18
1492796,3
1492820,19
1492849,10
1492887,14
1492911,2
1492978,1
1493065,10
1493106,11
1493125,8
1493128,9
1493141,2
1493249,7
1493303,11
1493385,27
1493403,1
1493456,18
1493490,4
1493496,2
1493551,7
1493556,15
1493580,3
1493601,1
1493613,3
1493649,7
1493655,4
1493665,4
1493738,9
149374,2
149376,11
1493766,3
1493845,14
1493855,20
1493883,21
1493888,7
1493905,2
149391,10
1494006,11
1494014,1
1494022,13
1494052,5
1494057,9
1494090,7
1494197,20
1494211,6
1494248,4
1494308,9
1494331,10
1494350,1
1494377,19
1494387,7
1494402,8
1494498,11
1494558,15
1494605,2
1494759,7
1494763,3
1494791,26
1494796,5
149481,2
1494831,4
1494876,1
1494923,21
1494965,4
1494985,10
1495018,10
149506,1
1495082,7
1495103,12
1495165,6
1495174,5
1495234,11
1495236,5
1495250,8
1495287,6
1495330,18
1495344,6
1495380,1
1495438,3
1495455,12
1495458,5
1495477,16
1495542,4
1495568,4
1495624,35
1495697,4
1495706,8
1495726,4
1495793,21
1495837,12
1495859,15
1495937,14
1495938,6
1495959,3
1495960,10
1495969,8
1495971,12
1496039,20
1496049,1
1496066,11
149611,5
1496157,7
1496193,23
1496212,20
1496216,9
1496268,2
1496289,6
1496312,12
1496342,3
1496393,5
1496441,16
1496479,10
1496486,7
1496493,10
1496500,14
1496510,3
1496521,9
1496553,7
1496556,6
1496562,2
149661,6
149663,7
1496672,8
1496682,2
1496702,3
1496725,2
1496729,12
1496864,8
1496913,14
1496949,12
1497036,10
1497062,17
1497067,5
1497078,3
1497101,7
1497103,20
1497126,2
1497154,12
1497163,7
1497226,9
1497274,3
1497331,2
1497345,5
1497388,19
1497395,11
149740,9
149745,4
1497488,15
1497608,23
1497636,2
1497660,7
1497692,1
1497788,12
1497859,10
1497896,9
1497910,2
1497927,1
1497989,8
1498019,4
1498069,7
1498094,2
1498129,7
1498329,10
1498331,8
1498336,9
1498342,1
1498358,5
1498397,5
1498422,2
1498495,6
1498504,22
1498535,7
1498536,26
1498566,2
1498582,9
149859,9
1498646,4
1498668,1
1498706,8
1498711,6
1498730,3
1498764,11
1498825,4
1498927,9
1499,6
1499017,15
1499030,2
1499034,6
1499045,5
1499073,20
1499108,5
149911,1
1499112,7
149913,5
1499132,6
149917,11
1499237,9
1499280,3
14993,19
1499342,14
1499351,6
1499381,4
1499403,22
1499405,11
1499417,23
1499463,1
1499589,9
1499674,4
1499741,11
1499782,8
1499838,2
1499863,5
1499868,3
1499881,13
1499890,3
1499894,3
1499902,2
1499906,3
149991,6
1499967,4
1500060,15
1500076,2
1500097,14
1500100,4
1500137,4
1500164,19
1500236,2
150024,1
1500264,6
1500284,8
1500326,4
1500334,12
1500399,6
1500401,1
1500481,8
1500509,12
150065,11
150068,5
1500687,11
1500744,7
150078,14
1500799,2
1500871,15
1500906,9
1500910,6
1500968,12
1500986,11
1501008,22
1501052,4
1501053,1
1501054,11
1501063,7
1501112,4
1501119,10
1501136,6
1501159,7
1501210,5
1501222,12
1501230,5
1501238,7
1501340,10
1501369,6
1501402,12
1501413,3
150146,13
1501475,2
1501476,3
1501515,6
1501527,2
1501542,7
1501545,8
1501568,29
1501614,7
1501632,12
150176,5
1501907,3
1501917,11
1501989,11
1502016,10
1502017,6
150202,2
1502074,10
1502077,9
1502111,13
1502144,11
1502164,21
1502165,2
1502188,7
1502220,4
1502255,10
1502263,13
150229,13
1502324,6
1502385,8
1502399,13
1502476,6
1502487,10
1502526,3
1502576,12
150261,6
1502631,1
1502633,6
1502645,10
1502654,9
1502655,13
1502657,8
1502705,14
1502732,19
150277,13
1502781,7
150279,10
1502796,17
1502812,3
1502820,5
1502838,5
1502852,4
1502959,3
1503002,5
1503027,11
150309,2
1503201,12
1503202,2
1503238,4
1503272,4
1503301,25
150336,5
1503364,5
1503371,2
1503423,15
1503457,8
1503458,15
1503539,3
1503550,4
1503570,9
1503650,22
1503655,10
1503685,8
1503719,27
1503763,12
1503767,7
1503777,21
1503780,5
1503796,8
1503816,1
1503832,21
1503850,8
1503858,5
150400,7
1504069,8
1504117,23
1504149,3
1504163,19
1504185,13
1504261,7
1504265,3
1504279,6
1504368,14
1504370,10
1504372,17
1504411,6
1504456,10
1504555,7
1504563,8
1504594,20
1504794,8
1504795,9
1504841,1
1504866,3
1504884,15
1504930,7
1504948,6
1504964,20
1504971,8
1504988,19
1504998,5
1505003,8
1505032,18
1505055,8
1505075,2
1505105,3
1505118,9
1505121,3
1505156,6
1505168,8
1505176,6
1505222,14
1505264,6
1505282,1
1505306,8
1505319,3
1505420,3
1505437,3
1505496,12
1505538,15
1505590,4
150560,6
1505710,15
1505742,1
1505743,7
1505785,5
1505806,10
1505823,9
1505829,6
1505872,3
1505877,7
1505901,4
1505915,3
1505995,3
1506003,7
1506011,11
1506076,4
15061,2
1506183,8
1506271,3
1506295,4
1506345,7
1506370,3
1506450,1
1506491,14
1506525,19
150653,3
1506547,5
1506559,3
150657,1
1506596,6
1506601,28
1506699,1
1506721,14
1506727,12
1506770,3
1506866,9
1506870,7
1506877,3
1506908,12
1506915,6
1506945,11
1506946,3
1506969,27
150697,2
1506989,13
1507011,11
1507078,5
1507100,24
1507120,9
1507213,13
1507215,9
1507268,4
1507328,11
1507355,1
15074,3
1507477,4
1507490,3
1507585,8
1507609,10
1507642,5
1507675,11
1507683,5
1507709,5
1507774,6
1507838,10
1507929,3
1507978,11
1507979,28
1508113,16
1508118,12
1508175,20
1508196,12
1508219,5
1508281,6
1508298,4
150835,5
1508357,10
1508365,6
1508379,10
1508382,8
1508456,5
1508482,4
1508496,2
1508526,5
1508548,6
1508557,9
1508603,8
1508655,6
1508710,17
150875,5
150880,4
1508804,12
1508811,2
1508816,18
1508855,8
1508864,6
1508879,11
150892,6
1509004,10
1509021,6
1509036,1
1509041,11
1509080,10
1509096,9
1509213,5
1509231,3
1509291,12
1509338,4
1509342,7
1509346,12
150941,3
1509509,9
1509526,5
1509528,3
1509530,8
1509565,4
150957,9
1509576,2
1509586,13
1509641,1
1509659,11
1509729,10
1509793,6
1509812,4
1509819,9
1509872,1
1509919,14
1509999,10
1510031,16
1510045,9
1510092,2
1510122,1
1510181,17
1510206,8
1510207,8
1510281,13
1510299,9
1510342,10
1510359,26
1510373,2
1510441,34
1510442,11
151045,9
1510648,17
1510672,4
1510676,6
1510681,9
1510719,6
1510740,6
1510776,9
1510826,2
1510833,8
1510847,8
1510912,4
1510924,4
1510973,1
1511047,2
1511060,7
1511079,2
1511121,9
1511130,4
1511166,14
151120,7
1511208,3
1511225,25
1511230,7
1511243,4
1511255,6
1511270,6
1511275,8
1511326,8
1511361,2
1511387,14
1511417,4
1511450,2
1511452,5
1511456,1
1511483,2
1511537,10
1511564,2
1511606,3
1511661,1
1511698,6
1511738,4
1511761,7
1511824,8
1511931,3
1511954,21
1511961,19
1512005,8
1512043,5
1512066,5
151207,10
1512073,8
1512076,4
1512110,24
1512197,5
15122,4
1512208,7
151229,7
1512360,3
1512510,3
1512550,4
1512563,4
1512638,4
1512667,4
151271,11
1512731,39
151288,6
1512925,16
1512982,6
1512998,3
1513085,4
1513134,8
1513168,18
1513172,27
1513188,4
1513219,4
1513225,5
1513252,25
1513415,27
1513423,3
1513426,12
151344,2
1513455,7
1513525,2
1513535,4
1513561,2
1513568,11
1513612,6
1513630,21
1513644,2
1513671,4
1513685,2
1513690,5
1513740,11
1513743,7
1513748,8
1513801,19
151381,12
1513874,5
1513937,5
1513971,9
1514012,1
1514027,9
1514051,7
151415,11
1514157,10
1514159,17
1514162,5
1514175,14
1514200,2
1514207,3
1514213,7
1514234,4
1514248,10
1514250,2
1514259,7
1514303,10
1514343,4
1514441,6
1514512,12
1514539,8
1514555,8
1514581,24
1514594,7
1514668,10
1514763,8
1514792,11
1514812,4
1514892,23
1514959,8
1515003,16
1515058,13
1515060,37
1515106,28
1515185,1
151519,10
1515205,9
1515219,11
1515243,6
1515267,11
1515331,6
1515332,3
1515475,3
1515491,11
151550,17
1515515,4
1515537,3
1515546,6
1515550,11
1515590,3
1515601,8
1515652,3
1515704,9
1515783,2
1515807,5
1515815,27
1515823,6
1515869,5
1515870,5
1515931,6
1515950,3
1515957,5
1515982,10
1515988,5
1516028,6
1516059,19
1516066,10
1516075,16
1516087,5
1516110,8
1516116,1
1516144,4
1516169,16
1516186,7
1516232,5
1516242,2
151625,10
1516256,8
151627,3
1516329,7
1516355,3
1516372,12
1516414,2
1516439,6
1516467,9
1516533,3
1516563,13
1516586,2
1516589,8
151660,2
1516605,2
1516611,1
1516634,1
1516688,4
1516694,11
1516714,24
1516730,7
1516750,8
1516794,2
1516840,13
1516844,4
1516880,3
1516913,8
1516980,10
1517003,53
1517024,4
151705,16
1517080,20
1517103,3
1517148,5
151718,29
1517186,3
1517211,7
1517218,2
1517384,8
1517385,31
1517394,12
1517401,4
1517459,10
1517460,8
1517486,3
1517560,3
1517591,2
1517657,8
1517665,1
1517670,6
1517703,22
1517745,9
1517849,5
1517866,5
1517879,17
1517889,8
1517932,12
1517946,3
1517963,6
1517998,4
1518006,16
1518027,10
1518072,3
1518100,7
1518114,12
1518146,7
1518222,7
1518259,13
151836,17
1518381,15
1518397,1
1518417,14
151842,1
1518428,5
1518484,23
1518493,2
1518509,11
1518520,2
1518542,3
1518549,10
1518559,6
1518572,12
1518575,17
151864,9
1518642,4
1518645,2
1518646,11
1518667,7
1518671,8
1518715,7
151872,1
1518804,4
1518835,15
1518843,4
1518884,4
1518894,5
1518927,4
1518928,18
1518975,20
15190,1
1519088,4
1519106,12
151911,6
1519112,5
1519134,10
1519205,5
1519209,6
1519285,13
1519315,13
1519323,4
151933,17
151935,2
1519354,23
1519362,26
1519481,4
1519528,11
1519558,8
1519636,21
1519714,3
1519728,9
1519810,1
1519823,2
1519840,9
1519845,7
1519920,1
1519953,21
1519984,7
1520043,6
1520101,12
1520111,18
1520134,12
1520215,8
1520219,5
1520337,7
1520350,13
1520351,11
1520374,3
1520399,11
1520420,3
152044,9
1520536,3
1520596,6
1520602,17
1520660,2
1520663,18
1520710,1
152075,6
1520811,2
1520874,9
1520893,9
1520902,21
1520907,8
1521007,6
1521047,20
152107,6
1521125,10
1521164,16
1521174,18
1521211,5
1521229,5
1521258,7
1521265,4
1521318,6
1521328,8
152145,18
1521499,2
1521545,5
1521583,15
1521602,1
1521656,4
1521675,8
1521727,1
1521753,5
1521760,11
1521795,13
1521840,1
1521846,13
1521855,4
1521864,8
1521877,11
1521910,12
1521929,8
1521934,2
1521991,6
1522150,5
1522166,6
1522168,2
1522170,4
1522171,8
1522174,1
1522185,11
1522190,3
1522191,8
1522219,14
1522269,10
1522353,10
1522358,6
152239,2
1522398,4
1522404,1
1522406,9
152241,10
1522425,6
152243,15
1522476,4
1522488,8
1522515,4
1522560,5
1522603,7
1522605,15
1522618,16
1522632,5
1522664,2
1522717,4
1522719,16
1522802,11
1522819,6
1522923,23
1522960,12
1522969,2
1522976,19
1523004,4
1523035,1
1523056,3
1523090,21
1523104,4
1523112,20
152314,8
1523191,2
1523204,4
1523244,6
1523277,11
1523295,2
1523301,9
1523373,2
1523465,1
1523466,6
1523532,6
1523550,17
1523595,6
1523600,3
1523663,4
1523689,12
1523742,1
1523779,1
1523798,12
1523816,5
152382,5
1523840,11
1523905,2
1523941,15
1523943,10
1523954,6
1523976,4
152400,2
1524007,4
1524025,1
1524028,2
1524046,11
1524089,11
1524144,6
1524189,7
1524201,6
1524206,7
152428,2
1524327,9
1524358,1
1524365,4
1524379,6
1524486,3
1524558,2
1524644,1
1524712,15
1524725,6
1524773,12
1524804,6
1524810,3
1524813,8
152484,6
1524855,18
1524873,12
1524874,3
1524887,8
1524890,3
1524903,8
1524908,12
1524911,5
1524924,8
1524938,8
1525006,3
1525032,3
1525091,4
1525167,7
1525171,3
1525174,2
1525197,19
1525267,3
1525276,2
1525351,3
1525418,13
1525448,13
1525474,8
1525481,3
1525496,12
1525559,1
1525569,10
1525653,6
1525663,7
1525717,10
1525751,4
1525778,11
1525798,8
1525822,6
1525858,7
1525916,12
1525937,13
1526002,3
1526009,9
1526048,9
1526092,13
1526141,2
1526150,17
1526179,2
152619,10
1526190,6
1526210,19
1526257,6
1526263,18
152628,9
1526330,11
1526333,3
1526336,2
1526471,5
152648,9
1526504,12
1526511,8
1526541,2
1526575,15
1526587,16
1526597,22
1526598,3
1526658,4
1526686,4
1526702,4
1526712,15
1526822,13
152689,19
1526941,8
1526997,11
152702,11
152708,7
1527093,1
1527121,6
1527167,1
1527168,5
1527188,2
1527237,19
1527249,16
152726,1
1527316,13
1527402,5
1527405,6
1527428,19
1527455,13
1527464,18
1527567,29
1527571,10
1527623,14
1527646,12
1527742,2
1527794,6
15278,10
1527810,7
152782,5
1527856,4
1527918,13
1527926,5
1527954,4
1528009,6
1528058,16
1528116,23
1528135,8
152824,2
1528258,9
1528312,6
1528331,6
1528335,4
1528370,8
1528434,8
1528586,1
1528592,7
1528600,2
1528630,5
1528659,16
1528749,5
1528759,1
1528783,6
1528867,3
1528895,4
1528901,11
1528932,4
1529044,13
152910,1
1529205,10
1529264,11
1529272,5
1529291,5
1529362,3
1529389,6
1529391,11
1529418,15
1529439,7
152944,12
1529442,14
1529443,17
1529506,5
1529544,2
1529557,7
1529560,6
15296,7
1529611,6
1529621,10
1529643,4
1529646,4
1529667,10
1529753,1
1529786,21
1529811,6
1529916,13
1529996,10
1530073,11
1530089,3
1530094,2
1530111,9
1530143,6
1530164,27
1530192,4
153020,6
1530217,15
1530274,21
1530339,7
1530460,14
1530608,2
1530627,9
1530684,8
1530711,7
1530739,2
153074,2
1530797,4
1530870,5
1530895,14
1530907,1
1530921,8
1530922,11
1530929,4
1531010,10
1531022,4
1531031,8
1531137,3
1531153,10
1531176,4
1531214,12
1531249,9
1531276,1
1531292,19
1531296,6
1531309,5
1531319,2
1531332,11
153137,17
1531424,11
1531466,9
1531472,17
15315,3
1531510,19
153153,2
1531625,12
153167,18
1531671,3
1531713,17
1531743,6
1531827,30
1531850,2
1531875,1
1531889,3
15319,12
1531915,6
1532004,7
1532058,8
1532072,6
1532116,5
1532155,3
1532177,10
1532179,6
1532218,7
1532222,8
1532243,4
1532324,10
1532337,4
1532469,1
1532491,12
1532565,4
1532625,5
1532745,5
1532794,1
1532838,17
1532874,40
1532877,11
1532903,10
1532929,7
1532935,1
1533029,8
1533044,9
1533110,6
1533111,12
1533147,15
1533267,12
1533286,12
1533288,1
1533294,4
1533296,23
1533335,14
1533374,6
1533379,12
153338,14
1533384,2
153340,16
1533405,6
153347,7
15335,2
1533562,8
1533580,4
1533592,33
153360,12
1533605,11
1533670,5
1533673,9
1533700,5
153372,4
1533758,6
1533763,10
153377,12
1533812,11
153383,14
1533865,4
1533877,3
1533898,11
1533982,12
1533996,4
1534028,3
1534044,22
1534060,2
1534134,8
1534150,3
1534198,12
1534201,9
1534218,9
1534295,10
1534339,20
1534341,12
153435,2
1534374,4
1534386,13
1534389,3
1534413,5
1534415,5
1534485,12
1534503,4
1534512,9
153452,17
1534592,14
1534607,6
1534659,14
1534665,9
1534747,12
1534787,2
1534794,16
1534836,8
1534838,3
1534854,9
1534865,8
1534868,7
1534874,3
1534909,14
1534933,5
1535026,3
1535054,1
1535135,3
1535138,14
1535167,9
1535210,9
1535217,8
1535218,4
1535241,5
1535268,12
1535274,2
1535298,9
1535371,11
1535382,4
1535413,7
1535418,10
1535431,18
153546,10
1535475,14
1535537,2
1535568,22
1535610,5
1535691,5
1535695,6
1535705,12
1535714,4
1535716,2
1535734,4
1535768,5
1535794,13
1535849,11
1535857,13
1535935,2
1535955,5
153599,7
1536025,6
1536062,11
1536082,4
1536083,9
1536154,7
1536163,11
1536181,6
1536213,5
1536227,18
1536264,12
1536276,21
1536343,7
1536357,4
1536428,3
1536434,2
1536447,13
1536591,6
1536593,7
1536600,3
1536659,19
1536732,16
1536752,4
1536759,23
1536765,6
1536778,8
1536802,4
1536898,2
1536973,7
1537004,7
1537023,2
1537071,3
153708,1
1537138,19
1537170,2
1537177,2
1537188,19
1537223,5
1537258,6
1537277,3
1537296,5
1537378,3
1537397,8
1537441,8
1537448,2
1537460,10
1537465,4
1537482,1
1537550,2
1537561,18
1537572,2
1537575,4
1537584,11
1537610,14
1537673,13
1537711,1
1537713,9
1537722,5
1537768,5
1537771,11
153778,13
1537804,8
1537820,3
1537864,1
1537888,2
1537925,5
1537942,5
1537946,6
1537988,10
1537997,17
1538016,2
1538030,9
1538043,4
1538045,3
1538132,5
1538196,5
1538291,4
1538317,10
1538350,9
1538363,8
1538404,7
1538489,5
1538522,17
1538523,5
1538551,2
1538552,7
1538592,3
1538601,2
1538629,1
1538646,2
1538657,1
1538728,3
1538729,8
1538732,15
1538743,7
1538750,11
1538894,7
1538898,13
1538899,13
1538901,7
1538923,5
1538993,6
1539001,20
1539072,1
1539074,5
1539098,1
1539119,12
1539135,3
153914,8
1539156,1
1539268,10
1539269,4
1539270,2
1539337,7
1539386,10
153942,4
1539511,3
1539568,2
1539622,16
1539651,2
1539659,2
1539677,9
153970,15
1539773,7
1539775,5
1539779,4
1539785,2
15398,11
1539865,10
1539873,3
1539884,17
1540006,7
1540060,12
1540072,4
1540099,12
1540137,16
1540194,18
1540237,9
1540249,25
1540253,18
1540263,2
1540269,2
1540270,31
1540369,5
15404,3
1540440,6
1540473,6
1540477,9
1540501,3
1540609,1
1540633,4
1540638,24
1540649,2
1540659,8
1540661,27
1540677,3
1540701,19
1540724,3
1540740,14
1540751,12
1540767,8
1540771,8
1540779,1
1540786,8
1540816,6
1540817,5
1540874,10
1540907,4
1540925,6
1540930,10
154106,2
1541067,4
1541105,1
1541125,3
1541151,6
1541183,2
1541190,1
1541205,2
1541231,9
1541274,3
1541346,24
1541361,26
1541403,7
1541409,8
1541450,7
1541552,4
1541590,3
1541611,4
1541626,6
1541692,7
1541704,12
1541786,5
1541844,3
1541855,4
1541857,5
1541858,3
1541874,6
1541905,6
154193,8
1541958,9
1541973,13
1542082,9
1542089,5
1542102,18
1542133,6
154214,21
1542154,6
1542163,3
1542254,10
1542270,6
1542306,11
1542346,2
1542359,3
1542398,12
1542419,9
1542460,6
1542504,1
1542550,1
1542555,5
1542588,8
1542593,3
1542605,5
1542630,7
154267,7
1542677,19
1542744,5
154280,10
1542815,5
1542843,15
1542851,7
1542952,7
154305,1
1543077,8
1543112,4
1543182,2
154321,6
1543237,14
1543260,4
154330,2
1543312,9
1543316,10
1543321,4
1543325,5
1543353,3
1543358,2
1543366,8
1543403,10
1543437,14
1543483,15
1543495,10
1543527,2
1543674,1
1543816,4
1543835,7
1543922,12
1543926,2
1543942,9
1544000,21
1544054,1
1544103,5
1544130,7
1544203,12
154421,6
1544211,5
1544212,5
1544254,2
1544267,4
1544268,5
1544276,2
154428,3
1544297,22
