order_id,item_count
1432222,6
143223,11
1432273,2
1432297,4
143234,5
1432390,3
1432433,12
1432530,2
1432540,6
143261,13
143267,7
1432701,16
1432784,13
1432819,11
1432831,9
1432895,5
1432918,18
143293,5
1432941,3
1432957,2
143297,3
1433018,1
1433027,3
1433034,6
1433051,11
1433084,1
1433088,10
1433133,9
1433187,16
1433279,4
1433282,2
1433308,17
1433346,7
1433386,3
1433446,6
1433549,2
1433550,7
1433576,1
1433608,8
1433617,15
1433651,4
1433770,9
1433818,3
1433875,2
1433919,23
1433970,6
1433995,6
14340,12
1434009,6
1434024,17
1434039,15
1434047,5
1434054,3
1434134,3
1434197,20
1434213,5
1434258,2
1434282,8
1434293,5
1434294,14
1434331,5
1434338,1
1434359,16
1434363,18
1434375,12
1434417,7
143443,21
1434514,5
143456,4
1434590,6
1434610,21
1434640,24
1434705,2
1434734,16
1434736,8
1434770,12
1434779,1
1434780,11
1434782,7
1434787,3
1434795,11
1434803,3
1434804,2
1434958,1
1434978,24
1435059,13
1435080,4
143510,10
1435130,13
1435182,9
1435206,8
1435208,11
1435214,5
1435233,4
1435294,16
14353,13
1435326,5
1435327,4
1435561,4
1435622,19
143564,12
1435685,4
1435687,6
1435704,12
1435721,4
1435733,5
1435756,3
1435780,26
1435833,4
1435883,14
1435901,7
1435906,5
1435929,10
1436,6
1436034,4
1436040,1
1436045,12
1436089,4
14361,10
1436106,14
1436123,7
1436162,11
1436251,13
1436258,13
1436280,3
143632,4
1436333,7
1436354,9
1436356,4
143640,5
143646,4
1436479,7
1436508,9
1436567,18
1436594,8
1436630,13
1436635,1
1436643,7
1436647,2
1436679,7
1436730,11
1436752,10
1436778,10
1436783,4
1436788,7
1436809,3
1436876,11
1436878,7
1436888,7
1436901,12
1436935,4
1436954,7
1436974,6
1436985,6
1437015,1
1437040,7
1437095,3
1437129,21
1437167,23
1437211,2
1437238,10
1437294,12
1437311,5
1437317,8
1437524,4
1437526,7
1437609,10
1437648,13
1437721,18
1437737,2
1437758,8
1437781,4
1437787,3
1437826,7
143783,11
1437846,2
1437864,6
1437938,1
1437973,1
1437987,5
1438018,2
1438203,2
143824,13
1438253,5
1438257,20
1438270,9
143828,5
1438281,3
1438352,25
1438426,8
1438434,10
1438479,2
1438521,8
1438539,1
1438543,7
1438558,7
1438561,13
1438569,6
1438582,10
1438622,14
1438629,15
1438657,8
1438670,1
1438687,29
1438707,15
1438771,3
1438779,1
1438794,10
1438804,2
1438863,5
1438869,6
1438905,11
1438928,6
1438960,2
1438973,20
1439009,8
1439052,4
1439065,18
1439106,17
143911,8
1439114,2
1439132,1
1439133,2
1439161,10
14392,4
1439207,5
1439250,2
1439344,3
143935,13
1439370,3
1439423,10
143943,8
1439435,14
1439437,17
1439443,9
1439458,11
1439627,12
1439628,6
1439753,2
1439787,5
1439813,11
1439886,8
1439920,4
1439997,6
1440036,4
1440044,14
1440049,15
1440050,2
144006,9
1440084,10
1440090,15
1440114,13
1440138,10
1440166,4
1440169,8
1440170,42
1440187,12
1440190,6
1440205,12
1440226,2
1440231,9
1440234,33
1440253,5
1440290,6
1440332,7
1440375,6
1440386,8
1440393,12
1440402,10
1440453,1
1440484,3
1440552,13
1440602,2
1440663,12
1440674,4
1440693,6
1440709,5
1440728,9
1440954,3
1440957,4
1441037,2
1441066,10
1441081,1
1441152,10
1441279,11
1441295,2
1441313,5
1441320,7
1441325,3
1441334,3
1441386,3
1441406,13
1441415,14
1441418,9
1441426,3
1441433,8
1441514,4
1441527,9
1441532,2
1441591,7
1441615,1
1441616,6
1441655,6
1441675,1
1441730,13
1441746,3
1441756,4
1441763,3
1441778,28
1441786,15
1441799,4
1441801,4
1441805,8
1441820,6
1441845,8
144187,3
1441870,9
1441956,2
1441966,1
1441968,24
1442118,7
1442141,9
1442160,5
1442175,21
1442191,9
144221,22
1442271,4
1442273,4
1442277,7
1442297,14
144230,13
1442301,14
1442303,2
1442309,2
1442332,6
1442344,5
1442356,4
1442383,6
1442408,22
1442470,16
1442473,37
1442474,10
1442496,10
1442583,10
1442591,3
1442633,4
144264,5
1442682,8
1442726,3
1442755,4
1442763,11
1442807,16
1442828,2
1442874,10
1442877,7
1443020,5
144303,9
1443122,4
1443128,3
1443137,12
1443140,8
1443168,9
1443171,15
14432,5
1443218,8
1443224,10
1443328,3
1443332,5
1443338,7
1443410,3
1443439,12
1443541,6
1443548,7
1443557,4
1443573,11
1443591,11
1443653,2
1443675,9
1443751,11
1443766,10
1443771,16
1443819,14
1443829,26
1443888,3
14439,24
1443938,1
1443959,13
1444012,27
1444039,20
1444045,7
1444057,9
1444162,7
1444177,7
144418,6
1444199,3
1444224,7
1444247,22
1444290,3
1444293,11
14443,13
1444303,9
1444318,5
144435,5
1444357,6
1444396,7
1444410,4
1444419,2
144450,12
1444503,5
1444519,6
1444620,6
144469,5
144470,2
144481,19
1444832,8
1444860,3
1444882,7
1444923,11
1444941,3
1444961,3
144498,7
1445,8
1445065,6
1445083,2
144513,23
144525,2
1445323,7
1445385,4
1445430,18
1445450,4
144549,9
14455,6
1445502,3
1445522,9
1445524,12
1445534,6
1445537,3
1445560,3
1445561,2
1445575,11
1445586,6
1445593,1
144560,2
1445642,6
1445665,10
1445670,15
1445678,1
1445707,9
1445742,4
144577,8
1445784,1
1445790,13
1445824,4
1445826,9
1445830,2
1445833,7
1445856,3
1445872,11
1445877,2
1445886,3
1445891,3
1445937,26
1445954,9
1445982,4
1446006,2
144601,6
1446063,12
1446066,6
1446072,3
1446082,4
1446083,9
1446091,5
1446110,2
144619,10
1446192,4
1446248,1
1446279,10
1446290,5
144630,3
1446343,3
1446346,18
1446356,1
1446357,7
144636,6
1446374,16
1446416,9
1446447,10
1446449,7
1446451,20
1446485,4
1446503,2
144656,12
1446566,5
1446605,18
144662,6
1446645,7
1446651,18
1446690,19
1446693,1
1446715,21
1446721,6
1446778,6
1446815,7
1446844,10
144686,11
1446878,11
1446880,6
1446888,14
1446905,3
1446975,15
1446990,4
1447025,1
1447031,1
1447096,5
1447114,8
1447116,32
1447154,3
1447159,3
1447184,4
1447223,7
1447252,2
1447254,24
1447270,7
1447349,11
1447432,15
1447435,22
1447557,4
1447571,2
144758,16
1447583,6
1447587,8
1447616,2
1447638,14
144766,3
1447665,2
1447674,3
1447756,10
1447791,6
1447836,6
144791,5
1447922,3
1447931,9
1447937,8
1447960,8
1447962,10
1447973,1
1448052,21
1448091,1
1448180,6
1448274,8
1448299,5
1448420,1
1448457,4
144847,1
1448488,13
1448544,14
1448562,12
1448619,3
1448666,1
1448741,18
1448764,4
1448784,13
1448795,3
144881,3
1448831,6
1448866,6
1448938,6
1448948,3
1449009,6
1449028,11
1449188,11
1449206,13
1449217,30
1449242,7
1449305,2
1449306,18
1449347,13
1449349,7
1449376,18
1449385,6
1449414,14
1449415,9
1449418,7
1449421,9
1449441,3
1449479,3
1449604,3
1449647,17
1449727,2
1449738,14
1449750,8
1449753,19
1449814,10
144982,7
1449914,7
1449949,4
1450101,9
145012,4
145015,1
1450150,3
1450234,8
1450264,3
1450267,1
1450277,18
1450288,6
145031,10
1450339,7
1450434,17
1450447,10
1450496,10
1450513,5
1450528,8
1450541,21
1450570,8
1450575,8
1450658,8
1450721,17
1450737,1
1450740,3
1450759,10
1450767,29
145079,5
1450832,18
1450902,10
1450932,7
1450981,9
1451028,4
1451037,3
1451077,1
1451141,6
1451201,14
1451238,5
1451283,13
1451301,7
1451351,25
1451379,15
1451408,10
1451526,1
1451727,5
1451776,7
145179,1
1451823,9
1451827,22
1451917,14
1452016,13
1452018,10
1452040,9
1452056,13
1452122,19
1452171,17
1452226,14
1452239,5
1452263,1
1452265,8
1452290,11
145233,3
1452341,1
1452361,4
1452451,12
1452466,14
1452477,3
14525,1
145254,3
1452568,8
1452571,8
1452619,16
1452665,4
1452677,13
1452685,20
1452724,8
1452733,4
1452737,9
145275,10
1452754,10
1452773,16
145284,2
1452939,8
1452946,2
1452948,7
1452950,33
1452979,1
1452993,4
1453048,7
1453204,12
1453211,11
145324,7
1453246,15
1453296,11
1453332,6
1453370,2
1453432,5
1453447,13
1453516,4
1453517,1
145362,5
1453644,10
1453698,2
145374,16
1453778,4
1453796,1
1453799,22
1453823,3
1453893,1
1453951,6
1453955,6
1453979,5
1453986,3
1454053,20
1454067,2
1454081,10
1454087,2
1454103,11
1454133,12
1454162,13
1454386,1
1454399,2
1454408,6
1454415,8
1454419,8
1454421,9
1454425,2
1454519,4
1454545,9
1454595,6
1454626,6
1454664,3
1454674,5
1454694,7
1454707,3
1454720,18
1454741,10
1454775,3
145483,3
1454857,5
1454898,19
1454914,7
1454969,8
1455028,23
1455050,3
1455055,5
1455074,7
1455137,8
1455164,6
145517,13
1455179,4
145518,18
1455188,6
1455192,3
14552,1
145520,2
145526,1
1455268,1
1455283,2
1455328,9
1455400,43
1455491,20
145553,12
1455538,6
1455566,6
1455580,31
1455659,5
1455675,3
1455701,26
1455720,9
1455764,5
1455854,7
1455950,13
1455980,5
1456099,15
1456101,7
1456105,7
1456113,9
1456147,15
1456171,7
1456232,13
1456284,6
1456307,30
1456349,17
1456444,38
1456510,4
1456523,2
1456532,20
1456589,5
1456592,8
1456699,11
1456723,13
1456766,6
1456789,9
1456796,11
1456802,9
1456815,4
145689,16
1456898,20
1456972,8
1456980,9
1456995,4
1457027,7
1457050,36
1457057,10
1457064,5
1457091,18
145710,8
1457128,1
145713,4
1457139,6
1457170,2
1457184,14
145723,4
1457278,6
1457293,13
1457309,10
1457315,16
1457322,5
1457330,7
1457351,6
1457361,12
1457403,15
1457461,4
1457492,14
1457494,4
1457519,8
1457538,18
1457551,20
1457567,9
145760,5
1457644,6
1457651,5
1457673,3
1457754,9
1457770,7
1457854,1
1457942,5
1458064,4
1458081,2
1458089,14
1458111,6
1458160,10
1458192,6
1458232,4
1458273,24
1458438,6
1458452,11
1458475,13
1458492,5
1458501,4
1458503,8
1458573,14
1458575,10
1458584,11
1458615,13
1458635,11
1458651,10
1458655,9
1458686,6
1458687,10
1458692,4
1458711,5
1458847,13
1458890,1
1458907,10
1458912,11
1458942,3
1458961,5
145914,6
1459157,20
1459171,2
1459215,11
1459239,24
1459338,5
145940,12
1459406,3
145943,2
1459490,12
1459578,7
1459593,9
1459606,7
1459657,8
1459693,8
1459771,2
1459812,5
1459819,1
1459827,8
1459880,12
1459884,14
1459918,3
1459979,11
1460055,16
1460059,8
146006,20
1460060,5
1460096,10
1460098,6
1460109,13
1460157,15
1460216,1
1460233,23
1460323,30
1460356,3
1460361,8
1460413,1
1460428,13
1460448,3
1460507,1
1460509,3
146051,10
1460520,12
1460523,6
1460536,9
1460540,9
1460547,3
1460557,15
1460583,10
1460598,10
1460653,1
146077,13
1460836,10
1460840,2
1460864,6
146090,15
1460939,5
1460946,1
1460950,13
146104,8
1461082,5
1461106,26
1461134,5
1461150,4
1461164,28
1461174,5
1461238,3
1461241,13
1461272,9
1461299,7
1461317,7
1461525,3
1461552,3
1461559,2
1461561,13
1461591,17
1461595,4
1461644,7
1461670,5
1461671,23
1461697,10
1461698,6
1461699,1
146172,15
146174,3
1461742,10
1461778,21
1461795,7
1461809,9
1461813,23
1461878,1
1461941,10
1462031,14
146206,1
1462082,10
1462087,13
1462136,6
1462140,7
1462148,15
1462165,7
1462190,1
1462232,12
1462233,11
1462249,3
1462322,2
1462324,2
1462329,7
1462359,14
1462421,10
1462426,1
1462509,5
1462515,5
1462553,10
1462558,6
1462614,1
1462641,5
1462826,12
1462891,7
1462986,7
1463011,9
1463033,12
1463186,9
1463232,7
146327,10
1463297,14
1463300,5
146334,9
1463353,9
1463433,4
1463461,3
1463523,16
1463543,13
1463546,5
1463581,2
1463593,13
1463603,3
1463619,17
1463667,12
1463700,6
1463709,6
1463738,4
1463811,25
1463814,13
1463851,30
1463867,10
1463885,17
14639,5
1463905,4
1463912,14
146392,4
1463935,18
1463971,5
1464041,35
1464086,8
1464095,1
1464098,4
1464119,4
1464130,13
1464150,18
1464215,4
1464263,11
1464309,5
146433,2
1464364,6
1464368,12
1464396,13
1464436,6
1464445,1
1464462,11
1464490,8
1464494,6
1464527,4
1464563,1
1464620,4
1464665,5
1464682,1
1464690,6
1464693,2
1464772,20
1464819,11
1464864,11
14649,20
1464985,12
1464986,1
1464994,1
1465007,4
1465095,4
1465192,3
1465207,2
1465209,9
1465212,20
1465225,1
1465226,8
1465243,5
1465298,7
1465311,5
1465329,2
1465372,7
1465402,11
1465411,10
1465438,14
1465468,2
1465533,12
1465559,4
1465578,6
1465683,4
1465688,8
1465760,7
146579,11
1465829,11
1465930,10
1465938,11
1465977,1
1465980,11
1466054,7
1466075,11
1466086,10
1466130,6
1466132,12
1466139,14
1466230,7
146625,5
1466307,6
146640,12
1466406,14
1466412,5
1466426,8
1466430,11
1466445,2
1466467,8
1466487,12
1466555,5
1466556,5
1466557,5
1466594,7
1466611,4
1466626,10
1466734,1
1466766,2
1466817,17
1466859,5
1466920,2
1466924,10
1466925,9
1466929,3
1466956,5
146705,14
1467061,7
1467116,4
1467136,5
1467171,27
1467202,14
1467207,2
1467219,5
1467275,14
1467276,1
1467280,2
1467284,12
1467311,9
1467358,12
1467375,1
1467506,10
1467635,6
1467636,9
1467655,10
1467803,13
1467865,13
1467931,2
1467941,14
1467969,3
1468129,24
1468141,8
1468170,3
1468258,1
146827,7
1468272,18
146829,2
1468377,3
1468408,4
1468412,2
1468472,15
1468592,5
1468627,3
146863,12
1468748,6
1468829,11
1468850,10
146891,18
1468995,9
1468998,10
1469129,1
1469161,11
1469162,1
146919,1
1469197,1
1469238,8
1469293,8
1469294,2
1469304,8
1469373,11
1469430,9
1469506,6
1469555,6
1469605,5
1469624,1
1469635,1
1469693,6
1469718,24
1469756,7
1469765,14
1469768,3
1469790,10
1469798,4
1469853,25
1469887,1
1469898,16
1469900,6
1469925,6
1470000,10
1470030,5
1470079,9
1470136,5
1470231,6
147028,9
1470355,1
1470405,12
1470457,27
147046,1
1470498,6
1470536,1
1470586,4
1470599,7
1470661,20
1470680,4
1470708,1
1470734,13
1470739,1
1470767,17
1470777,4
1470787,12
1470834,20
1470846,1
1470888,3
1470921,1
1470941,6
1470953,13
1471039,10
1471092,15
147111,8
1471176,12
1471337,11
1471394,9
1471417,4
1471543,8
1471615,1
1471618,26
1471673,4
1471715,7
1471727,8
1471743,4
1471761,15
1471789,1
1471798,9
1471818,8
1471839,10
1471910,7
1471925,10
1471933,5
1471958,10
1472018,12
1472047,4
1472075,8
1472085,3
1472094,3
1472120,8
1472130,16
1472207,6
1472251,5
1472259,5
1472350,6
1472368,7
1472379,7
1472384,9
147244,9
1472499,9
1472541,2
1472643,13
1472664,12
1472666,2
1472747,9
1472789,12
1472806,9
1472817,2
1472880,10
1472901,8
1472959,2
1473054,2
1473059,4
1473096,8
1473101,4
1473105,6
1473198,19
1473237,28
1473267,1
147329,18
147330,3
1473320,6
1473345,3
1473346,19
1473371,6
1473394,4
147348,1
1473501,1
1473511,11
1473515,3
1473521,9
1473544,2
1473583,4
1473602,11
1473733,7
1473750,2
1473754,6
1473772,19
1473798,18
1473818,16
147385,24
1473853,1
1473882,14
1474021,3
1474060,2
1474086,5
1474090,11
1474115,1
147414,15
1474164,8
1474200,17
1474268,5
147430,26
1474311,10
1474357,4
1474384,4
1474426,17
1474481,5
1474596,25
147463,7
1474635,7
1474642,17
1474711,3
1474745,9
1474753,3
147479,2
1474790,2
1474865,5
1474869,3
1474931,4
1475084,10
1475086,5
1475125,19
1475140,2
1475182,20
1475185,4
1475187,10
1475228,5
1475248,7
1475281,5
1475283,11
1475297,4
1475299,7
147531,19
147535,14
1475363,10
1475511,10
1475579,1
1475644,1
1475663,15
1475680,8
1475718,1
1475740,9
147587,1
1475895,16
1475916,8
1475923,2
1475928,3
1475959,5
1475975,5
1475977,8
1475997,8
1476028,4
1476063,12
1476096,8
1476107,11
1476236,2
1476252,2
1476291,11
1476333,2
1476354,11
1476538,2
1476574,8
1476614,8
1476619,4
1476644,5
1476655,13
1476697,3
1476714,16
1476750,8
1476761,5
1476820,3
1476875,4
1476957,2
1476967,17
147698,11
1477000,1
1477019,3
1477025,19
1477069,9
1477086,6
1477114,2
1477155,9
147717,8
1477176,4
1477185,3
1477190,5
1477197,16
1477201,5
1477274,6
1477385,6
1477427,2
1477458,6
1477476,19
147748,21
1477485,2
1477528,31
1477539,10
147754,3
1477692,2
1477733,3
1477736,5
1477793,7
1477803,9
147785,3
1477868,3
1477933,11
1477939,31
1478073,12
1478087,10
1478139,12
1478188,4
1478211,2
1478240,10
1478247,1
147835,9
1478446,4
1478528,7
1478567,5
1478591,11
1478611,53
1478625,6
1478647,9
1478695,2
1478732,3
1478886,10
1478920,5
1478962,12
1479041,13
1479081,3
1479088,20
1479129,10
1479140,2
1479143,6
1479198,3
1479223,8
1479279,2
1479308,14
1479332,6
147938,1
1479399,3
1479451,7
1479498,2
1479512,11
1479542,4
1479543,1
1479555,7
1479609,16
1479613,8
1479657,6
1479658,12
1479665,3
1479669,1
147971,5
1479718,9
1479788,13
1479795,1
1479851,4
1479874,16
1479884,3
147995,2
1479959,4
1480006,7
1480011,11
1480015,2
1480016,2
1480023,14
1480115,16
1480145,19
1480161,4
1480172,8
1480221,12
1480245,6
1480247,2
1480263,9
1480282,4
1480284,4
1480289,1
1480302,15
1480312,2
1480382,9
1480428,13
1480471,12
148053,7
1480530,5
1480534,4
1480553,3
148068,6
1480735,2
1480866,10
148089,4
148090,6
1480901,5
148093,23
1480951,9
1480998,4
14810,4
1481008,3
1481017,5
1481070,3
1481076,9
148114,11
1481159,10
1481216,3
1481228,9
1481242,6
1481244,9
1481388,3
1481393,6
148140,6
1481428,12
1481429,17
1481452,13
148146,6
1481481,3
1481511,30
1481532,6
1481585,1
148160,3
1481608,5
1481659,13
1481692,7
1481703,7
1481727,6
1481740,6
1481752,1
1481760,12
1481778,6
1481805,6
1481821,4
1481866,4
1481887,1
1481888,26
1481913,9
1481997,11
1482001,5
1482010,7
1482018,10
1482025,8
1482083,1
1482084,4
1482200,1
1482283,3
1482328,16
1482370,6
148244,13
1482441,5
1482442,2
1482470,7
1482660,8
1482713,11
1482737,21
1482764,12
1482810,8
1482861,5
1482904,6
148291,4
1483024,2
1483102,12
1483113,11
1483116,14
1483169,9
1483215,11
1483250,22
1483282,6
1483293,7
1483348,17
1483354,12
1483361,10
1483397,8
1483405,6
1483408,6
148344,13
1483460,6
148348,1
148350,11
1483500,4
1483507,8
148356,4
1483566,2
1483658,12
1483663,13
1483702,3
1483745,2
1483758,6
1483794,1
14838,30
1483815,17
148386,22
148388,17
1483899,22
14839,3
1483920,3
1483926,3
1483952,3
1483959,4
1483970,4
1483989,18
1484036,2
1484122,6
1484191,1
1484255,6
1484260,5
1484274,1
1484281,8
1484332,6
1484350,12
1484355,2
1484358,15
1484360,2
1484411,6
1484445,5
1484465,6
1484563,42
1484567,2
1484574,2
1484644,9
1484700,4
1484714,11
1484717,9
148475,12
1484759,8
1484763,28
1484773,8
1484839,12
1484890,5
1484902,12
1484917,7
1484963,11
1485053,21
1485100,5
1485180,15
1485193,5
1485292,3
1485293,5
1485302,7
1485315,11
1485368,7
1485440,12
148552,1
1485539,9
1485553,6
148557,3
1485601,7
1485660,19
1485686,16
1485697,1
1485777,1
1485793,2
1485797,7
1485852,11
1485862,5
1485875,1
1485907,3
148602,2
1486025,7
1486037,11
1486050,12
1486062,14
1486093,6
14861,1
1486145,6
1486166,4
1486205,4
148631,7
1486324,10
1486329,5
1486330,5
1486370,29
1486429,12
1486477,13
1486486,5
1486525,3
148656,6
1486564,4
1486631,2
148664,8
1486662,3
1486675,2
1486705,8
1486751,1
1486775,11
1486908,3
148701,12
1487079,12
1487086,7
1487101,7
1487182,2
1487195,6
1487290,12
1487324,12
1487356,6
148736,7
1487384,12
1487391,7
1487439,12
148744,14
1487452,8
1487460,1
148753,11
1487534,21
1487712,8
1487730,5
1487797,9
1487872,4
1487898,13
14879,23
1487914,11
1487944,3
148796,5
148798,2
1488041,1
1488151,3
1488154,23
1488200,6
1488231,7
148826,12
1488329,2
1488395,12
1488410,1
148843,1
1488498,12
1488506,6
1488519,7
1488536,18
1488544,13
1488563,17
1488573,2
1488581,6
1488591,8
1488603,17
1488614,20
1488620,5
1488652,12
1488655,2
14887,3
1488703,7
148872,24
1488729,8
1488764,6
1488861,1
1488890,13
1488967,8
1489011,5
1489024,6
1489042,8
1489057,14
1489175,11
1489184,13
1489189,11
1489230,2
1489258,6
148932,9
1489522,7
1489533,7
148958,5
1489595,10
1489610,1
1489645,3
1489711,9
1489717,1
1489815,2
1489818,6
1489827,16
1489854,2
1489862,16
1489867,5
1489903,8
149000,1
1490005,7
1490048,4
1490053,8
1490055,1
1490076,2
1490109,10
1490161,13
1490225,5
1490280,18
1490294,15
1490300,19
1490394,19
1490431,3
1490448,2
1490514,17
1490533,8
1490551,11
1490557,9
1490573,9
1490585,7
149059,14
1490635,1
1490645,5
1490687,3
1490729,5
1490791,10
1490796,18
1490800,10
1490830,4
149088,4
1490885,5
1490917,16
1490961,19
1490981,8
1491013,10
149104,7
149106,7
1491077,19
1491157,4
149119,11
1491236,6
1491259,1
149127,11
1491316,5
1491343,5
1491372,4
149138,4
1491437,2
1491462,1
1491479,8
1491502,26
149153,5
149154,20
1491581,6
1491624,11
1491626,2
1491630,5
1491632,13
1491637,3
1491688,9
1491710,9
1491798,6
1491800,8
1491802,9
1491871,6
1491914,13
1491926,9
1491928,27
1491959,11
1491970,2
1491971,9
149198,7
1492001,8
1492057,4
1492064,7
1492098,7
1492132,8
1492193,4
1492244,9
1492265,4
1492313,3
1492351,8
1492354,5
1492393,8
1492398,3
1492423,2
1492444,2
1492447,6
1492480,10
1492487,1
1492493,10
1492553,3
1492604,1
1492607,16
1492612,14
1492618,16
1492707,41
1492713,27
1492734,5
1492747,11
1492827,6
1492878,12
1492898,3
1492905,14
149296,4
1492992,11
1493024,4
149305,5
1493051,4
1493158,4
1493201,11
1493226,4
149325,15
1493277,4
1493280,4
1493312,22
1493389,14
1493391,4
1493414,11
1493433,3
1493462,27
1493479,6
1493484,18
1493515,4
1493528,2
1493534,5
1493627,9
1493684,4
1493691,2
1493751,17
1493753,6
1493773,9
1493791,17
1493861,4
1493914,11
14940,10
1494144,2
1494222,3
1494231,11
1494264,14
1494275,6
1494357,16
1494359,5
1494386,7
1494487,2
1494507,3
1494573,5
1494583,5
1494630,5
1494663,14
1494695,9
149471,7
1494753,17
1494758,11
1494929,1
1494979,20
1494990,6
149500,2
1495007,3
1495015,29
149502,17
1495077,6
149508,6
1495092,4
149511,5
1495162,2
149517,5
1495170,8
1495171,6
1495212,3
1495229,5
1495326,6
1495332,1
1495404,7
1495473,6
1495493,1
149561,8
1495616,7
1495632,15
1495692,23
1495788,16
149581,4
1495818,6
149582,7
1495824,11
1495850,14
1495853,5
1495858,15
1495873,5
1495878,3
1495885,8
1495888,12
1495895,2
1495904,6
1495965,9
1495997,7
1496048,10
149612,7
1496123,1
1496145,27
1496177,11
1496230,8
149626,9
1496267,5
1496293,5
1496333,10
1496356,3
1496361,3
1496373,24
149638,8
1496381,4
1496409,15
1496432,6
1496444,8
1496478,10
1496481,7
1496515,6
1496555,2
1496559,21
1496611,21
1496627,20
1496643,9
1496645,1
1496700,4
1496704,11
1496712,5
1496721,18
1496734,1
1496747,8
1496754,5
1496799,3
149687,9
1496905,5
149692,5
1496927,10
1497005,5
1497009,8
149703,10
1497086,10
1497135,19
1497145,4
1497188,8
1497210,6
1497378,3
1497381,9
1497383,15
1497434,14
1497556,1
1497649,2
1497712,11
1497718,1
1497796,10
1497816,5
1497828,4
149790,5
1497900,3
1497940,9
1497961,3
1497996,4
1498009,3
1498016,7
149803,5
1498058,7
1498065,1
1498117,5
1498143,8
1498148,7
1498175,13
1498221,4
1498292,2
