order_id,item_count
1435566,3
1435587,11
1435696,3
1435705,13
1435708,21
1435760,1
1435824,8
1435829,12
1435937,11
1435949,2
1436044,12
1436066,8
1436114,9
1436202,4
1436226,3
1436239,8
1436266,6
1436272,6
1436303,9
1436323,7
1436377,15
1436379,1
1436403,11
1436419,5
1436456,2
1436551,7
1436560,9
1436576,2
1436663,10
1436719,11
1436741,9
1436824,2
1436866,10
1436894,8
1436973,3
1436995,5
1437002,12
1437051,3
1437060,8
143712,5
1437250,4
1437255,6
1437286,8
1437345,23
1437370,3
1437389,6
1437392,22
1437395,5
1437427,3
1437445,5
1437472,7
1437490,15
1437497,16
1437518,3
1437549,4
143758,13
1437624,12
1437629,10
1437631,10
1437789,3
1437848,10
1437910,12
1437966,3
1438037,14
1438085,27
1438086,2
143815,11
1438229,12
1438244,6
1438246,16
143825,5
1438267,25
1438296,3
1438340,7
1438367,2
1438396,22
1438419,5
143843,17
1438527,13
1438611,6
1438613,1
1438654,4
1438710,8
1438742,3
1438859,16
1438861,11
1438919,8
1438956,13
1438984,6
1439004,8
1439024,4
1439026,8
1439042,1
1439066,5
1439210,20
1439311,29
1439322,7
1439330,5
1439369,13
1439394,6
1439419,2
1439446,6
1439507,1
1439534,3
1439564,1
1439577,2
1439593,11
1439634,11
1439636,4
1439655,6
1439738,7
1439752,4
1439866,11
1439954,5
1440007,11
144005,7
1440057,5
1440083,1
1440121,11
1440316,23
1440380,7
1440391,9
1440417,11
1440431,6
1440446,5
1440467,2
1440519,6
1440523,25
1440611,11
1440687,5
1440718,5
144083,4
1440858,6
1440860,6
1440884,1
1440916,1
1440960,16
1440974,17
1441010,14
1441063,2
1441091,11
1441138,9
1441167,14
1441195,8
1441198,5
1441204,14
1441239,2
1441292,4
1441306,3
1441329,11
1441357,11
1441383,17
1441417,9
144142,6
1441427,12
1441443,23
1441479,19
1441493,10
1441502,11
1441507,8
1441563,11
1441605,4
144161,2
1441630,11
144169,6
1441690,8
1441792,12
1441856,12
1441888,4
1441919,4
1441951,12
1441955,5
1441970,6
144202,4
1442023,1
1442112,2
1442197,1
1442214,3
1442313,7
1442316,3
1442439,7
1442440,9
1442465,5
1442595,5
1442613,2
1442636,10
1442728,9
1442766,9
1442775,4
1442778,5
1442944,7
1442951,12
1442988,5
144307,11
1443078,3
1443114,8
1443115,11
144315,3
1443176,1
1443225,8
1443278,4
144332,6
1443331,17
1443380,4
1443381,7
1443391,6
14434,8
1443400,5
1443411,5
1443417,5
1443436,7
1443503,7
1443534,10
1443604,11
144365,15
1443651,7
1443658,11
1443666,10
1443731,16
1443740,5
1443805,3
144384,8
1443848,20
1443876,2
1443907,8
144396,23
1443979,13
1444020,10
1444099,1
1444100,3
1444207,4
1444211,3
1444249,14
1444260,13
144430,1
1444325,7
1444346,6
1444348,9
1444399,1
1444427,9
1444458,3
144453,3
1444545,15
1444554,18
144460,1
1444649,8
1444703,14
144488,9
1444899,9
1444913,10
1444915,14
1444954,7
1444995,14
1445047,16
1445057,5
1445124,9
1445184,2
1445221,11
1445222,9
1445227,4
1445242,2
1445265,12
1445297,4
1445355,10
1445381,2
1445387,12
1445397,4
1445424,4
1445446,5
1445447,13
1445516,10
1445566,28
1445589,5
1445595,7
1445731,18
1445735,5
1445736,26
1445754,6
1445755,1
1445776,1
144580,11
1445813,4
1445817,8
144582,11
1445820,36
1445927,7
1445935,6
1445940,19
1445947,1
1445990,23
1446053,3
1446076,3
1446129,6
1446132,1
1446155,9
1446226,6
1446276,15
1446286,1
1446305,19
1446318,8
1446365,12
144642,7
1446424,12
1446446,6
1446473,3
14465,6
1446525,12
144654,15
1446587,27
1446601,1
1446637,3
1446639,4
1446643,10
1446662,1
1446674,9
1446699,27
1446708,6
1446735,5
1446742,7
1446790,10
1446798,2
1446899,4
1446932,4
1446938,11
1446952,5
1446954,20
1446955,7
144698,16
144699,13
1446994,8
1447014,10
1447035,2
1447060,2
144712,8
1447121,22
1447261,11
1447268,1
1447286,4
1447289,12
1447299,4
14473,5
1447369,6
1447396,8
1447404,6
1447511,11
1447539,4
1447574,1
1447593,8
1447597,3
1447620,2
1447645,13
1447672,3
1447686,12
1447702,2
1447732,12
1447806,3
1447837,5
1447847,3
1447913,11
1447940,2
1447951,6
1448031,4
1448061,15
1448067,18
1448107,14
1448144,18
1448153,9
1448166,23
1448167,2
1448168,10
1448176,8
1448229,14
1448242,1
1448265,7
1448285,6
1448298,11
1448430,7
1448455,11
1448567,14
1448587,5
144860,8
1448603,9
144866,5
1448688,7
14487,3
1448701,4
1448718,1
1448773,12
1448794,1
1448826,1
1448835,10
1448852,6
1448931,3
1448950,4
1448982,20
144899,1
144900,11
1449023,2
1449048,3
1449055,7
1449056,4
1449080,8
1449146,10
1449266,1
1449274,3
1449280,11
1449317,12
1449325,4
1449330,7
1449386,4
1449472,7
1449490,17
1449496,5
1449510,6
1449523,16
1449534,18
1449557,4
1449603,26
1449644,3
1449739,11
1449772,3
1449882,2
1449892,6
1449907,10
1449919,20
1449935,5
1449955,6
1449964,7
1450016,6
1450159,6
1450189,10
145020,13
1450232,5
1450233,3
1450304,8
1450317,43
1450321,8
1450366,9
145038,1
1450493,3
145050,5
145056,5
1450560,3
1450585,2
14506,5
1450657,23
1450672,7
145068,3
1450687,5
1450718,5
1450778,18
1450786,31
1450797,11
1450836,3
1450857,10
1450861,6
1451017,4
1451056,6
1451074,7
1451085,5
1451089,12
1451107,6
1451114,12
1451117,12
1451119,10
1451133,9
1451146,6
1451176,16
1451210,7
145129,11
1451291,3
1451326,8
1451364,4
1451384,8
1451445,3
1451483,10
1451536,4
1451547,4
1451560,23
1451629,7
1451635,5
1451639,28
1451647,2
1451667,11
1451670,2
145174,5
1451749,12
1451802,3
1451808,5
1451828,22
1451845,5
1451850,20
145187,10
1451903,2
1451909,2
1451958,13
1451975,3
1451987,5
1451998,3
1452008,4
1452043,5
1452055,6
1452107,6
1452117,2
1452145,6
1452182,8
1452223,1
1452243,11
1452270,6
1452278,5
145228,6
1452302,25
1452336,7
1452340,18
1452348,8
1452418,2
1452469,19
1452507,8
1452509,6
1452543,3
1452559,4
1452576,25
1452629,9
1452648,5
1452656,7
1452731,17
1452779,3
1452817,10
1452868,29
1452938,1
1452969,14
1453052,2
1453081,10
1453085,8
1453107,25
145312,17
1453120,1
1453186,4
1453260,9
1453299,4
1453466,9
1453557,25
1453590,5
1453613,9
1453617,10
1453623,4
145364,6
1453673,9
14537,3
1453762,18
1453794,6
1453848,4
1453908,4
1453942,7
1453960,9
1454004,2
1454011,5
1454019,12
1454065,6
1454157,5
1454158,5
145420,9
145421,6
1454266,15
1454324,7
1454394,8
1454405,15
1454426,5
1454439,9
1454466,18
1454495,7
1454528,1
1454532,9
145454,2
1454566,10
145458,2
1454605,5
1454695,6
1454701,3
1454706,3
1454729,7
1454740,10
1454746,15
1454798,28
1454804,11
1454807,6
145482,15
1454830,7
1454868,14
1454902,7
1454933,5
1455043,11
1455098,12
1455107,16
1455194,8
1455223,6
1455236,5
1455353,7
1455386,5
1455398,11
1455455,6
1455567,15
1455596,16
1455607,12
1455629,7
1455637,2
1455672,12
1455694,9
1455726,6
1455751,6
1455796,1
1455801,2
1455808,10
1455857,2
145587,12
1455903,10
1455918,5
1455934,3
1455988,2
145601,20
1456018,20
1456035,3
145615,10
1456151,6
145617,3
1456216,17
1456222,2
1456233,10
145625,7
1456254,15
1456278,2
1456417,14
1456440,5
1456443,12
1456446,21
1456457,5
1456477,5
1456494,11
145650,21
1456544,26
1456591,4
1456625,3
1456691,6
145671,6
1456783,1
1456788,2
1456792,7
1456807,7
1456831,9
1456839,7
1456868,5
1456896,20
1456941,10
1457019,9
1457076,10
1457084,4
145717,8
1457269,25
1457283,4
1457297,3
1457319,25
1457383,5
1457413,2
1457419,8
1457438,1
1457454,3
1457534,8
1457702,9
1457710,5
1457794,5
1457812,9
1457840,4
1457896,8
1457949,6
1457988,14
1457997,3
1458043,2
1458069,2
1458096,3
1458124,4
145822,7
1458245,3
1458334,2
145839,2
1458414,7
1458428,5
1458499,1
145852,10
1458525,11
1458534,7
1458700,17
1458763,14
1458773,4
1458781,4
1458858,4
1458901,12
1458904,4
1459017,2
1459028,4
1459072,12
1459074,4
1459118,10
1459166,3
14592,10
1459246,3
1459276,6
1459283,17
1459313,7
1459319,7
1459367,2
1459375,5
1459377,13
1459411,8
1459418,2
1459453,10
1459455,2
1459482,11
145952,12
1459541,6
1459551,7
1459576,6
1459609,4
1459637,4
1459644,8
1459681,13
1459695,4
1459696,4
1459732,5
1459743,11
1459747,3
1459829,6
1459892,7
1459900,7
1459937,2
1459945,7
1459994,5
1460041,3
1460051,6
1460067,5
1460104,11
1460121,14
1460289,1
1460313,6
1460314,7
1460331,19
1460397,1
1460405,5
1460467,4
1460505,23
1460584,10
1460611,7
1460648,3
1460662,16
1460669,7
1460673,6
1460695,21
1460732,5
1460734,7
1460752,11
1460814,9
1460855,16
1460863,19
1460951,15
1460981,4
1461046,8
1461055,3
1461070,5
1461191,2
1461224,7
1461257,9
1461303,7
1461339,3
1461482,5
1461483,12
1461497,15
1461498,24
1461500,14
1461508,5
1461510,8
1461563,3
1461598,2
1461609,1
146161,11
1461616,3
1461624,17
1461633,6
1461653,9
1461656,6
1461702,8
1461704,3
1461718,1
1461805,20
1461931,4
1462030,10
1462071,3
1462076,6
1462089,6
1462101,25
1462103,4
1462105,10
1462107,13
1462158,16
1462246,4
1462437,23
1462582,2
1462595,5
1462598,8
1462643,13
1462689,3
1462752,5
1462757,2
1462769,1
1462809,6
1462836,15
1462869,2
1462872,6
1462929,7
1462938,21
1462941,8
1462957,2
1462977,17
1462989,8
146299,4
1462996,8
1463134,1
1463141,8
1463173,6
1463189,9
1463196,2
146320,5
1463288,29
14633,5
1463383,4
1463387,18
1463397,5
146341,7
1463418,29
1463425,15
1463426,17
1463481,21
14635,31
1463506,19
1463533,11
1463563,10
1463588,4
1463628,8
1463635,13
1463636,19
1463677,22
1463679,10
1463772,11
1463781,18
1463832,3
1463949,7
1463957,26
1463969,7
1464048,5
1464077,15
1464102,4
1464129,1
1464186,3
146423,6
1464236,11
146425,6
1464275,3
1464316,9
1464325,7
1464353,9
1464370,1
1464391,9
1464474,8
1464642,4
1464648,3
1464716,2
1464728,2
146475,5
146477,1
1465022,9
146504,1
1465070,5
1465074,12
1465186,3
1465213,6
1465258,6
1465267,3
1465273,5
1465336,1
1465353,19
1465368,3
1465389,9
1465391,3
1465398,6
1465406,1
1465419,6
1465433,17
1465506,5
146553,4
1465563,8
1465740,1
1465758,5
1465837,11
1465864,3
1465884,5
1465886,2
1465895,13
146591,12
1465915,3
1465987,11
1465999,12
1466029,9
1466042,7
1466061,4
1466077,11
14661,10
1466122,3
1466211,9
1466218,8
1466327,11
146635,6
1466361,6
1466391,9
1466393,9
1466462,30
1466496,15
14665,11
1466576,17
1466595,30
1466644,6
1466710,7
1466711,10
1466806,1
1466822,11
1466867,2
1466909,12
1466917,3
1466974,1
1467113,1
1467138,12
1467163,4
1467176,21
146721,12
1467259,2
146726,4
1467261,3
1467290,3
1467298,6
1467323,3
1467440,3
1467478,18
1467494,9
146752,7
1467534,9
1467539,27
1467560,2
1467585,2
1467638,3
146771,10
1467715,3
146774,11
1467753,6
1467758,4
1467785,19
1467786,4
1467808,4
1467831,3
1467857,11
1467858,2
1467867,11
1467880,20
1467911,5
1467938,9
1467988,3
1468009,10
1468076,16
1468077,10
146814,6
1468211,7
1468347,1
1468371,9
1468392,6
1468482,8
1468498,8
1468503,8
146851,6
1468513,11
1468555,6
1468582,8
1468599,8
1468686,9
1468689,4
1468727,14
1468760,10
1468761,2
1468815,5
1468822,14
1468854,10
1468888,5
1468894,9
1468899,4
1468978,26
1468991,7
1469009,17
1469031,4
1469111,11
1469137,4
1469202,9
1469240,6
1469258,12
1469369,3
1469393,4
1469407,10
1469410,3
1469457,18
146947,10
1469500,6
1469510,18
1469533,4
1469543,2
1469566,2
1469591,3
1469627,8
1469663,7
1469750,9
1469753,13
1469761,2
1469960,7
1469968,14
146997,13
1470012,4
147003,12
1470045,5
1470050,1
1470109,7
1470183,7
14702,3
1470261,15
1470321,3
1470351,5
1470366,11
1470417,1
1470542,10
1470544,4
1470555,7
1470575,13
147058,7
1470614,7
1470629,11
1470639,6
1470644,4
1470673,16
1470712,5
1470726,10
1470754,2
1470842,9
1470884,6
1470895,5
1470930,10
1470937,1
1471057,7
1471074,16
1471079,7
1471093,8
1471173,16
1471191,4
1471217,19
1471230,9
1471237,2
1471257,11
1471263,6
147129,15
1471327,4
1471408,20
1471426,7
1471432,7
1471477,4
1471507,1
1471521,1
147156,6
1471562,10
1471564,10
1471585,6
1471656,3
1471738,14
1471790,2
1471816,14
1471836,8
1471851,2
1471875,4
1471877,14
1471940,9
147195,13
1472000,3
1472009,23
1472011,12
1472019,6
147202,3
1472042,7
1472168,8
1472180,5
1472191,12
1472213,17
1472215,5
1472288,9
1472304,7
1472329,7
147236,5
1472382,15
1472400,7
1472455,9
1472532,3
1472556,4
1472631,5
1472648,5
1472659,13
1472680,6
1472696,24
1472767,4
1472818,8
147288,4
1472930,8
1472968,5
1473024,5
1473026,19
1473038,6
1473064,19
1473069,7
1473094,16
1473134,5
1473145,2
147317,3
1473188,4
1473191,16
1473206,15
147321,16
1473234,8
1473240,18
1473243,11
1473273,9
1473368,5
1473420,2
1473486,7
1473572,5
1473638,4
1473655,13
1473695,16
1473709,7
1473710,3
1473711,9
1473719,23
1473734,14
1473763,10
1473805,5
1473849,5
1473875,11
1473910,15
1473920,1
1473957,19
1474005,9
1474046,8
1474071,13
1474151,6
1474168,22
1474239,5
147427,1
1474336,2
1474345,6
1474367,5
1474377,2
147439,2
1474430,8
1474451,2
1474470,4
1474474,9
1474508,3
1474517,6
1474540,9
1474549,27
1474567,8
1474620,6
1474662,7
1474670,2
1474671,14
1474770,2
1474775,6
1474813,13
1474843,7
1474897,12
1474905,2
1474932,3
1474957,8
1474961,4
1474969,12
1475036,7
1475042,4
1475050,8
1475078,2
1475112,2
1475123,8
1475179,10
1475190,5
1475232,13
1475256,7
1475262,17
1475347,5
1475360,11
147548,6
147552,7
1475578,2
1475609,4
1475618,8
1475652,14
1475657,7
1475668,9
1475671,9
1475705,5
1475792,2
1475847,7
1475885,8
1475898,8
1475902,4
147592,19
1475995,8
1475996,8
1476009,3
1476068,2
1476100,3
1476216,3
1476239,3
1476241,4
1476302,6
1476312,2
1476327,6
1476339,13
1476341,2
1476357,13
1476382,5
1476406,5
1476427,1
1476437,11
1476441,4
1476502,14
1476549,3
1476568,4
1476583,21
1476601,4
1476643,7
1476651,3
1476675,5
1476712,2
1476757,5
1476778,2
1476817,15
1476829,1
147688,12
1476896,6
1476923,10
1476929,5
1476934,3
1476956,15
1477016,10
147703,9
14771,4
147712,7
147714,10
1477167,4
1477195,10
1477259,7
1477292,1
1477369,4
14774,9
1477471,2
1477544,16
1477554,3
1477569,9
1477579,18
1477592,18
1477635,9
147769,10
1477702,14
1477734,8
1477779,5
1477810,6
1477823,8
1477895,7
1477898,5
1477936,11
147794,5
1477943,12
1477980,11
1477986,25
14780,18
1478016,11
1478068,23
1478140,5
1478158,3
1478181,15
1478246,6
1478331,40
1478421,7
1478448,6
1478454,8
1478506,6
1478517,1
147852,16
1478564,2
1478573,2
1478590,10
1478592,1
1478597,9
14786,13
147866,19
1478696,4
1478713,14
1478723,8
1478923,8
1478925,12
1478934,1
1478948,1
1478953,7
1479029,12
1479065,3
1479112,3
1479137,14
147923,8
1479250,4
1479364,4
1479366,14
1479474,19
1479541,4
1479591,18
1479637,8
1479668,4
1479689,3
1479717,6
1479759,12
1479842,15
1479881,10
1479995,1
1480040,4
1480063,9
1480101,5
1480116,12
1480118,2
1480151,6
1480158,1
148016,11
1480162,5
1480211,6
1480222,4
148023,8
1480258,1
1480274,12
148028,14
1480332,2
1480335,13
1480370,2
1480427,2
1480429,3
1480433,11
1480438,4
148044,3
148046,13
148048,7
1480491,13
1480528,6
148054,2
1480551,5
1480599,1
1480617,10
1480633,32
1480639,8
1480643,2
1480701,12
1480733,4
1480760,6
1480773,12
1480793,16
1480796,13
1480923,2
1480925,30
1480968,6
1480991,16
1481040,1
1481054,10
1481089,14
1481100,14
1481105,13
1481146,7
1481149,6
1481161,4
1481226,3
1481236,1
1481241,7
1481262,5
1481264,4
1481276,20
1481319,3
1481345,3
1481349,12
1481418,6
1481426,16
1481510,3
1481606,11
1481645,5
1481681,2
1481693,5
1481696,12
1481717,5
1481724,6
1481737,12
1481777,5
1481808,4
1481831,6
1481869,12
1481910,3
1481942,3
1481943,21
1481975,7
1482007,9
1482013,3
1482107,4
1482110,17
1482132,2
1482234,1
1482324,3
1482327,3
1482377,4
1482411,14
1482521,16
1482527,8
1482589,13
148259,17
1482644,21
1482665,11
1482683,8
1482694,21
1482708,10
1482730,7
1482736,15
1482760,7
1482801,7
1482832,4
1482866,7
1482874,2
1482936,8
1483028,5
1483073,1
1483079,12
1483092,10
1483119,7
1483134,9
1483176,1
1483182,6
1483210,22
1483222,2
1483226,1
1483320,14
1483334,10
1483378,17
148338,8
1483380,5
1483404,5
1483456,3
1483482,11
1483499,10
1483541,4
1483554,4
1483557,13
1483561,1
1483615,8
148362,10
14837,9
1483724,5
1483801,4
1483869,9
1483884,2
1483897,15
1483904,23
1483965,10
1483982,19
1483984,3
1483986,8
1484006,16
148401,3
1484041,3
1484046,6
1484076,24
1484085,16
1484094,2
1484107,7
1484110,8
1484136,4
1484159,15
1484171,6
1484208,1
1484230,10
1484277,13
1484310,10
1484321,16
148433,12
1484335,11
1484356,4
1484387,5
1484401,5
1484469,5
1484485,8
1484501,6
1484512,6
1484514,8
1484530,13
1484531,2
1484542,6
1484585,13
1484587,10
1484649,3
1484689,8
148470,8
1484713,23
1484739,8
1484747,17
1484806,33
1484829,5
148484,3
1484840,16
1484900,11
1484901,5
1484906,5
148498,5
1485016,15
1485028,3
1485064,3
1485066,40
1485094,9
1485176,1
1485202,1
1485208,7
1485308,2
1485373,11
1485397,2
1485449,5
1485463,14
1485558,3
1485583,3
1485589,6
1485614,3
1485647,4
1485673,18
1485675,2
1485680,6
1485694,2
1485695,14
1485740,3
1485781,3
1485782,5
1485825,11
1485865,1
1485928,11
1485934,3
148601,2
1486096,14
1486139,3
1486200,10
1486204,3
1486248,17
1486285,6
1486313,22
1486334,3
1486347,11
1486408,11
148642,2
1486430,6
1486439,4
148644,6
1486480,7
1486492,1
14865,11
1486522,4
1486556,6
148660,3
1486612,5
1486647,10
1486658,1
1486687,8
1486707,4
1486741,16
148675,24
1486771,8
1486776,19
1486787,5
1486790,23
1486815,7
1486842,13
148685,1
1486932,5
1486962,1
1487050,8
1487059,1
1487085,8
1487238,6
1487250,9
1487316,1
1487323,6
1487351,4
1487367,8
1487373,3
1487417,4
1487431,3
1487450,8
1487521,6
1487595,5
1487604,5
148765,11
1487660,3
1487683,13
148769,22
1487718,9
1487795,17
1487867,13
1487876,2
1487888,12
1487892,9
1488004,18
1488023,10
1488049,4
148805,11
148809,9
1488180,2
1488205,4
1488207,5
1488256,19
148828,2
1488281,9
1488295,5
1488297,2
1488351,9
1488383,3
1488428,22
1488482,10
1488588,20
1488605,8
1488629,19
1488635,6
148869,9
1488707,16
1488733,9
1488766,7
1488801,3
148883,6
148887,1
148888,16
1488927,7
1488952,1
1488976,2
148899,8
1489056,8
1489101,5
1489148,12
148915,4
1489218,4
1489222,6
1489306,5
1489310,15
1489329,10
1489332,8
1489351,3
1489414,9
1489424,4
1489490,12
148965,6
1489654,3
1489779,7
1489781,4
148979,1
1489833,11
1489836,6
1489963,5
1489967,7
1490007,4
1490074,4
1490081,1
1490094,9
1490115,8
1490122,8
1490184,1
1490233,13
1490235,2
149024,23
1490259,4
1490267,13
1490273,1
1490320,12
1490325,8
1490377,5
1490384,2
1490428,7
1490447,11
1490450,4
1490460,12
1490482,11
1490501,4
1490587,2
1490624,2
1490655,18
1490752,4
1490755,22
1490778,12
149090,4
1490980,8
1491056,23
1491059,12
1491118,14
1491144,9
1491202,10
1491214,13
1491231,12
1491289,8
1491323,9
1491375,6
1491397,9
1491407,6
1491410,5
1491451,6
1491527,4
1491540,9
1491596,12
1491602,6
1491615,3
1491649,18
1491654,15
1491658,5
1491662,14
1491703,4
1491708,2
1491726,2
1491745,19
149182,11
1491821,12
1491925,26
1491932,10
1492022,6
149206,4
1492126,9
1492177,16
1492352,7
1492418,6
1492433,12
1492456,11
1492466,7
1492509,8
1492511,3
1492525,8
1492542,7
1492547,18
1492559,12
1492595,14
1492633,15
1492685,8
1492691,4
1492698,12
149273,2
1492786,11
1492790,9
1492866,4
1492937,8
1492957,21
1493,2
1493039,5
1493057,2
1493059,5
1493103,6
149312,2
149314,8
1493159,7
1493188,5
1493222,6
1493230,3
1493282,1
1493347,1
149341,7
1493443,5
1493509,11
1493519,13
1493559,7
1493672,5
1493702,10
1493703,18
1493704,3
1493806,7
1493900,6
1493904,9
1493916,7
1493938,11
149396,29
1494040,2
1494043,4
1494058,4
1494105,6
1494159,7
1494170,6
1494212,4
1494225,13
1494280,23
1494318,2
1494356,2
1494370,9
1494381,8
1494418,8
1494519,12
149457,17
1494576,7
1494633,3
1494659,8
1494736,5
1494738,8
1494745,7
1494772,15
1494788,5
1494795,1
1494811,3
1494861,3
1494887,1
1494925,10
1494946,17
1494988,2
1495108,2
1495153,1
149521,2
1495238,6
1495295,15
14953,5
1495302,9
1495305,28
1495324,5
1495382,9
1495394,7
1495401,6
1495453,1
1495465,8
1495533,15
1495545,6
1495552,3
149558,10
149559,7
1495630,19
1495680,2
1495713,4
1495720,3
1495825,8
1495855,24
1495966,6
1496038,2
1496070,12
1496083,16
1496113,19
1496125,13
1496136,2
1496138,5
149618,8
1496198,8
1496228,6
1496259,3
1496261,22
1496288,6
1496291,22
1496292,15
1496329,7
1496349,12
1496357,10
1496491,19
149651,5
1496531,10
149655,37
1496550,1
1496606,9
1496628,2
1496630,4
1496660,3
149671,12
1496823,11
1496833,13
1496941,12
1496975,4
1497043,2
1497083,7
1497113,6
1497116,2
149712,4
1497139,12
1497142,7
1497198,17
1497219,5
1497234,6
1497262,2
149729,10
1497313,5
149743,1
1497460,2
149749,3
1497536,13
149755,1
1497618,14
1497661,11
1497664,9
1497666,13
1497681,19
1497700,6
1497707,10
1497716,5
149772,7
1497733,4
1497747,15
1497770,7
1497848,1
1497861,14
1497863,6
1497922,4
1497942,11
149796,10
1498004,14
1498133,13
1498134,8
1498162,6
1498173,21
1498213,7
1498223,11
1498314,9
1498362,6
1498414,4
1498429,15
149847,9
1498470,11
1498484,11
1498512,7
1498558,7
1498567,5
1498579,2
1498588,15
1498589,6
1498598,9
1498620,3
1498621,6
1498691,23
1498702,9
1498705,1
1498707,15
1498735,3
1498736,15
149874,11
1498746,24
1498807,2
149882,15
1498864,11
1498875,11
1498905,4
1498919,15
1498931,4
1499022,1
1499092,4
1499127,4
1499168,4
1499219,5
1499318,11
149939,12
1499454,14
1499458,10
1499467,10
1499559,3
149956,10
1499615,12
1499638,11
1499651,4
1499692,1
1499776,6
1499778,16
1499786,26
1499804,9
149988,5
1499915,2
1499923,11
149995,4
1499961,4
1499981,1
1500029,3
1500032,1
1500037,8
1500039,15
1500091,2
1500122,10
1500221,7
1500251,5
1500281,9
150029,7
1500343,2
1500356,1
1500371,5
1500391,5
1500411,4
1500479,7
1500483,7
1500576,11
1500600,16
1500619,13
1500760,27
1500818,5
1500853,23
1500861,12
1500866,29
1500897,17
1500909,5
1500938,1
150098,18
1501024,10
1501076,10
1501077,11
150109,12
1501144,17
1501209,4
1501226,5
1501228,9
1501270,9
1501296,4
1501304,21
1501310,8
1501330,12
1501375,5
1501383,8
1501409,2
1501449,10
1501492,12
1501507,11
1501538,3
1501584,5
1501592,7
1501616,10
15017,11
150182,3
