order_id,item_count
1080011,1
1080054,27
1080109,12
1080114,9
1080127,1
1080225,20
1080269,22
1080297,2
1080333,7
1080373,7
1080376,1
1080406,11
1080490,4
108054,14
1080566,7
1080592,7
1080597,12
1080685,2
108071,4
1080712,8
1080780,24
1080838,7
1080847,23
1080854,6
1080883,15
1080888,1
1080895,15
1080898,8
1080954,8
1080967,13
1081005,5
1081047,2
1081093,14
1081094,2
1081110,9
1081132,5
1081145,4
1081171,13
1081202,2
1081247,23
1081277,18
1081290,17
1081306,19
1081314,2
1081326,3
1081371,12
1081372,21
1081392,4
1081393,2
1081500,1
1081519,20
1081552,3
1081617,2
1081657,11
108169,3
1081714,5
1081797,5
1081839,6
1081887,3
1081899,7
1081903,16
1082017,11
1082122,12
1082162,19
1082178,16
1082219,1
108227,15
1082286,2
108234,10
1082376,20
1082452,3
1082461,11
1082502,3
1082543,10
1082583,6
1082681,19
1082715,4
1082748,4
1082780,22
1082781,13
1082795,4
1082852,2
1082868,8
108287,1
1082946,13
108297,9
1083009,3
1083028,3
1083030,2
1083043,10
1083069,4
1083086,4
1083113,5
1083121,3
1083202,12
1083211,14
1083215,11
108325,11
1083256,4
1083406,9
108345,17
1083468,9
10835,2
1083514,7
1083530,8
1083568,5
1083633,2
1083697,2
1083713,6
1083762,1
1083791,1
108381,3
1083873,8
1083888,17
1083953,2
1083957,4
108408,3
1084142,11
1084163,7
1084183,12
1084218,8
1084226,15
1084233,3
1084251,6
1084265,4
1084280,3
1084281,3
1084306,8
1084363,2
1084382,5
1084390,4
1084396,4
1084410,4
108443,3
1084523,8
1084603,7
1084717,4
1084729,4
1084781,5
1084866,9
1084920,3
1084927,4
1084956,3
1084967,4
1084990,15
1085004,4
1085025,5
1085037,17
1085044,6
1085046,11
1085075,6
1085110,6
1085155,3
1085163,13
108518,3
1085183,7
1085196,10
1085197,2
1085377,5
1085408,27
1085451,20
1085458,12
1085468,1
1085497,7
1085602,11
1085627,8
1085714,9
1085735,18
1085784,15
1085796,7
1085811,5
108582,5
1085905,4
1085909,12
1085917,11
1085960,23
1086052,3
1086067,9
1086125,6
1086195,10
1086286,9
1086336,2
1086345,5
1086476,5
1086487,9
1086510,4
1086636,16
1086665,2
1086714,6
1086731,8
1086756,5
1086759,3
1086785,7
1086818,3
1086855,23
1086914,2
1086918,2
108696,13
1086982,20
1087028,2
1087033,6
1087041,22
1087044,5
1087058,10
1087073,10
1087077,16
1087114,4
1087179,6
1087211,4
1087217,5
1087272,2
1087300,10
1087308,2
108734,4
1087354,2
1087355,15
1087386,9
1087415,7
108744,6
108746,3
1087465,9
1087681,4
1087719,13
108774,10
1087801,1
1087807,3
108782,8
1087822,3
1087830,3
1087837,4
1087894,10
1087898,4
1087903,9
1087916,9
1087957,12
1087980,4
1087990,6
1088046,7
1088053,13
1088106,14
1088159,4
1088185,6
1088197,11
1088207,7
1088220,6
108825,4
108826,8
1088313,6
1088333,3
1088366,4
1088378,13
1088395,5
1088433,5
1088458,13
1088494,18
1088569,6
1088582,4
1088588,6
1088604,4
1088661,7
108867,7
1088683,9
1088765,19
1088805,11
1088890,15
108890,8
108908,4
1089090,13
1089113,1
1089137,9
1089176,10
1089252,7
1089291,2
1089318,22
1089369,5
1089398,8
1089413,4
108945,4
1089497,9
108952,17
1089541,2
1089559,1
108956,15
1089568,7
1089616,9
1089648,3
1089661,1
1089719,11
1089768,3
1089874,2
1089897,3
1089916,10
1089980,10
1090093,5
1090139,3
1090223,5
1090244,12
1090303,13
1090309,4
1090383,5
109040,2
1090418,6
109042,3
1090425,12
1090441,10
1090479,9
1090488,10
1090539,12
1090553,1
1090589,9
1090593,13
1090601,2
1090615,5
1090648,16
1090662,3
1090681,9
1090733,3
1090746,13
1090770,1
1090780,2
1090788,16
1090814,6
1090826,11
1090845,5
1090874,16
1090875,3
1090901,16
1090927,2
1090934,12
1091018,4
1091035,3
1091062,21
1091097,12
1091122,6
1091127,10
1091137,16
1091146,1
1091193,8
1091236,1
109127,1
109128,2
1091288,16
1091290,2
1091341,5
1091371,8
1091386,3
1091499,8
1091524,6
1091580,6
1091585,11
109164,10
1091642,16
1091686,5
1091696,5
1091701,5
1091712,7
1091717,9
1091806,6
1091834,7
1091881,3
1091890,11
1091903,6
1091915,5
1092044,3
1092083,13
1092089,13
1092098,5
1092156,6
1092222,2
1092390,7
1092398,12
1092415,4
109243,11
1092436,9
1092446,3
1092459,6
1092466,5
1092472,6
1092503,10
1092572,7
1092625,4
1092644,5
1092687,11
1092689,8
1092691,5
1092718,11
1092762,14
1092886,1
1092904,5
1092946,29
109298,12
1093037,16
1093038,5
1093101,9
1093172,6
1093197,11
1093204,6
1093220,10
1093235,3
1093259,21
1093269,9
1093445,9
1093477,10
1093509,17
1093560,11
1093628,5
1093650,4
1093700,6
109374,10
1093821,17
1093842,4
1093864,5
1094006,20
1094038,6
109408,2
1094108,9
1094129,8
1094145,5
1094175,7
1094182,5
1094267,5
1094286,1
1094343,6
1094348,5
1094364,2
1094386,4
1094392,5
10944,7
1094435,3
109444,12
1094462,7
1094521,2
1094561,11
1094565,3
10946,12
109463,10
1094700,10
1094717,1
1094778,17
1094876,15
1094883,6
1094913,12
1094948,7
1094982,9
1095004,11
1095052,3
1095059,3
1095148,7
1095187,5
1095222,7
1095229,11
1095241,1
1095305,3
1095419,7
1095432,10
1095458,8
1095475,2
1095491,3
1095506,14
1095535,3
1095566,1
1095611,8
1095635,14
1095639,4
1095657,5
1095692,6
1095716,10
1095759,13
1095793,5
1095806,8
1095829,13
1095854,10
109588,7
1095908,2
1095924,10
1095935,7
1095942,5
1095943,8
109595,5
1096002,6
1096055,10
109609,15
109611,2
1096114,13
1096116,10
1096139,8
1096165,20
1096168,3
1096205,1
1096206,13
1096271,12
1096299,13
109635,21
1096367,12
1096469,2
1096481,9
1096504,9
1096521,10
109657,4
1096633,10
1096657,5
1096686,5
1096746,12
1096753,4
1096787,9
1096789,6
1096904,4
109691,17
1096948,32
1097044,3
1097072,1
109708,17
1097103,12
1097144,4
1097159,4
109720,8
1097204,7
1097214,8
1097284,25
1097304,7
1097325,4
1097330,2
1097384,9
1097569,7
1097575,11
1097617,19
1097622,16
1097640,2
1097651,7
1097700,10
1097703,4
1097710,1
1097719,6
1097747,6
109776,12
1097787,19
1097808,8
1097814,1
1097924,5
1097992,6
1098030,2
1098069,3
109807,6
1098111,6
1098157,3
1098242,30
1098256,9
109826,10
1098266,5
1098309,2
109833,8
1098380,7
1098387,17
1098392,7
1098402,6
1098445,4
1098453,4
1098454,6
1098478,18
1098485,1
1098508,3
1098509,8
1098523,29
1098539,7
1098591,32
1098611,5
1098615,11
1098642,5
1098670,10
1098737,4
109880,6
1098803,10
1098845,3
1098853,3
1098912,6
1098964,5
1099105,7
1099114,8
1099145,3
1099217,10
1099307,6
1099338,7
1099391,11
1099472,4
109949,4
1099492,10
10996,14
1099601,1
1099619,8
109963,3
1099653,3
1099681,8
109970,8
109971,16
1099798,20
1099852,22
1099873,3
109988,11
1099912,7
1099914,2
109993,4
1099936,3
1099977,2
110005,3
1100060,16
1100073,4
1100076,1
1100081,5
1100126,11
1100135,13
1100174,6
1100273,5
110029,1
1100313,19
1100319,3
1100399,6
1100464,11
1100480,10
1100537,1
1100569,5
1100644,2
110065,5
1100651,7
1100705,15
1100746,5
1100763,5
1100789,3
1100819,11
1100821,8
1100825,9
1100892,5
1100918,6
1100940,1
1100967,4
110097,9
110098,12
1100988,7
1101035,8
1101036,9
1101041,1
1101057,3
1101097,11
1101101,20
1101137,7
1101152,10
1101249,7
1101261,2
1101281,14
1101283,9
1101398,20
1101456,11
1101461,7
1101547,2
1101573,5
11017,6
1101737,6
1101740,7
1101792,7
11018,14
1101843,5
1101862,9
1101948,15
1101987,6
1102060,10
1102064,8
1102144,12
1102179,7
1102228,16
1102284,14
1102295,17
1102309,6
110234,17
1102404,11
1102422,11
1102438,9
1102482,4
110252,13
1102526,8
1102558,1
1102599,1
110262,8
1102622,1
1102637,14
1102641,3
1102706,4
1102722,1
1102730,16
110275,33
1102796,12
1102808,10
1102824,17
1102844,1
1102846,5
1102886,8
1102933,8
1102935,17
1102950,7
1103033,2
1103036,14
1103053,7
1103067,14
1103108,7
1103131,11
1103264,5
1103379,5
1103465,18
1103485,8
1103508,4
110353,3
1103535,1
1103592,10
1103651,14
1103657,17
1103731,11
1103774,5
1103809,7
110385,2
1103868,38
1103921,5
1103945,10
1103951,2
1103979,17
1104001,5
1104016,4
1104066,10
1104147,1
1104171,9
1104186,40
1104204,8
1104209,2
110423,9
1104247,8
1104283,10
1104286,10
1104357,17
1104471,11
1104492,25
1104574,2
1104602,29
1104605,6
1104639,3
1104646,8
1104659,6
1104717,21
1104720,5
1104737,11
1104766,2
1104825,4
1104878,10
1104881,8
1104918,4
1104993,13
1104994,13
1104995,13
1105043,8
110508,17
1105119,4
110522,3
1105224,4
1105268,5
1105309,4
1105339,23
1105382,11
1105405,9
1105406,7
110542,5
1105443,4
1105486,8
1105523,2
1105530,2
1105583,16
1105593,6
1105618,13
1105683,9
1105730,6
1105749,11
1105782,6
1105828,10
1105901,11
1105903,4
1105940,3
1105948,16
1105994,4
1106048,8
1106056,4
1106141,2
1106144,17
1106160,6
1106187,9
1106248,3
1106349,5
1106365,20
1106387,3
110642,4
1106451,2
1106497,9
1106506,7
1106517,1
1106545,4
1106579,3
1106642,9
1106652,5
1106678,3
1106698,8
1106766,5
1106804,8
1106830,10
1106990,4
1106993,29
1107004,5
1107068,6
1107073,19
1107120,19
1107144,1
1107164,21
1107221,14
1107262,8
1107276,7
1107300,25
1107314,8
1107323,2
1107370,10
1107385,4
1107418,9
1107433,3
1107447,12
1107483,11
11075,11
1107521,19
1107549,11
1107703,12
1107747,25
1107763,16
1107805,8
1107808,1
1107830,4
1107835,9
1107840,24
1107886,7
1107921,23
1107934,12
1107950,13
1107974,10
1108004,10
1108007,8
110801,3
1108102,17
1108117,3
1108216,2
1108229,8
1108234,2
1108238,7
1108243,13
1108257,13
1108264,6
1108294,6
110833,10
1108335,12
1108385,8
1108391,21
1108411,13
1108412,9
1108446,11
1108452,5
1108468,13
1108483,13
1108490,10
1108495,3
1108515,4
1108550,6
1108557,18
110858,6
1108641,9
1108789,3
1108823,5
1108826,20
1108901,1
1108939,12
1108966,9
110897,6
1108970,31
1109044,7
1109045,6
1109070,4
1109195,3
1109222,1
1109299,9
1109333,5
1109345,8
1109377,1
110939,33
1109417,5
1109441,13
1109453,2
1109476,22
1109484,21
1109526,2
1109541,9
1109545,3
1109564,4
1109605,3
1109616,14
1109621,4
1109673,7
1109688,10
1109704,16
1109768,1
1109834,11
1109858,5
1109860,5
1109869,13
1109889,1
110994,11
1109947,13
110997,11
1109988,4
1110054,7
1110062,14
1110069,4
1110136,1
1110146,4
1110165,9
11102,5
1110204,3
1110284,3
1110296,9
1110349,14
1110361,3
1110397,14
1110404,10
1110443,8
1110455,4
1110484,17
1110512,11
1110533,4
1110538,6
1110551,7
1110554,1
1110603,4
1110611,6
1110646,12
111065,10
1110699,2
1110731,7
1110764,2
1110819,5
1110917,9
1110918,11
1110919,8
1110926,2
1111003,2
1111010,3
1111060,12
1111168,13
1111179,8
1111181,10
1111185,24
111120,27
1111256,4
1111302,9
1111305,7
111131,19
1111320,12
111141,7
1111428,6
1111471,4
1111481,8
1111512,12
1111548,37
1111557,5
1111593,7
1111595,9
11116,6
1111614,1
111163,1
1111683,7
1111708,31
111171,20
1111742,5
1111768,6
1111773,16
111180,3
1111809,13
1111816,2
1111830,5
111189,15
1111946,10
1111977,1
1111999,8
1112015,1
1112046,5
111205,1
1112105,5
1112108,14
1112119,8
1112124,3
1112190,11
1112305,8
1112432,3
1112469,9
1112499,20
1112573,4
1112599,16
1112669,4
1112730,6
1112731,3
1112741,3
1112795,10
1112852,12
1113002,3
1113068,6
1113196,3
1113209,17
1113248,12
1113317,6
1113318,9
1113324,6
1113369,1
1113451,10
1113485,2
1113492,3
1113562,8
1113594,3
1113620,6
1113637,7
1113788,4
1113789,11
111390,7
1113908,24
111395,3
1114004,12
1114006,7
1114127,6
1114210,28
1114366,5
1114393,46
1114398,13
1114404,6
111442,5
1114519,4
1114577,6
1114631,16
1114662,13
1114671,8
1114750,10
1114774,12
1114777,6
1114792,7
1114830,18
1114881,20
1114925,1
1114982,10
1114983,11
111501,2
1115094,15
1115119,7
1115128,4
1115165,15
1115204,13
1115251,3
1115252,7
1115263,5
111528,10
1115313,4
1115340,4
1115392,4
1115407,4
1115416,1
1115432,11
1115450,6
1115529,4
1115586,9
1115644,18
1115651,17
1115692,7
1115723,6
1115811,1
111583,41
1115850,10
1115879,7
1115906,16
1115935,8
1115960,5
1115985,5
1116026,13
1116069,5
1116085,3
1116094,4
1116173,1
1116181,1
1116280,5
1116289,4
1116361,1
1116399,12
1116458,2
1116466,7
1116529,11
1116562,8
1116588,15
1116616,4
1116674,6
1116724,16
1116766,7
1116799,3
1116823,1
1116831,23
1116833,5
1116895,11
1116898,7
11169,4
1116945,1
1116978,8
1116979,14
1117093,6
1117105,5
1117111,2
1117227,4
1117241,6
1117303,8
1117339,11
1117340,8
111735,11
1117385,4
1117405,4
1117426,4
1117441,4
1117512,13
1117546,7
1117576,4
1117619,5
1117622,14
1117648,4
1117652,4
1117661,9
1117703,5
111777,3
1117859,2
1117866,30
1117884,13
1117921,1
1117964,17
1117984,7
1118063,3
1118187,7
1118256,3
1118310,1
1118311,4
1118320,6
1118323,6
1118353,3
1118354,17
1118364,18
1118386,5
1118434,6
111850,25
1118520,10
111853,4
1118615,3
1118642,2
1118658,12
11187,6
111872,9
1118821,24
1119034,3
1119058,4
1119060,33
1119065,5
1119068,25
1119105,6
1119110,12
1119135,7
1119140,8
1119159,18
1119177,3
1119267,2
1119276,13
1119279,8
1119293,2
1119385,13
1119388,4
1119434,8
1119461,2
1119465,7
1119477,3
1119489,7
1119536,10
1119611,3
1119615,14
111967,6
1119845,21
1119849,1
1119886,5
1119921,8
1119923,2
1119943,8
1119952,5
1119972,17
1119997,1
1120023,4
1120089,3
1120108,1
1120109,14
1120130,6
112014,2
1120149,4
1120177,9
112018,13
1120227,7
1120260,19
1120268,15
1120309,2
1120324,8
1120347,7
1120401,23
1120464,3
1120465,27
1120537,8
1120556,4
1120566,7
1120647,4
1120670,18
1120675,14
1120681,10
112074,8
1120764,20
112079,9
1120797,6
1120846,3
1120848,12
1120920,3
1120947,20
1120953,6
1120961,12
112097,16
1121012,10
1121119,2
1121128,9
1121177,1
1121247,10
1121454,27
1121472,5
1121511,5
112152,4
1121534,3
1121590,14
1121639,6
1121710,10
1121726,7
1121745,6
1121835,9
1121840,3
1121906,3
112197,4
112200,18
1122010,11
1122103,19
112212,9
1122158,2
1122192,3
1122274,4
1122303,22
1122330,4
1122358,5
1122365,12
1122377,8
1122378,16
1122426,8
1122448,5
1122493,2
1122523,6
1122541,3
1122571,7
1122599,8
112260,7
1122607,9
1122612,4
1122617,14
1122621,15
112265,5
112271,2
1122742,20
1122795,9
1122816,22
1122887,5
1122919,7
1122952,6
1122956,11
1122992,2
112300,7
1123006,8
1123024,10
1123066,19
1123087,8
1123132,7
1123173,16
1123221,12
1123236,5
1123239,3
1123298,7
1123300,4
1123302,11
1123306,8
112335,8
1123401,7
1123526,22
1123575,9
1123593,12
1123612,9
1123655,1
1123678,1
1123715,2
1123720,12
1123745,1
1123763,1
1123773,20
1123777,4
1123808,11
1123810,3
1123908,3
1123941,4
1124004,1
1124006,5
1124074,8
1124183,2
11242,1
1124201,12
1124291,10
1124304,5
1124336,5
1124352,1
1124369,11
1124396,6
1124400,1
1124447,7
1124488,2
1124526,6
1124556,3
1124583,11
1124599,2
11246,12
1124605,11
1124640,13
1124657,16
1124662,7
1124665,8
1124720,11
1124759,6
1124786,8
1124802,10
1124823,25
1124887,5
1124941,23
1125055,30
1125073,4
1125111,5
1125176,18
1125219,45
112525,13
112529,16
1125318,2
1125431,11
1125435,14
1125470,24
1125482,3
1125492,5
1125511,7
1125533,11
112556,6
112561,5
1125618,11
1125622,10
1125625,4
1125648,7
112569,4
1125770,6
1125775,17
1125780,14
1125781,1
1125845,2
1125905,6
1125929,4
1125954,12
1125990,8
1126031,10
1126053,7
1126174,31
1126215,14
1126233,15
1126242,8
112628,5
1126309,18
1126321,33
1126392,12
112645,3
1126517,15
1126527,1
1126537,3
1126542,2
1126553,10
1126591,2
1126644,5
1126666,10
1126688,11
1126735,21
1126740,4
1126752,16
1126873,2
1126892,10
1126996,1
1127043,12
1127051,3
1127081,16
1127091,9
1127124,5
1127130,13
1127159,19
1127161,11
1127208,1
1127220,8
1127221,4
1127257,10
112727,4
1127293,13
1127340,1
1127352,10
1127389,1
11274,3
1127405,4
1127418,1
1127466,11
1127468,20
1127514,8
1127603,5
1127628,4
1127647,10
1127669,5
1127707,12
1127716,3
1127728,5
1127781,11
1127785,17
1127820,5
1127851,11
1127874,4
112789,2
1127945,10
112797,3
1128001,15
1128013,13
1128054,3
1128116,3
1128139,4
1128280,4
1128330,7
1128364,6
1128366,21
1128447,13
112845,35
1128461,20
1128514,13
1128527,3
1128568,1
1128613,1
1128641,5
1128680,19
1128715,4
1128770,4
1128811,6
1128813,12
1128824,13
1128858,2
1128859,13
1128900,26
1128920,7
1128940,3
1128969,3
1128973,4
1129043,2
1129047,1
1129085,6
1129117,13
1129129,4
1129154,4
112927,2
1129270,9
1129307,4
1129313,5
112932,11
1129323,3
1129334,5
1129338,14
1129348,4
112943,3
1129462,4
1129513,5
1129649,11
1129697,9
1129782,7
1129795,3
1129800,5
1129981,5
1130006,3
1130007,6
1130043,8
1130103,15
113011,6
1130116,17
1130169,6
1130175,5
1130192,7
11302,12
1130249,1
113025,4
1130273,2
113030,7
1130300,4
1130316,9
1130321,2
1130332,9
1130379,3
113039,2
1130409,1
1130447,4
1130480,6
113049,3
1130491,7
1130503,5
1130512,1
1130514,28
1130542,9
1130601,8
1130626,3
1130652,6
1130679,9
1130696,2
1130772,8
1130815,9
1130848,20
1130857,16
1130866,12
1130999,6
1131002,2
1131036,12
1131070,9
1131075,11
1131182,6
1131218,2
1131219,2
1131270,15
113129,1
1131292,4
1131323,27
1131350,7
1131385,9
1131417,4
1131432,2
113146,4
1131491,1
1131536,4
1131612,14
1131646,10
1131647,2
1131671,10
1131672,8
1131747,11
1131750,17
1131823,6
1131858,1
113198,13
1131995,11
113201,8
1132065,11
1132073,3
113208,12
1132162,11
1132164,1
1132191,2
1132195,4
1132257,3
1132263,24
113228,5
1132305,13
1132333,12
1132348,12
1132350,7
1132364,10
113237,7
113248,1
1132493,13
1132508,3
1132568,6
1132651,4
1132776,5
1132839,2
1132849,8
1132852,18
1132911,12
1132985,6
1132987,6
1133026,18
1133042,2
1133083,2
1133108,5
1133109,1
1133131,1
1133144,13
1133170,6
1133176,1
1133183,2
1133224,5
1133233,9
113325,25
1133259,6
1133312,12
1133335,3
1133359,1
1133409,5
1133415,5
1133482,7
11335,4
113350,13
1133592,1
1133603,6
1133626,6
1133643,7
1133657,7
1133673,12
1133713,21
1133744,11
1133763,1
1133788,7
1133806,5
1133880,9
1133893,20
1133943,3
1133947,4
1134084,10
1134096,11
113410,3
1134114,14
1134149,3
1134193,29
1134197,8
1134284,14
1134313,6
1134356,4
1134379,16
1134392,17
1134435,3
1134458,6
1134499,15
1134536,4
1134552,20
1134607,5
1134625,11
1134658,13
1134689,7
1134733,2
113474,15
1134808,9
1134820,2
1134879,4
1134889,1
1134899,5
1134900,4
113493,1
1134933,7
113501,13
1135012,5
1135067,17
1135078,33
113510,18
1135205,14
1135275,2
1135338,7
1135385,17
113539,2
1135391,5
1135403,4
1135499,5
1135667,10
1135708,36
1135710,7
1135721,6
1135743,4
1135748,10
1135754,30
1135797,7
1135835,5
113585,7
1135882,4
1135897,3
1135904,3
113592,5
1135971,2
1135973,15
1135978,5
1135979,2
1135986,7
1136028,1
113606,16
1136102,11
113613,7
113615,16
1136165,1
1136338,20
1136361,1
1136400,10
1136426,11
1136463,1
1136509,5
1136512,7
1136534,5
1136580,9
1136582,3
1136626,4
1136670,15
1136676,11
1136699,8
1136708,5
11368,10
1136815,16
1136837,9
1136875,6
1136885,5
1136893,9
1136899,1
1136908,7
1137009,22
1137034,5
1137109,18
1137113,10
1137168,9
1137230,3
1137246,4
1137283,4
113736,13
1137372,12
1137381,11
1137474,11
1137526,9
1137543,11
1137557,10
1137563,2
1137585,4
1137603,9
1137674,11
1137685,5
1137748,3
1137751,7
1137848,1
1137859,6
1137866,9
1137914,5
1137917,22
1137929,3
1137965,1
1138054,6
1138103,12
1138170,16
1138193,5
1138197,11
1138202,10
1138206,22
1138225,2
1138370,6
113842,10
1138433,9
1138464,6
1138569,3
1138628,9
113863,9
1138644,12
113867,5
1138683,21
1138751,27
1138788,4
1138790,6
1138791,17
1138792,2
1138876,7
1138881,7
1139046,7
1139081,4
1139129,5
1139133,5
1139189,6
1139209,3
1139228,1
1139248,5
1139281,2
1139337,2
1139357,3
113938,5
1139380,5
1139435,13
1139461,25
1139539,14
1139566,2
113964,6
1139652,12
1139715,14
1139730,7
1139732,4
113976,3
1139830,6
1139877,6
1139995,6
1140032,11
1140069,11
1140151,10
1140312,9
1140386,6
1140406,1
1140462,7
1140467,9
1140477,10
1140515,4
114053,7
1140590,5
114060,4
1140626,24
1140680,7
114073,5
1140746,3
1140792,6
1140816,32
1140876,6
1140900,4
114092,3
1140935,19
1140938,23
1140944,16
1140996,3
1141024,11
1141034,4
1141046,5
114106,6
1141083,3
1141130,6
1141277,9
1141281,18
1141291,17
1141367,11
1141382,23
1141423,15
1141443,22
1141505,2
1141567,7
1141641,15
1141657,11
1141697,6
1141713,14
114172,2
1141729,13
1141741,1
1141754,7
114177,15
1141812,6
114182,13
1141836,33
1141837,1
1141841,9
114187,12
1141885,9
1141897,11
1141909,6
1141953,4
1142004,6
1142035,4
1142043,4
1142046,20
11422,2
1142211,15
1142219,4
1142243,12
1142311,3
1142312,10
1142325,2
1142336,14
1142348,23
1142349,7
1142370,8
1142372,18
1142463,3
1142503,2
1142507,6
1142511,5
1142571,4
114259,1
1142599,12
1142680,23
1142738,15
1142789,4
1142791,8
1142904,4
1142938,21
1142966,9
1142992,3
1143058,7
1143073,6
1143083,24
1143147,12
1143265,6
1143277,5
1143281,11
114339,15
1143426,7
1143488,12
1143503,21
1143571,7
1143572,1
114365,7
1143670,14
1143734,3
1143740,2
1143773,8
1143793,10
1143817,7
1143857,3
1143878,8
1143966,6
1144015,2
1144050,8
1144091,2
114412,7
1144156,6
1144186,2
1144215,17
1144226,7
1144267,13
1144278,8
1144281,11
114429,11
1144295,8
1144363,2
1144364,16
1144366,1
1144429,12
1144442,17
1144485,4
1144524,4
1144563,6
1144574,6
1144612,15
1144642,14
1144647,11
1144670,8
1144671,2
1144695,2
1144711,13
1144748,1
1144751,1
1144781,11
1144821,3
1144822,1
1144931,12
1144973,10
1144993,8
1145025,13
114503,7
1145074,5
1145115,3
1145216,17
1145265,18
1145299,3
114535,13
1145382,2
1145390,7
1145393,30
1145421,13
1145422,8
1145429,3
1145475,7
1145507,13
1145555,18
1145581,11
11456,11
1145705,6
114575,6
1145785,2
1145794,10
1145801,4
1145849,17
1145877,5
1145913,16
1145915,6
1145947,12
1145969,33
1146023,13
1146090,9
1146143,24
1146201,9
1146206,5
1146229,14
1146234,22
1146249,3
1146270,8
1146271,15
1146274,1
1146302,1
1146362,5
1146403,17
114641,3
1146416,9
1146435,4
1146571,3
1146575,5
1146577,5
1146595,5
1146602,5
1146657,1
1146696,8
1146787,5
1146807,8
114688,4
1146885,9
1146954,1
1146971,10
1146976,11
1147010,2
1147047,5
1147057,1
1147078,3
1147085,8
1147105,2
1147109,1
1147195,7
1147209,6
1147230,5
