order_id,item_count
1079788,8
1079834,10
1079853,4
1079901,3
1079930,4
1080027,11
1080032,2
1080049,7
1080107,9
1080117,10
1080118,1
1080120,2
1080150,6
1080190,7
1080195,6
1080205,7
1080212,3
1080221,9
1080409,3
1080421,6
1080525,1
1080598,9
1080608,9
1080629,18
108076,10
1080771,17
1080789,8
1080821,10
1080822,10
1080825,2
1080833,2
1080867,5
1080921,7
1080940,1
1080953,29
108102,7
1081040,8
1081042,3
1081059,7
1081080,2
1081099,12
1081108,10
1081154,4
1081203,8
1081220,19
1081233,1
1081267,1
1081435,14
1081443,7
1081476,5
1081547,11
1081652,7
1081655,3
1081675,20
1081680,7
1081749,13
1081762,10
108178,7
1081783,6
1081818,8
1081825,4
1081838,7
108184,4
108186,8
1081865,4
1081919,3
1081968,6
1081975,7
1082014,11
1082052,12
108207,8
1082088,13
1082107,3
1082218,7
1082322,3
1082327,11
1082362,11
1082399,10
1082400,7
1082511,6
1082553,6
1082590,10
1082602,8
1082622,16
1082660,15
108273,7
1082759,4
1082779,4
1082803,5
1082807,2
1082816,18
1082825,3
1082828,7
1082839,3
108288,15
1082899,11
1082927,4
1082953,10
1082985,9
1083002,14
1083006,2
1083071,10
1083085,10
1083111,17
1083133,13
1083148,11
1083212,10
1083219,9
1083226,6
1083271,6
1083303,10
1083330,17
1083342,4
1083350,15
1083377,1
1083387,6
1083434,6
1083495,4
1083536,4
1083542,9
1083570,11
1083587,23
1083745,10
1083828,11
1083943,14
1083979,7
108402,5
1084053,4
1084122,2
1084138,3
1084143,6
1084197,2
1084261,2
1084288,7
1084353,8
1084370,7
1084373,7
1084475,1
1084476,4
1084512,4
1084583,12
1084644,5
1084706,5
1084760,4
1084769,4
1084852,5
1084856,3
1084901,7
1084948,3
1085010,7
1085049,6
1085079,5
1085085,8
1085086,3
1085129,3
1085169,4
1085182,13
1085194,4
1085236,4
1085246,19
1085349,10
1085439,2
1085445,14
108546,7
1085514,16
1085523,12
1085566,19
1085573,13
1085610,15
1085613,3
108563,10
1085632,6
1085637,1
1085660,6
1085673,7
108574,4
1085757,2
1085769,4
108578,8
1085814,6
1085848,16
1085899,7
1085944,1
1086014,7
1086096,10
1086108,11
1086174,9
1086193,12
1086268,9
1086346,8
108635,9
1086359,6
1086470,2
1086493,4
1086504,17
108651,5
1086515,20
108652,8
1086550,4
1086563,3
1086570,9
1086584,13
1086724,1
108674,3
1086774,4
1086821,4
108688,2
1086896,5
1086952,2
108697,23
1086999,3
1087,6
1087049,4
1087063,7
1087089,7
1087140,6
1087145,21
1087168,6
108717,5
1087228,11
1087268,4
108731,22
1087398,17
1087466,7
1087470,8
1087474,9
1087484,16
1087582,3
1087627,2
1087658,2
1087670,2
1087695,15
108772,11
1087771,2
1087772,12
1087786,15
1087818,4
1087836,19
1087860,16
1087870,2
1087881,12
1087885,5
1087888,12
1087953,17
1087956,10
1087972,6
1087988,4
1088073,32
1088095,20
1088096,3
1088123,14
108814,11
1088168,8
1088217,14
1088218,4
1088277,6
1088331,6
1088370,4
1088430,1
1088446,4
1088459,5
1088510,1
1088608,8
1088613,3
1088624,7
1088709,6
1088721,7
1088732,13
1088736,2
1088782,2
1088798,7
1088836,12
1088863,11
108892,12
1088978,20
108907,7
1089073,3
1089159,2
1089184,2
1089212,15
1089214,19
1089215,12
1089273,10
108928,9
1089304,8
1089329,7
108933,4
1089347,11
108941,11
1089441,8
1089467,1
1089502,3
1089580,28
1089598,14
1089633,4
1089767,6
108979,20
1089821,2
1089824,18
1089859,1
1089881,13
1089914,2
1089945,10
1089967,7
109004,1
1090050,5
1090079,5
1090082,11
1090089,8
1090104,4
1090122,43
1090147,1
1090149,1
1090151,2
1090165,35
1090233,15
1090330,1
1090347,6
1090350,1
1090402,6
1090455,12
1090527,8
1090547,11
109058,6
1090585,6
1090622,5
1090623,4
1090649,2
1090696,4
1090849,13
1090866,14
1090881,2
1090891,4
1090907,4
1090911,5
109099,9
1091014,2
1091016,7
1091081,13
1091128,7
1091179,9
1091312,15
1091354,7
1091376,4
1091389,6
1091435,7
1091454,5
1091500,4
1091509,6
1091553,17
1091576,12
1091594,12
1091621,1
1091657,17
1091736,2
1091744,18
1091749,6
109176,9
1091774,11
1091789,13
1091815,3
1091844,5
1091988,8
1092039,9
1092057,18
1092124,5
1092125,11
1092126,3
1092203,9
1092205,1
1092291,9
1092309,9
1092339,21
1092353,9
1092443,3
1092455,12
1092473,10
1092566,4
1092589,9
1092598,8
1092645,3
1092671,2
1092734,8
1092749,4
1092769,11
109281,15
1092830,14
1092838,2
1092850,4
109286,3
109295,1
1093008,27
1093049,8
1093063,7
1093147,3
1093151,10
1093213,12
1093267,5
1093268,2
1093306,1
1093387,4
1093390,2
1093430,2
109346,10
1093547,4
1093588,5
1093632,7
1093680,7
109373,21
1093761,1
1093793,4
1093799,16
1093827,16
1093870,8
1093897,4
1093924,8
1094060,4
1094065,7
1094085,4
1094087,9
1094113,14
1094119,1
1094239,4
109425,10
1094268,9
1094401,3
1094441,2
1094444,4
1094506,24
1094591,2
1094592,17
1094637,3
1094721,6
1094769,8
1094774,8
1094811,14
1094818,5
1094861,8
1094868,12
1094909,15
1094946,14
109500,1
1095010,4
1095065,12
1095078,18
1095102,14
1095109,2
109511,5
1095157,1
1095178,1
1095302,2
1095304,10
1095319,2
1095322,8
1095370,5
1095380,7
1095407,7
1095452,6
1095498,7
1095507,2
1095528,2
1095596,16
1095678,8
1095738,5
1095777,24
1095812,10
1095827,4
1095880,5
1095883,10
1095900,1
1095949,3
1096030,3
1096091,9
1096097,4
1096302,2
109633,11
1096382,3
1096489,2
10965,21
1096554,20
1096556,21
1096583,14
1096585,6
1096624,7
109664,14
1096645,10
1096664,14
1096667,8
1096704,15
1096706,1
109671,15
1096768,19
1096781,5
1096796,7
1096862,7
1096886,9
1096919,3
1097022,1
1097152,18
1097221,9
1097316,5
1097331,30
1097442,12
1097464,14
1097552,9
1097594,5
1097634,5
1097664,5
1097713,6
1097724,8
1097783,2
1097826,17
1097844,1
1097859,2
1097860,1
1097905,17
1097909,2
1097911,9
1097933,21
1097986,19
1098001,11
1098005,13
1098037,10
1098044,11
1098053,8
1098061,15
1098064,14
1098112,22
1098144,15
1098260,3
1098317,3
1098326,1
1098339,13
1098340,27
1098342,1
1098345,2
1098355,1
109838,2
1098383,19
1098406,6
1098412,2
1098420,9
1098448,10
1098459,15
1098461,7
1098498,5
1098505,5
1098521,3
1098525,1
1098613,9
109863,12
109873,3
1098757,6
1098765,14
109877,16
1098794,1
1098838,7
1098882,6
1098883,3
1098904,8
1098920,2
1098936,1
1098937,6
109898,7
1099007,3
1099071,1
1099090,8
10991,2
1099102,8
1099106,10
1099157,2
1099171,5
1099208,5
1099218,1
1099255,15
1099324,2
1099329,5
1099359,10
109940,16
1099402,21
1099494,4
1099505,5
1099584,2
1099631,5
1099693,14
1099717,3
109972,9
1099787,1
1099928,10
1099965,4
1099983,5
1100034,25
1100037,1
1100048,10
1100062,3
1100084,5
1100095,11
1100096,15
1100106,10
1100141,1
1100152,1
1100186,11
110033,4
1100339,6
1100374,6
1100377,2
1100394,17
1100493,10
1100539,9
1100607,23
1100620,2
1100637,14
1100638,9
1100640,1
1100669,12
110073,5
1100743,12
110078,7
1100830,2
1100882,4
1100894,4
1100901,5
1100942,4
1100962,6
1101027,3
1101225,1
1101253,6
1101265,2
1101365,6
1101384,4
1101401,8
1101431,12
1101463,5
1101529,1
1101590,5
1101595,17
1101679,5
1101829,14
1101864,13
1101882,13
1101897,15
1101960,1
1101974,8
1101992,23
1102001,13
1102011,5
1102019,10
1102022,9
1102152,6
1102154,4
1102170,10
1102201,8
1102216,4
1102250,6
1102265,12
1102316,1
1102337,19
1102378,8
1102462,6
1102474,17
1102525,5
1102533,6
1102642,12
1102731,4
1102831,5
1102895,4
1103012,14
110302,1
1103032,13
1103077,14
1103099,8
1103184,8
1103200,12
1103201,6
1103203,12
1103220,5
1103227,8
1103366,6
1103409,18
1103458,2
110346,12
1103481,2
1103551,3
1103567,5
1103574,8
1103576,3
1103602,10
1103611,8
11038,4
1103836,1
110392,6
1103962,13
1103975,8
1103985,9
1104002,11
1104041,15
1104052,7
1104055,3
1104062,8
1104063,6
1104144,28
1104221,4
1104290,16
1104390,2
1104404,7
1104427,2
110446,3
1104528,5
1104560,9
1104580,6
1104581,8
1104584,1
1104618,2
1104622,4
1104698,11
1104713,6
1104793,27
1104800,11
1104821,9
1104823,11
1104848,15
1104857,1
1104866,15
1104867,16
1104901,5
1104921,6
1105010,6
1105073,11
11051,2
1105139,14
1105156,5
1105158,3
1105180,1
1105202,17
1105208,11
1105247,24
1105257,26
1105305,4
110532,10
1105327,6
1105363,6
1105373,6
1105413,7
1105434,9
1105473,3
1105476,4
1105507,4
1105527,9
110553,5
1105612,9
1105625,2
1105632,26
1105639,7
1105692,14
1105763,2
1105853,4
1105869,1
1105878,9
1105897,9
1105898,13
1105928,4
1105942,8
1106027,8
110608,12
1106100,6
1106159,6
110616,4
1106163,2
1106181,5
1106224,2
1106301,3
1106310,1
1106339,1
1106340,3
1106350,9
1106448,16
1106475,4
1106477,1
1106520,7
1106561,6
1106578,11
1106628,10
1106647,4
1106659,10
1106675,1
1106722,3
1106764,9
1106822,8
1106828,6
1106902,1
1106924,9
1106928,2
1106949,8
1106950,12
1106958,2
1106967,6
1107001,8
1107014,3
1107087,2
1107095,9
1107099,1
11071,7
1107296,4
1107328,11
1107372,6
1107393,6
1107397,22
1107399,6
1107412,14
1107446,3
1107470,4
1107485,4
1107512,27
1107529,14
1107593,10
1107636,1
1107660,14
110768,16
1107696,8
1107702,15
1107753,23
1107755,1
1107806,9
1107828,3
1107899,27
1107923,1
1107962,1
1108059,8
1108066,12
1108097,1
1108106,11
1108133,5
1108193,3
1108207,21
1108220,9
1108226,28
1108237,3
1108277,3
1108289,3
1108319,11
1108329,3
1108351,4
110843,10
1108439,24
1108482,6
1108489,18
1108494,11
1108510,9
1108546,3
1108573,23
1108669,25
110867,1
1108687,11
1108733,3
1108809,4
1108836,6
1108855,6
1108889,7
1108894,4
1108906,5
1108913,1
1109019,13
1109034,12
1109098,6
1109136,5
1109217,11
1109231,5
1109267,15
1109429,9
1109481,1
1109485,3
110956,10
110962,2
1109680,6
1109695,5
1109735,8
110974,3
110980,6
1109811,9
1109825,16
1109900,3
1109911,3
1109920,1
1109925,1
1109940,4
1109944,15
1109994,11
1110,2
1110024,14
1110149,1
1110151,5
1110186,5
1110198,2
1110207,16
1110211,5
1110236,4
1110274,8
1110308,10
1110309,6
1110343,14
1110424,9
1110426,5
1110513,10
1110541,13
111055,3
1110592,17
1110651,7
1110678,10
1110739,5
1110741,11
1110756,11
1110781,5
1110792,9
1110818,7
1110823,2
1110872,1
1110888,1
1110955,2
1110995,12
1111053,16
1111077,21
1111130,10
111117,6
1111221,17
1111240,10
111133,8
1111377,4
1111382,8
1111387,18
1111395,3
1111493,26
1111507,2
1111521,1
1111552,4
1111661,18
1111672,1
1111674,10
111172,1
1111734,10
1111752,5
1111781,10
1111827,2
1111832,6
111184,8
111185,9
1111872,8
1111898,11
1111967,11
1111985,2
111200,3
1112075,3
1112093,8
1112150,8
1112159,1
111219,11
1112214,3
1112223,27
1112224,10
1112231,3
1112286,15
1112335,17
1112359,6
1112455,7
1112498,2
111253,10
1112614,7
111262,1
1112636,4
1112641,1
1112662,6
1112675,1
111269,2
1112693,1
1112695,11
1112727,6
1112779,5
1112834,7
1112870,3
1112904,7
111291,8
1113021,2
1113039,6
1113053,18
1113060,6
1113063,14
1113064,2
1113090,11
111321,13
1113263,6
1113332,16
1113429,4
1113449,1
1113463,4
111350,2
1113526,12
1113527,10
1113585,6
1113598,3
1113609,1
111364,6
1113649,1
1113658,10
1113665,12
1113670,7
1113699,10
1113713,13
1113734,5
1113740,7
1113743,2
1113748,4
1113765,10
1113805,12
1113829,4
1113944,2
1113957,6
1113970,8
1114003,4
1114014,13
111409,6
1114136,3
111424,9
1114292,17
1114468,5
1114492,4
1114512,19
1114526,13
1114527,5
1114548,17
1114587,1
1114675,2
1114697,10
1114706,2
1114740,8
111476,7
1114770,8
111480,3
1114853,8
1114862,6
1114887,1
1114898,3
1114911,7
1114975,8
1115011,6
1115043,9
1115068,3
1115075,2
1115090,14
1115105,15
1115187,1
1115207,8
111524,6
1115253,9
1115276,12
111531,3
1115319,15
1115321,3
1115350,15
1115373,8
111541,3
1115421,5
1115444,2
1115499,8
1115549,6
1115562,8
1115563,2
1115590,2
1115595,22
1115610,16
1115643,1
1115779,5
1115785,2
1115790,13
111580,9
1115804,3
1115840,3
1115901,6
1115909,2
1115910,9
1115923,19
1115978,1
1116000,3
111602,13
1116052,13
1116080,10
111611,6
1116112,12
1116161,21
1116162,25
1116192,10
1116219,14
1116227,7
111627,15
1116320,8
1116380,5
1116432,4
1116438,5
1116500,8
1116510,13
1116533,15
1116534,8
1116543,6
111655,7
1116566,1
1116609,6
1116628,1
111666,6
1116669,17
1116707,9
1116742,19
1116776,14
1116793,3
1116814,4
1116852,9
1116863,5
1116897,4
1116918,5
1116953,5
1116959,11
111700,11
1117065,8
1117100,4
1117116,4
1117130,5
1117132,20
1117229,2
1117236,2
1117256,5
1117267,12
1117284,5
1117285,7
1117320,13
1117354,16
1117375,18
1117407,8
1117449,2
111747,13
1117470,3
1117502,9
1117511,11
1117515,6
1117534,4
1117560,11
1117569,1
1117621,8
1117681,19
1117710,13
1117713,8
1117754,5
1117762,7
1117780,9
1117803,21
1117834,10
1117850,7
1117864,10
111787,2
1117883,4
1117933,2
1117948,1
1118013,12
1118028,4
1118047,7
1118077,6
1118078,8
1118085,10
1118097,5
1118107,2
1118144,5
1118171,2
111818,12
1118185,1
111826,4
1118271,7
1118292,4
1118330,1
1118440,3
1118448,5
1118459,1
111848,19
1118500,40
1118539,4
11186,3
1118682,9
1118712,9
1118720,33
1118722,11
1118725,13
1118744,2
1118746,4
1118771,4
1118820,2
1118825,6
1118828,9
1118831,21
1118856,24
1118890,14
111892,10
1118930,3
1118941,6
1118949,4
111895,1
1118996,14
1119054,4
1119073,12
1119179,2
1119233,11
1119239,6
1119367,13
1119410,4
1119416,9
1119484,2
1119533,7
1119599,3
1119600,5
1119604,10
1119643,8
1119661,2
1119689,3
1119693,20
1119705,3
1119761,19
1119881,16
1119888,13
1119893,8
1119917,14
1119925,15
1119934,2
1119978,8
1120064,25
112008,3
1120118,10
1120150,8
1120157,25
1120219,7
1120242,14
1120252,8
1120290,4
1120327,13
1120356,1
1120466,4
1120492,5
112071,12
1120713,6
1120726,4
1120812,6
1120826,5
1120883,11
1120895,18
1120901,6
112094,8
1120949,5
1120988,8
1121006,19
112110,3
112113,9
1121164,7
112117,5
1121180,6
1121209,7
1121231,20
1121234,9
1121422,6
1121428,4
1121453,4
1121495,2
1121533,11
1121574,8
1121581,11
1121585,1
1121605,23
112168,7
1121683,2
1121754,17
1121778,11
1121786,6
1121844,15
1121853,23
11219,5
1121916,8
112193,1
1121987,8
1122019,6
1122073,9
112218,4
1122209,11
1122215,1
1122238,4
1122246,10
1122250,28
1122286,3
1122305,13
1122320,7
1122329,21
1122336,11
112246,7
1122472,7
1122480,8
1122488,11
1122518,3
1122579,5
1122634,13
1122660,20
1122673,2
1122686,8
1122715,3
1122721,7
1122746,11
1122856,4
1122868,2
112287,6
1122882,4
1122893,1
1122984,1
112307,17
1123215,1
112323,2
1123267,7
1123313,24
112332,6
1123339,7
1123411,6
1123428,7
112345,18
1123604,13
1123670,5
1123677,4
1123737,4
1123738,10
112374,4
1123798,6
1123831,9
1123858,1
1123869,6
1123886,11
1123896,7
1123927,5
1123947,5
1123986,7
11240,25
1124019,12
1124171,5
1124197,7
1124210,3
1124233,11
1124370,4
1124382,1
1124414,2
1124415,14
1124441,11
112451,5
1124513,5
1124516,11
1124522,6
1124539,6
1124541,7
1124576,9
1124581,2
1124626,5
1124654,6
1124695,6
1124761,11
112484,8
1124914,4
1124982,6
1124987,24
1125044,8
1125046,14
1125050,7
1125099,2
1125137,18
1125145,4
1125224,19
1125261,13
1125266,12
1125273,7
1125312,2
1125340,7
112535,2
1125354,5
1125365,5
112537,13
1125388,8
1125399,4
1125418,3
112544,13
1125478,2
1125499,8
1125562,7
1125585,20
1125589,8
1125724,2
1125725,16
1125766,3
112581,8
1125822,2
1125824,4
1125882,12
1125910,7
1125938,8
1125997,7
1126025,19
1126037,8
1126046,15
1126148,11
1126185,13
1126218,13
1126223,2
1126224,16
112625,5
1126457,2
11265,13
1126502,11
1126535,6
1126566,9
1126595,5
1126633,6
1126678,14
1126760,3
1126862,12
1126922,5
112700,1
1127033,16
1127036,7
1127073,7
1127116,3
1127143,2
1127151,16
1127153,2
1127171,1
1127213,3
1127240,17
1127288,5
1127353,4
1127362,3
1127451,5
1127497,5
11275,2
1127519,3
1127568,2
1127594,5
1127612,13
1127615,8
112763,14
1127631,5
1127637,4
1127791,7
1127817,3
1127859,1
1127884,9
1127897,5
112790,6
1127903,6
1127908,4
1127910,7
1128014,3
1128037,7
1128065,19
1128068,2
1128141,12
112815,2
1128207,6
1128241,1
1128265,10
1128270,7
1128281,11
1128287,19
1128326,2
1128336,11
1128361,10
1128405,14
1128416,16
1128504,9
1128511,11
1128523,13
1128537,5
1128547,2
1128590,2
1128596,9
1128622,11
1128710,9
1128899,7
112896,9
112900,16
1129065,12
1129104,5
1129127,11
1129190,5
1129214,11
1129260,24
1129316,9
1129352,5
1129375,4
1129377,2
1129382,8
1129395,20
1129412,7
1129417,21
1129437,10
112945,12
1129556,5
1129581,4
1129588,11
1129597,2
1129651,14
1129665,4
1129668,16
1129701,9
112975,9
1129778,2
1129811,24
1129824,10
1129869,10
1129919,2
1130038,7
1130046,5
1130066,32
1130072,2
1130092,12
1130125,15
1130145,5
113028,14
1130307,9
1130329,6
1130389,10
1130423,9
1130435,4
1130456,15
1130485,10
1130569,1
113057,13
1130590,10
1130629,10
1130631,1
1130653,11
1130752,12
1130754,8
1130769,6
1130835,1
1130859,19
1130906,16
1130941,1
1130956,37
1130974,9
1130982,5
1131037,4
1131043,2
1131081,1
1131118,10
1131139,14
113115,9
1131151,5
1131163,11
1131180,10
1131241,5
1131284,8
113135,3
1131391,8
1131427,11
1131636,9
1131697,2
1131760,14
1131818,2
1131851,3
1131861,12
1131882,7
1131917,2
1131927,21
113194,2
1131945,3
1132011,5
1132019,3
1132023,2
1132033,3
1132072,12
1132103,8
1132148,5
1132159,5
1132227,1
1132260,12
1132277,7
1132293,22
1132373,20
1132381,6
1132390,4
1132399,2
1132404,7
11325,7
113253,8
1132631,6
1132765,2
1132783,10
1132787,5
113285,4
1132938,26
1132957,16
1132969,9
1132986,1
1133001,9
1133032,8
1133054,19
1133091,3
113311,18
1133114,3
1133147,5
1133188,7
1133200,7
1133216,21
113322,3
1133254,5
1133276,4
1133311,18
113332,8
1133340,18
1133348,13
1133392,8
11334,2
1133421,7
1133471,18
1133539,3
1133547,4
1133553,12
1133583,3
1133605,7
1133638,10
1133677,3
1133707,5
1133732,16
1133759,2
1133772,11
113380,7
1133833,3
1133896,8
1133937,5
1133989,8
1133993,2
1134023,5
1134028,12
1134130,12
1134160,25
1134170,8
1134228,10
1134293,9
1134299,6
1134358,21
1134590,5
1134683,2
1134688,11
1134775,3
1134854,15
1135020,6
1135021,8
1135057,4
1135091,11
1135167,3
113519,1
1135197,4
1135204,10
1135237,21
1135250,3
1135257,1
1135276,2
1135279,13
113533,7
1135331,13
1135335,7
1135398,27
1135426,12
1135461,2
1135529,8
1135613,4
1135633,7
1135670,3
1135678,18
1135706,1
1135722,12
1135749,6
1135790,6
1135805,5
1135824,10
1135851,14
1135865,2
1135867,5
1135970,6
1135984,14
1136036,2
1136143,1
1136156,21
113616,10
113617,10
1136184,11
1136255,7
1136297,10
1136324,27
1136332,10
1136336,9
1136369,1
1136384,3
1136398,2
1136404,9
1136467,5
113650,13
1136504,2
113653,13
1136546,3
1136566,12
1136603,6
1136743,4
1136753,2
1136756,6
1136769,17
1136817,6
1136827,4
113686,7
1136889,11
1137006,17
1137016,19
1137023,21
1137032,10
1137037,8
1137047,3
1137091,8
113719,9
1137199,8
1137306,4
1137326,3
1137413,5
113742,19
1137453,4
113747,15
1137530,14
1137544,7
113755,10
1137604,2
1137607,8
11377,9
1137836,4
1137894,13
1137953,6
1137976,3
1137999,8
1138008,11
1138017,7
1138026,12
113803,9
1138070,17
1138117,29
113819,17
1138195,7
1138222,1
113826,3
1138287,12
1138334,14
1138340,10
1138360,17
1138373,14
1138419,3
1138451,21
1138502,7
1138510,9
1138578,8
1138629,7
1138665,8
1138674,12
1138721,3
1138737,13
1138777,9
1138872,8
1138951,4
1138964,1
1138966,16
1138992,3
1139060,20
113908,13
1139128,9
1139182,12
1139187,4
1139215,7
1139294,16
1139298,4
1139300,7
1139303,8
1139322,10
1139327,7
1139346,19
1139375,1
1139376,7
1139384,7
1139437,6
1139787,2
1139824,2
1139832,2
1139850,2
113987,8
1139880,3
1139894,9
1139963,4
1139968,10
1140003,12
1140017,12
1140097,6
1140121,7
1140125,1
1140250,13
1140286,1
1140314,3
1140352,5
1140375,1
1140430,6
1140439,4
1140461,1
1140472,9
1140529,7
1140534,7
114054,38
1140547,18
114058,13
1140584,2
1140620,14
1140633,2
1140716,7
1140780,8
1140833,14
1140875,4
1140878,2
1140912,8
1140965,6
1140970,4
1140974,4
1140975,3
114098,9
1141020,11
1141032,8
1141042,12
1141053,5
1141055,12
1141119,4
1141216,8
1141230,1
1141236,1
1141239,2
1141245,11
1141248,20
1141272,4
1141287,4
114138,8
114142,6
1141507,5
1141510,3
1141537,9
1141538,3
1141554,7
1141676,4
1141722,11
1141794,23
1141805,10
114181,3
114195,13
1141954,9
1142084,8
1142141,9
1142148,5
1142187,24
1142218,9
1142241,7
1142285,9
1142288,7
1142344,2
1142413,54
1142526,4
114253,12
1142538,24
1142551,12
1142554,15
1142562,21
1142563,18
1142583,12
1142619,4
1142683,11
1142715,1
1142779,3
1142846,1
1142858,1
1142863,5
114290,11
1142927,25
1142935,2
1142954,4
1143012,4
1143029,10
1143088,11
1143131,7
1143217,9
1143228,11
1143234,4
1143275,12
1143362,6
1143386,7
1143489,5
1143505,14
1143532,11
1143548,5
1143583,6
1143601,7
1143625,1
114367,4
1143682,3
1143722,23
1143725,1
1143732,4
1143755,8
1143832,6
1143845,1
1143889,1
114389,4
11439,27
1143902,6
1143913,5
114393,7
1143970,14
1143981,8
1143982,8
1144075,10
114409,27
1144098,7
114410,12
1144129,4
1144258,13
1144348,9
1144349,6
1144397,10
1144444,3
1144470,3
114449,17
1144531,8
1144557,1
1144568,4
1144649,11
1144678,2
1144685,14
1144690,4
1144703,1
1144724,9
1144749,18
1144812,4
114483,2
1144895,13
1144967,5
1144996,5
1145010,3
1145029,2
1145097,11
1145101,4
1145102,19
1145104,5
1145127,9
1145146,3
1145235,3
1145253,4
1145274,22
1145289,16
1145351,7
114542,3
1145455,2
1145534,6
1145558,11
1145595,1
1145608,6
1145623,8
1145663,5
1145718,3
1145725,7
1145811,7
1145833,10
1145887,5
1145928,6
11460,9
1146041,12
1146049,15
1146062,11
1146105,3
1146134,6
1146157,2
1146163,32
1146181,4
1146282,14
1146317,16
1146385,6
1146426,17
1146430,7
1146442,19
1146444,14
1146457,11
1146509,1
1146522,7
1146549,3
114661,23
1146637,4
1146671,6
1146692,10
1146754,17
1146756,2
1146762,3
1146777,1
1146783,1
1146890,1
1146912,8
1146917,4
114694,3
1146974,27
1147,1
1147025,16
1147040,4
1147056,21
1147097,8
114713,5
114717,8
1147188,13
1147301,4
1147308,8
114733,5
1147334,4
1147441,18
1147500,29
1147503,1
114752,7
1147565,14
1147574,12
1147581,12
1147596,1
1147648,11
1147716,1
1147792,2
1147814,3
1147837,4
1147852,15
