order_id,item_count
1076875,12
107690,2
1076944,6
1076950,3
1076955,6
1076986,7
1077015,7
1077036,3
1077039,9
1077044,7
1077076,4
1077089,17
1077099,1
1077104,6
1077109,6
1077139,35
1077221,20
1077240,7
1077249,8
107726,1
1077283,3
1077289,13
1077300,3
1077336,39
1077341,2
1077364,7
1077406,5
1077453,5
1077463,16
1077545,6
1077551,18
1077574,6
1077579,21
1077591,19
1077627,4
1077631,14
1077702,2
1077729,2
1077803,17
1077879,10
1077890,6
1077944,2
1077946,19
1077971,16
1078033,7
1078116,15
1078350,5
1078514,13
1078526,10
1078547,13
1078591,11
1078608,26
1078617,5
1078656,3
1078657,10
1078679,3
1078703,4
1078732,4
1078748,7
1078840,5
1078846,5
107886,9
1078938,14
1078960,18
1078997,22
1078998,15
107900,2
1079000,2
1079011,3
107902,6
1079022,11
1079042,3
1079055,5
1079075,1
1079109,19
1079134,4
1079144,9
1079183,5
1079187,1
1079235,2
1079352,2
1079473,7
1079494,2
1079563,11
1079585,17
1079609,9
1079632,7
1079647,1
1079677,13
1079724,11
1079738,9
1079760,1
1079810,15
1079831,1
1079840,8
10799,3
1079997,9
108000,6
1080019,8
1080021,16
1080077,9
108009,5
1080090,7
1080122,8
1080158,11
1080185,10
1080227,5
1080232,1
1080233,2
1080296,5
1080320,1
1080359,29
1080433,12
1080481,37
1080507,2
1080548,6
1080552,16
1080595,7
1080611,3
1080613,3
1080663,12
1080691,17
1080707,13
1080713,13
1080745,6
1080827,6
1080835,8
1080846,13
1080917,21
1080965,4
1081034,2
1081051,3
1081179,23
1081190,4
1081192,10
1081307,3
1081308,16
108132,7
1081410,1
108144,7
1081557,17
1081587,5
1081592,6
1081601,37
1081636,6
1081677,2
1081729,1
1081736,10
1081778,8
1081779,11
1081781,8
1081789,2
1081802,5
1081864,16
108189,26
1081937,1
1081960,7
1082016,1
1082063,7
1082156,5
1082157,4
108219,1
1082231,9
1082250,11
1082298,6
1082329,10
1082350,6
1082370,16
1082374,2
1082380,14
1082404,3
1082421,2
1082479,4
1082480,20
1082581,22
1082617,8
1082634,11
1082636,11
1082637,7
1082644,6
1082712,3
1082733,9
1082750,2
1082838,5
1082856,5
1082862,11
1082887,8
1082888,24
1083001,3
1083005,15
1083011,3
1083055,7
1083072,9
1083097,5
1083126,4
1083127,7
1083129,11
1083136,12
1083139,9
108317,2
1083173,3
1083208,10
108323,3
1083243,24
1083252,5
1083321,4
1083325,8
1083335,7
1083389,4
108340,3
1083419,6
1083478,8
1083488,8
108349,9
1083500,11
1083506,8
1083539,12
1083579,4
108359,1
1083636,4
1083663,1
1083674,12
1083675,3
1083683,13
1083707,2
108374,3
1083786,12
108380,9
1083829,5
1083875,1
1083879,3
1083932,5
1083988,7
108400,4
1084003,1
1084101,2
1084222,3
1084250,18
1084255,4
1084325,7
1084486,20
1084498,6
108455,12
1084578,6
1084579,24
1084650,2
1084696,8
1084736,2
1084754,39
1084765,3
1084788,5
1084829,1
1084832,11
1084878,8
1084907,8
1084912,15
1085015,5
1085032,4
1085042,16
1085161,1
1085201,12
1085212,4
1085219,4
1085222,7
1085293,6
1085301,11
1085351,19
1085360,3
1085457,2
1085553,3
1085560,6
1085564,7
1085592,4
1085643,19
1085662,3
108571,1
1085750,8
1085819,14
1085829,8
1085881,1
1085929,8
1085953,2
1085972,4
1085985,14
108602,3
1086041,5
1086060,4
1086063,5
108612,8
1086140,12
1086154,7
1086207,21
1086382,7
1086454,12
1086460,9
108647,2
1086492,1
1086518,10
1086529,2
1086534,3
1086547,9
1086585,7
1086627,2
108663,6
1086666,9
1086753,12
1086770,24
1086812,4
1086852,9
108689,12
1086894,2
108691,28
1086940,4
1086962,10
1086974,15
1086996,25
1087050,5
1087115,16
1087137,3
1087184,8
1087190,8
1087239,13
1087255,3
108727,6
1087326,11
1087333,4
108737,12
1087451,6
1087489,9
1087492,18
1087508,4
1087512,14
1087549,5
1087550,3
1087566,10
1087570,9
1087585,1
108761,10
1087656,1
1087663,3
1087676,33
1087737,7
1087821,13
1087847,4
1087858,6
1087891,8
1087892,11
1087893,4
10879,20
1087947,5
1088075,13
1088093,4
1088128,1
1088144,1
108819,11
1088222,2
108823,11
1088293,1
1088316,9
108835,2
1088439,5
108846,12
1088498,8
1088501,1
108852,1
1088542,1
1088545,11
1088554,4
1088596,1
1088691,2
1088695,7
1088712,3
1088761,8
1088767,7
1088871,4
1088926,12
1088949,2
1088958,6
1088972,10
1088974,1
1089001,14
1089051,7
1089058,5
1089082,6
108909,2
1089099,15
1089150,2
1089188,8
108919,2
1089241,9
1089249,6
1089268,14
1089285,13
1089313,8
10894,3
1089409,14
1089417,11
1089428,8
1089504,6
1089601,12
1089664,1
1089698,11
1089779,9
10898,7
1089829,6
1089833,1
1089904,12
108998,2
1090005,3
1090014,6
1090019,11
109010,21
1090109,20
1090235,2
1090237,4
1090273,4
1090286,1
109034,4
1090355,9
1090396,5
1090397,2
1090484,6
1090490,13
109057,3
1090619,7
1090653,3
1090684,5
109070,3
1090726,3
1090784,26
10908,9
1090871,11
1090895,15
1090909,7
1090919,2
1090940,2
1090976,4
1090985,1
1091020,2
109106,12
1091073,15
1091195,4
109129,1
1091310,10
1091352,15
1091361,5
1091440,2
1091452,1
109152,14
1091537,5
109160,7
1091620,3
1091634,6
1091672,15
1091722,11
109173,2
1091821,6
1091828,9
109186,9
1091861,16
1091909,9
1091923,9
109193,4
1091955,11
1092068,5
1092074,16
1092075,27
1092113,17
1092198,2
109226,3
1092329,6
1092392,17
1092394,1
1092432,9
1092480,11
1092508,9
1092529,24
1092544,11
1092606,1
1092653,3
1092684,2
1092694,7
1092713,8
1092732,17
1092748,6
1092768,10
1092790,12
1092805,4
1092848,7
1092851,1
1092862,5
1092882,6
1092906,6
1092930,4
1092935,18
1092986,6
1093017,16
1093021,4
1093023,14
1093032,6
1093066,4
1093079,6
109308,4
1093112,9
1093117,3
1093158,26
109317,4
1093182,4
1093188,4
1093250,5
1093279,2
1093292,2
1093322,6
1093329,7
1093411,8
109342,12
1093441,2
1093489,7
1093502,5
109357,15
1093580,7
1093630,5
109368,2
1093703,9
1093763,2
1093775,9
1093803,2
1093825,2
1093831,4
1093852,8
1093910,9
1093940,5
1093943,11
1093998,22
1094112,5
1094149,8
1094333,2
1094339,6
1094416,3
1094496,6
1094523,2
1094531,10
1094599,11
1094658,5
1094678,5
1094697,5
1094705,5
1094722,6
1094725,9
1094780,5
1094796,5
1094813,7
1094862,10
1094863,4
1094875,16
1094881,13
1094922,14
1094950,25
1095082,2
109510,2
1095118,11
1095240,26
1095246,1
1095257,4
1095258,4
109527,6
1095293,15
1095306,2
1095312,9
1095480,11
1095551,9
1095589,7
1095614,6
1095631,5
1095652,6
1095669,3
109569,5
1095717,12
109572,11
1095724,7
1095748,3
1095767,15
1095797,5
1095801,11
1095904,9
1095920,1
1095930,11
1095933,4
1095944,5
1095982,5
1096101,14
1096182,14
1096238,1
1096254,3
1096260,1
1096398,7
1096416,8
1096422,3
1096436,7
1096555,3
1096558,9
1096571,17
109658,7
1096629,14
1096699,10
1096718,9
1096786,4
1096809,9
1096817,17
1096875,7
1096943,6
1096951,7
1096954,8
1096981,2
1097020,16
1097023,4
1097029,2
1097059,1
1097081,3
1097086,4
1097117,6
1097155,32
1097163,12
1097177,18
1097188,13
1097228,5
1097237,3
1097252,13
1097272,2
1097303,5
1097399,6
109745,5
1097474,13
1097476,1
1097485,3
1097528,3
109762,10
1097624,2
109763,19
1097689,5
109769,3
1097693,5
1097725,3
1097737,6
1097817,1
1097832,3
1097861,6
1097864,9
1097953,4
1097981,1
1098004,18
1098078,10
1098090,6
1098094,21
1098103,8
1098109,11
1098114,7
1098130,4
1098202,5
1098244,2
1098302,2
109836,13
1098440,32
109846,3
1098462,11
1098477,3
1098531,4
109856,10
1098561,3
1098575,3
1098580,1
1098614,2
1098658,11
1098664,12
1098679,2
1098699,8
1098759,12
1098782,15
1098800,10
1098829,8
109891,9
1098965,5
1098976,6
1098980,5
1099003,7
1099042,7
1099052,8
1099058,3
1099059,8
1099076,11
1099087,14
1099135,4
1099146,9
1099160,10
1099206,4
1099211,24
109923,1
1099275,7
1099330,1
1099422,8
1099426,3
1099440,13
1099443,12
1099477,13
1099490,42
1099536,8
1099539,20
1099552,6
1099568,1
1099588,5
1099600,4
1099630,12
1099674,12
1099676,16
1099691,1
10997,3
1099703,2
1099743,11
1099754,4
1099768,23
1099769,3
1099815,3
1099867,2
1099949,17
1099978,14
1100016,3
1100028,9
1100032,10
1100075,6
1100134,1
1100298,2
1100323,12
110035,2
1100418,5
1100458,24
110049,6
1100584,6
1100591,30
1100592,9
1100598,6
1100613,6
1100630,1
1100662,8
1100734,4
1100737,5
1100762,11
1100795,7
1100828,5
1100850,17
1100851,6
1100853,5
1100867,8
1100886,8
1100996,11
1101008,12
110106,9
1101061,7
1101104,2
1101106,3
1101171,5
1101178,4
1101213,7
1101218,4
1101227,1
1101228,14
1101284,17
1101359,3
1101369,17
1101380,2
1101397,9
1101438,11
1101468,15
1101469,14
110150,2
1101524,12
1101525,7
1101526,6
1101550,7
1101577,1
1101647,9
1101655,1
1101696,9
1101734,8
1101818,14
1101824,14
1101869,2
1101964,2
1101965,6
1101991,3
1102023,4
110210,11
1102243,8
1102306,22
1102387,2
1102388,9
1102390,1
1102409,5
1102466,3
11025,5
1102521,10
1102531,4
1102585,3
1102656,2
110271,7
1102792,3
1102836,4
1102851,3
1102858,31
1102859,4
1102871,12
1102898,2
1102926,8
1102957,2
1102965,4
1102986,14
1103005,1
1103016,10
1103031,21
1103035,5
1103074,17
1103078,10
1103086,3
110309,2
1103093,15
110310,14
1103121,10
1103124,9
1103152,1
1103219,6
1103237,4
1103246,3
1103294,11
110337,4
110339,2
1103404,16
1103408,5
1103431,9
1103500,10
1103525,12
1103552,8
1103554,8
1103569,27
1103623,8
110364,19
1103640,5
1103655,4
1103738,1
1103743,6
1103764,4
1103772,10
1103788,25
1103910,11
1103924,8
110396,6
1103970,3
1104003,3
1104004,1
1104119,12
1104155,17
1104162,8
1104163,1
1104178,4
1104217,4
1104233,7
1104235,1
1104238,20
1104288,16
1104354,29
1104367,25
1104388,6
1104389,3
1104486,3
1104545,2
1104589,9
1104630,8
1104643,15
1104722,6
1104741,8
1104806,17
1104812,3
1104865,1
1104873,5
1104898,8
1104906,5
1104950,8
1104955,1
1104970,19
1104991,3
1105034,3
1105049,8
1105154,7
1105199,9
1105203,7
110523,8
1105308,3
1105320,13
1105345,5
110544,8
1105444,9
1105457,20
1105517,9
110565,2
1105662,5
1105698,9
1105758,8
1105765,2
1105817,7
1105824,3
1105864,19
1105917,28
1105934,8
110594,14
1105956,3
110609,6
1106102,4
1106103,4
1106105,2
1106164,11
110619,3
1106204,4
110621,8
1106215,13
1106221,15
1106245,4
1106277,4
1106281,7
1106309,19
1106316,10
1106325,9
1106417,7
1106425,3
110651,7
1106574,13
1106621,9
1106719,6
1106729,8
1106735,23
110675,7
1106751,9
1106772,15
1106779,8
1106833,3
110685,3
1106870,12
1107002,1
1107005,10
1107013,3
1107052,22
1107066,4
1107090,22
1107130,13
1107182,12
1107185,5
110726,14
1107260,4
1107309,4
1107346,12
1107410,1
1107431,12
110749,1
1107682,9
1107743,6
1107810,18
1107824,11
1107832,2
1107834,3
1107882,7
1107889,3
1107890,5
1107909,10
1107985,6
1108009,1
1108018,8
110804,3
1108087,6
1108175,20
1108298,1
1108380,4
1108410,3
1108455,27
1108523,5
1108635,5
1108651,3
11087,4
1108758,29
1108784,8
1108853,27
1108883,18
1108895,1
1108899,7
1108935,9
1108937,6
1108945,7
1108951,6
1108981,17
1108985,10
1109015,6
1109131,5
1109192,3
1109227,6
1109235,6
1109236,1
1109348,1
1109460,10
1109464,4
1109472,8
1109499,12
1109608,16
1109613,5
1109629,2
110971,5
1109726,7
1109790,4
110996,5
110999,3
1110000,13
1110003,3
1110019,5
1110027,20
1110036,9
11101,3
111010,14
1110117,11
1110124,9
1110127,8
1110222,3
1110224,13
11103,2
1110337,24
1110381,9
1110409,4
1110438,11
1110506,13
1110518,7
1110520,2
1110622,4
1110650,10
1110683,17
1110748,5
1110763,10
1110787,9
1110794,12
1110796,17
1110805,4
1110809,9
111083,5
1110891,12
1110901,1
1110949,11
1110959,8
111098,17
1110991,5
1110993,9
1111124,8
1111159,6
1111190,1
1111264,7
1111397,6
1111406,8
1111410,8
1111427,11
1111431,4
1111495,5
111151,31
1111540,5
1111561,2
1111616,2
1111628,13
1111654,11
1111656,4
1111713,4
1111770,2
1111789,6
1111803,6
111181,14
1111810,1
1111814,3
1111837,7
1111870,3
1111877,14
1111975,5
1112086,5
1112157,9
1112275,8
1112280,5
1112348,7
1112412,5
1112445,4
1112508,7
1112517,4
1112565,13
1112580,3
1112582,3
1112590,10
1112594,8
1112609,7
1112628,4
1112713,18
1112777,1
1112791,4
1112842,3
1112869,2
111287,13
1112896,10
1112900,13
1112962,26
1112972,7
1113025,7
1113044,12
1113111,5
1113123,3
1113124,4
1113135,7
1113211,31
1113217,4
1113231,4
1113238,9
1113327,7
1113436,3
1113448,10
1113477,16
111358,2
1113603,22
1113612,12
1113613,5
1113621,5
1113634,5
1113758,4
1113826,15
1113906,1
1113911,1
1113945,12
1113986,17
1114045,10
1114072,8
1114104,3
1114115,13
1114135,16
1114149,11
1114175,5
111421,10
1114230,6
1114250,10
1114320,19
1114323,9
1114346,6
111441,4
1114461,12
1114533,2
1114538,22
1114661,4
1114668,21
1114677,18
1114708,8
1114727,5
1114759,10
1114802,10
1114842,4
1114850,8
1114855,8
1114940,7
1114957,2
1114974,5
1115,26
1115040,4
1115048,6
1115083,9
1115144,15
1115269,16
1115334,4
111537,7
1115396,7
1115409,18
1115481,6
1115498,11
1115505,9
1115526,4
1115540,6
1115587,4
1115622,3
1115623,12
111564,7
1115703,14
111571,1
111572,3
1115741,3
11158,3
1115861,6
111587,11
1115900,5
1116029,4
1116060,9
1116103,6
1116169,1
1116237,3
1116274,13
1116298,2
1116300,14
1116332,13
111638,8
1116425,3
1116498,3
111653,5
1116556,5
1116580,22
1116584,6
1116591,3
1116638,4
111665,8
1116666,4
1116745,4
1116752,11
1116781,4
1116797,2
1116798,6
111680,12
1116846,6
1116851,2
1116881,15
1116960,11
1117009,9
1117033,2
1117038,14
111706,4
111718,8
111719,2
1117205,20
1117224,5
111727,2
1117323,1
111734,9
1117370,4
1117435,3
1117457,3
1117458,11
1117531,6
1117535,6
1117544,13
1117547,13
1117550,11
1117554,17
1117555,15
1117636,6
1117638,5
1117650,12
1117678,1
1117711,5
1117738,2
1117768,16
1117784,7
1117830,1
1117870,1
1117896,14
1117899,7
1117922,7
1117975,11
1118044,7
1118114,7
1118139,5
1118146,4
1118159,2
1118180,14
1118181,5
1118220,1
1118225,10
1118227,1
111824,19
1118270,14
1118340,3
1118346,15
1118371,1
1118457,6
1118524,8
1118566,5
1118596,28
1118634,5
1118637,6
1118659,14
111873,5
1118738,4
1118741,11
1118759,9
1118781,10
1118827,13
1118839,4
1118919,6
1118928,18
111896,5
1118972,16
1118983,8
1119003,4
1119004,6
1119043,2
1119081,3
1119090,9
1119094,12
1119143,21
1119144,1
1119199,13
1119298,5
1119305,5
1119309,7
1119318,6
1119322,4
1119361,5
1119378,15
1119423,12
1119457,3
111950,33
1119521,9
1119524,8
1119562,3
1119584,2
1119669,12
1119680,11
1119708,6
1119711,4
1119769,10
1119834,25
1119861,11
111990,6
1119901,24
1119914,4
1119983,12
1120045,1
1120055,10
1120079,5
1120085,8
1120188,3
1120210,12
1120212,4
1120266,3
1120303,6
1120413,2
1120450,8
1120454,10
1120470,1
112054,2
1120554,2
1120586,4
1120587,3
1120779,11
1120781,9
1120792,8
1120806,2
112081,3
1120934,12
1120962,14
1120984,8
1120998,2
1121013,6
112104,2
1121047,2
1121112,8
1121118,4
1121161,9
1121210,21
1121250,5
1121253,4
1121282,3
1121284,2
1121299,9
1121390,12
1121392,8
1121395,9
1121434,2
1121458,14
1121474,6
1121477,2
1121481,6
1121529,4
1121602,8
1121666,3
1121693,5
1121711,7
1121755,3
1121794,15
1121808,4
1121860,7
1121865,11
1121869,17
1121882,15
1121915,7
1122039,29
1122054,15
1122065,13
1122135,12
1122137,5
1122188,11
1122206,21
1122225,2
112223,8
1122277,6
1122302,4
1122337,10
112234,12
1122341,15
112237,8
1122416,8
1122466,16
1122483,8
112249,9
1122543,3
1122549,28
1122613,18
1122649,3
1122650,2
1122681,7
1122685,14
112274,10
1122759,1
1122811,7
1122817,6
1122824,17
1122862,3
1122864,7
1122906,19
1122914,22
112293,2
1122942,7
1122991,10
1123015,17
1123035,6
1123072,6
1123076,2
1123156,8
112317,9
1123202,10
1123278,3
1123284,4
1123326,12
1123365,14
112337,4
1123383,6
112339,1
1123455,4
1123542,15
1123546,5
1123586,3
1123607,13
1123676,10
1123693,7
1123697,9
1123727,7
1123742,5
1123755,4
112383,9
1123860,3
1123950,9
1123966,8
1124007,1
1124009,9
1124028,6
1124047,2
1124065,20
1124134,2
1124191,6
1124203,4
1124229,18
1124239,14
1124308,3
1124384,5
1124404,3
1124419,16
1124486,15
1124544,3
1124562,7
1124564,2
1124592,5
112461,5
1124620,4
1124623,17
1124639,6
1124664,2
1124698,9
1124764,2
1124795,14
1124893,13
1124925,2
1124943,2
1124977,5
1124989,2
1125005,9
1125029,4
1125035,3
1125054,1
1125101,8
1125112,1
1125153,6
1125179,4
1125215,16
1125222,2
1125277,7
1125302,3
1125305,5
1125306,12
1125345,6
1125378,11
1125379,4
1125398,8
1125414,16
1125479,1
1125506,7
1125544,9
1125592,6
1125638,6
1125700,15
1125714,14
1125736,14
1125749,10
1125771,7
1125787,6
1125817,16
1125873,19
112590,9
1125948,6
1125965,7
1126007,3
1126026,16
112604,3
1126084,2
1126105,3
1126107,4
1126227,8
1126234,15
1126264,1
1126270,1
1126293,1
1126359,10
1126401,7
1126448,3
1126511,8
1126516,26
1126532,7
1126545,2
1126672,20
1126729,7
1126734,7
1126756,8
1126759,3
112678,14
1126803,4
1126810,3
1126850,10
1126866,9
1126878,7
112696,11
1127035,7
1127095,4
1127140,4
1127199,8
1127203,5
1127232,22
1127244,10
1127262,6
1127275,17
1127278,3
1127313,13
1127323,8
1127401,13
1127437,2
1127453,4
1127530,8
1127553,4
1127604,8
1127652,2
1127745,2
1127753,4
1127795,5
11278,12
1127818,12
1127842,1
112793,7
1127967,2
1128028,23
1128029,6
1128044,11
1128158,5
1128167,6
1128185,4
1128214,2
1128259,3
1128272,4
1128319,9
112839,6
1128427,5
1128470,7
1128529,7
1128530,4
1128539,20
1128563,6
1128585,17
1128594,6
1128617,7
1128624,7
1128636,20
1128707,24
1128780,19
1128889,2
112897,4
11290,6
1129059,9
1129083,6
1129087,4
112910,8
112915,3
1129175,4
1129219,13
1129300,2
1129311,4
1129336,7
1129448,1
1129516,1
1129547,8
112968,28
1129742,4
1129757,1
1129864,21
1129876,17
112990,7
1129903,7
112993,11
1130023,11
113004,7
1130180,4
113019,20
1130204,5
1130327,12
1130335,7
1130344,5
1130359,8
113044,11
1130451,7
1130473,6
1130474,13
1130522,4
113053,3
1130589,4
1130668,1
1130729,13
1130742,1
1130750,10
1130776,2
1130845,14
1131016,10
1131109,5
113125,7
1131275,13
1131528,35
1131544,24
1131576,4
1131582,1
1131623,2
1131626,1
1131719,1
1131762,6
1131784,17
1131810,1
1131856,8
1131862,17
1131886,10
1131908,13
1132001,9
1132008,13
1132109,2
113213,2
1132145,4
1132155,7
1132210,6
1132262,6
1132267,6
1132272,25
1132282,6
1132301,4
1132339,5
1132342,6
1132363,16
1132387,4
1132417,7
1132440,6
1132494,5
1132504,5
1132520,4
1132532,2
1132549,8
1132578,6
1132581,4
1132599,5
1132637,5
1132648,2
1132670,1
1132671,4
1132692,17
1132735,11
1132768,3
1132769,16
1132770,2
1132772,2
1132815,15
1132837,6
1132838,16
1132928,18
1132982,13
1132984,12
1133076,26
113308,8
1133088,3
1133116,8
1133157,2
1133192,10
1133227,19
1133237,4
1133325,9
1133376,3
1133377,7
1133511,1
1133542,6
1133554,13
1133564,11
113361,6
1133692,9
1133718,9
1133723,3
1133749,5
1133839,6
113384,6
1133897,4
1133909,18
1133966,7
1133970,4
1134009,20
1134026,14
1134033,21
1134047,1
1134052,12
1134066,8
1134075,21
1134101,5
1134103,9
1134153,3
1134277,4
1134307,8
1134374,12
1134430,5
1134438,4
1134448,22
1134480,2
1134505,8
1134545,1
1134633,3
1134721,6
1134746,5
1134774,20
1134803,9
1134817,4
1134887,9
1134902,15
1134905,4
1134944,8
1134998,16
1135030,12
1135073,8
113508,29
1135082,5
1135094,5
1135134,3
1135147,8
1135158,6
1135162,2
1135181,8
1135182,7
1135206,5
113525,8
1135269,6
1135271,4
1135280,5
1135286,4
1135345,17
1135359,10
1135380,7
1135410,17
1135413,11
1135475,12
1135527,7
1135561,12
113557,2
11356,9
1135605,8
1135629,14
1135657,8
1135677,6
1135704,1
1135791,7
1135837,2
1135889,5
1135917,3
1135953,1
1135963,6
1135974,12
1135975,3
1136009,6
1136081,20
1136098,6
1136104,2
1136124,6
1136125,7
1136129,18
1136137,8
1136158,9
1136217,8
1136239,11
1136245,20
1136273,2
1136294,14
1136314,9
1136333,8
1136359,2
1136394,8
1136440,3
1136502,3
113656,6
1136575,8
1136644,14
1136660,4
1136668,3
1136701,5
1136704,2
1136706,23
1136783,10
1136793,5
1136801,2
1136818,3
1136824,6
1136851,3
1136854,2
1136903,7
1136913,20
1136922,5
1136944,24
1136947,6
113695,6
1137053,5
1137063,9
1137149,4
1137159,2
1137161,7
1137186,4
1137190,4
1137191,12
113720,2
1137208,8
1137261,22
1137348,17
1137440,6
1137476,4
113753,2
1137601,8
1137629,3
1137657,16
1137658,1
1137694,13
1137749,6
1137761,5
1137901,9
113791,5
1137950,11
1138024,6
1138060,1
1138096,11
1138101,7
1138128,17
1138154,2
1138167,4
1138269,9
1138277,8
1138290,6
1138397,18
1138479,21
1138485,9
1138486,7
113850,2
1138500,1
1138542,11
1138570,15
1138575,4
1138599,9
1138600,2
1138605,15
1138773,7
1138845,2
113891,2
1138933,8
1139026,4
1139040,10
1139042,9
1139083,11
1139113,5
1139208,13
1139221,9
1139237,1
1139249,6
113931,6
1139326,9
113935,3
1139397,6
1139408,30
1139447,4
1139481,8
1139570,12
1139609,2
1139702,10
1139774,13
1139826,27
1139847,18
1139862,6
1139863,16
1139899,10
1139900,3
1139943,3
1139948,11
1139969,15
1139998,9
1140044,17
114006,16
1140068,24
1140087,5
114011,7
1140118,6
1140146,18
1140148,6
114015,3
114024,2
1140267,3
1140276,1
114031,1
1140349,15
1140376,1
1140379,11
1140418,1
1140485,14
1140507,9
1140552,3
1140592,5
1140598,24
1140602,10
1140763,14
1140766,3
114081,4
1140817,3
1140846,13
1140856,16
1140884,8
1140902,21
1140915,7
1140925,4
1140937,5
1141001,4
1141087,11
1141110,3
114114,5
1141240,15
1141267,2
1141354,24
1141388,8
1141404,5
1141418,6
1141452,14
1141471,3
1141475,1
1141482,4
1141531,5
1141532,20
1141540,4
1141565,5
114161,10
1141621,6
1141678,9
1141696,11
1141705,3
1141720,17
1141775,5
1141783,1
1141813,8
1141879,24
1141888,14
1141889,2
1141908,4
114192,25
1141940,5
1141969,6
1141972,4
1141976,5
1141980,6
114200,8
1142027,13
1142069,2
1142073,2
1142104,11
1142112,4
1142118,8
114212,10
1142127,2
1142164,5
114217,12
114218,14
1142215,10
1142286,15
1142378,23
1142384,14
1142488,20
1142490,8
114250,5
1142522,5
1142529,10
1142533,21
1142556,6
114258,10
1142580,7
1142591,13
1142597,13
1142609,11
114265,7
1142687,5
1142707,3
1142720,7
1142770,2
1142913,9
1142994,4
1143054,6
1143148,5
1143157,9
1143230,5
1143236,1
1143247,2
