order_id,item_count
1850774,10
1850830,12
1850900,7
1850942,10
1850979,2
1851007,14
1851041,2
1851071,7
1851115,24
1851187,7
185123,14
1851243,4
1851253,6
1851286,13
1851317,5
1851327,4
1851347,9
1851391,4
1851422,14
1851509,7
1851576,3
1851595,9
1851633,3
1851642,3
1851662,8
1851699,9
1851704,9
1851710,21
1851724,7
1851859,1
1851897,9
1851898,5
1851925,3
185197,10
18520,1
1852028,3
1852091,17
18521,2
1852142,3
1852149,7
1852220,8
1852295,2
1852311,4
1852332,7
1852347,6
1852359,15
1852439,4
1852440,3
1852463,5
185250,5
1852520,3
1852522,7
1852551,3
1852557,9
1852559,11
1852616,7
185264,6
1852641,1
1852644,3
1852652,3
1852657,6
1852672,7
1852871,3
1852895,20
1852908,4
1852913,4
1852922,7
185293,14
1852959,10
1852982,7
1852994,4
1853060,8
1853078,26
1853119,8
185313,15
1853138,6
1853170,2
1853218,8
1853222,4
185323,35
1853231,11
1853247,7
185326,10
1853261,11
1853274,1
1853287,2
1853342,3
1853389,5
1853426,5
185344,1
1853454,13
185346,2
1853468,3
1853476,1
1853505,9
1853508,12
185359,5
1853590,3
1853704,5
1853802,3
1853808,3
1853835,6
1853848,3
1853863,8
1853915,4
1853934,1
185399,11
185401,1
1854034,10
185404,16
185407,11
1854112,2
1854130,4
1854136,6
1854148,5
1854174,21
1854181,3
1854188,10
1854201,9
1854204,14
1854240,7
185428,1
185429,5
1854295,4
1854310,13
1854390,3
1854473,12
1854496,5
1854555,4
1854561,9
1854663,11
1854699,4
1854720,1
1854784,3
1854805,19
1854867,5
1854931,6
1854944,2
1854992,19
1855015,26
1855029,11
1855065,12
1855068,12
1855075,5
1855118,8
1855194,15
1855221,10
1855363,7
1855410,1
185549,3
185551,16
1855608,5
1855652,14
1855670,3
1855711,3
1855718,9
1855725,4
1855785,8
1855813,9
1855890,3
1855892,17
1855980,10
1855998,8
1856036,1
1856047,4
185605,7
1856063,9
1856108,16
185611,11
1856155,9
1856293,10
1856346,2
1856429,6
1856487,5
1856575,22
1856634,4
1856714,3
1856754,16
1856765,6
1856797,10
1856813,1
1856861,12
1856882,8
1856918,1
1856965,5
1856981,2
185702,2
1857034,10
1857074,5
1857090,10
1857106,5
1857128,2
1857136,29
1857155,3
1857166,9
1857181,14
1857257,1
1857263,21
1857266,7
1857277,10
1857333,2
1857350,6
1857371,5
1857397,21
1857411,11
1857413,4
1857468,7
1857479,2
1857586,1
1857606,31
1857685,9
1857691,19
1857772,8
1857784,10
1857918,3
1857921,16
1858003,14
185804,16
1858116,16
1858128,2
1858138,19
1858167,1
1858185,5
1858199,4
1858230,3
1858264,6
1858343,6
1858345,5
1858365,12
1858374,18
1858391,22
1858410,12
185842,23
1858448,1
1858460,17
1858472,22
1858560,1
1858571,5
1858611,3
1858632,7
185864,3
1858648,14
1858677,18
1858685,19
1858698,4
1858751,26
1858756,1
1858798,3
1858825,4
1858880,10
1858888,9
1858900,1
1858930,6
1858957,13
1859008,2
185902,1
1859029,2
185915,6
1859161,6
1859214,13
1859267,3
1859284,3
1859302,11
1859342,16
1859352,13
185940,20
1859423,3
1859474,17
1859479,20
1859512,4
1859515,3
1859519,6
185957,14
1859604,5
1859646,6
1859679,4
1859696,8
185972,8
1859730,9
1859747,6
1859762,14
1859777,4
1859778,4
185981,7
1859814,33
185990,16
1859902,13
1859915,1
1859931,2
1859934,14
1859970,11
1860065,19
18601,2
186010,3
1860187,10
1860249,20
1860257,8
186027,3
1860281,4
1860360,12
1860376,13
1860399,4
1860407,12
186045,8
1860463,13
186052,4
1860529,1
1860552,2
1860570,6
1860605,12
1860619,7
1860633,19
1860686,12
1860707,4
1860741,5
1860806,2
1860810,5
186090,2
1860900,6
1860927,2
1861002,8
1861003,11
1861107,1
1861112,8
1861151,6
1861152,10
1861162,1
1861166,3
1861179,11
1861188,3
1861191,18
1861215,5
1861227,4
186123,6
1861241,6
1861253,14
1861296,7
1861330,7
1861341,12
1861343,3
1861376,6
1861431,2
1861475,1
1861537,7
1861558,7
1861625,6
1861662,7
1861668,8
1861718,5
1861731,4
1861753,10
1861763,11
1861813,28
186182,12
1861823,6
1861906,7
1861946,5
1861982,16
1862015,15
1862068,13
1862079,9
1862086,4
1862159,9
186222,15
1862232,5
1862239,8
1862249,3
1862345,3
1862363,5
1862437,10
1862480,7
1862484,6
1862515,20
186252,5
1862538,2
186258,14
1862645,4
1862670,17
1862685,6
1862688,1
1862718,10
1862776,1
186289,19
1862929,2
1862967,8
1862993,3
186301,12
1863041,5
1863054,5
1863082,18
1863110,8
1863146,5
1863169,18
1863206,1
1863220,10
1863319,18
1863325,8
1863327,15
186335,6
1863357,10
1863444,14
1863508,14
1863512,3
1863526,9
1863553,4
1863571,3
1863620,1
186366,14
1863680,5
1863701,7
1863705,11
1863759,3
1863788,6
1863805,13
1863860,5
1863903,8
1863940,3
1863941,4
1863947,10
186395,12
186396,8
1863963,2
1863967,3
1863976,2
1863980,3
1863997,7
1864002,7
1864069,6
1864100,3
1864121,23
1864124,12
1864136,9
1864174,11
1864192,7
1864206,4
1864207,18
1864228,7
1864266,6
1864300,5
1864304,5
1864340,4
1864346,4
1864372,6
1864420,6
1864490,2
1864502,9
1864544,15
1864560,10
1864577,7
1864634,13
1864690,9
1864710,5
186474,10
1864771,2
1864797,2
1864839,6
1864875,3
1864900,26
1864922,1
1864927,13
1864987,4
1864996,4
1865021,4
1865039,1
1865058,24
1865075,10
1865101,13
1865116,10
1865120,21
1865200,17
1865210,30
1865241,6
1865251,10
1865303,1
1865325,2
186542,2
1865438,4
1865453,6
1865466,11
1865475,8
1865525,8
1865559,9
1865680,6
1865681,14
1865686,3
1865750,5
1865754,3
1865757,6
1865777,1
1865790,5
1865822,14
1865824,2
1865841,5
1865898,6
1865929,5
1865967,7
1866000,2
1866019,9
1866089,2
186611,19
1866121,5
1866187,5
1866198,13
1866212,5
1866224,1
1866270,6
1866273,3
1866308,2
1866309,12
1866326,16
1866369,13
1866404,12
1866413,1
1866416,1
1866450,9
1866467,16
1866475,4
1866545,23
1866553,6
186656,10
1866563,7
186657,8
186659,3
1866595,3
1866647,2
1866700,19
1866767,3
1866798,10
1866809,3
1866847,18
1866887,4
1866890,28
1866935,11
1866950,5
1866958,3
1866968,3
1866980,6
1867007,15
1867016,25
1867029,15
1867032,6
1867089,11
1867090,6
1867123,6
1867147,12
1867171,8
1867207,9
1867226,5
1867246,9
1867278,6
1867322,2
1867444,6
1867539,8
1867583,21
1867588,9
1867634,34
1867701,15
1867746,7
1867788,3
1867890,16
1868049,3
1868098,13
1868141,1
1868155,2
1868195,5
1868213,10
1868315,11
1868316,2
1868349,3
1868385,8
1868409,2
1868427,3
1868446,2
186846,5
1868493,11
1868500,12
1868519,11
186854,2
1868544,8
1868567,12
1868576,8
186859,8
1868590,10
1868629,16
1868733,2
1868745,12
1868758,16
1868781,4
1868808,6
1868883,2
1868905,20
1868933,29
1868950,8
1869026,4
1869042,10
1869128,7
186915,4
1869180,6
1869201,2
1869241,3
1869262,4
1869319,4
186935,11
1869369,1
1869376,18
1869459,14
1869495,11
1869505,1
1869543,3
1869589,3
1869620,7
1869701,12
1869702,13
1869703,3
1869766,18
1869796,8
1869811,9
1869831,1
1869894,6
1869896,17
1869908,4
1869936,5
1869943,2
186996,6
1869963,12
1869978,11
1869986,5
1870040,2
1870123,3
1870135,2
1870155,8
1870162,6
1870169,12
1870194,3
1870202,5
1870218,5
1870231,2
1870244,2
1870279,3
1870314,6
187032,21
1870363,1
1870372,13
1870386,6
1870436,3
1870508,8
1870549,11
1870555,7
18706,8
1870636,3
1870644,12
1870657,20
187068,2
1870784,5
1870855,5
1870997,14
1871057,8
1871095,3
1871119,16
1871254,13
187126,11
1871283,10
1871332,23
1871334,1
1871346,3
1871390,23
187141,5
1871432,7
1871457,3
1871463,6
1871494,14
1871612,3
1871624,7
1871644,2
1871672,4
1871704,5
1871719,4
187176,2
1871761,8
187177,2
1871789,11
1871806,13
1871903,8
1871991,14
1872050,8
1872070,1
187211,21
187212,9
1872203,4
1872240,5
1872253,15
1872294,18
187232,11
1872374,2
1872376,20
1872380,7
1872394,15
187240,7
1872452,4
1872505,2
1872562,3
1872607,9
1872687,14
187271,12
1872742,29
1872892,32
1872904,4
187292,2
187293,7
1872975,12
187298,11
1873010,8
1873031,9
187312,11
1873127,4
1873168,6
1873175,2
1873205,1
1873235,7
1873239,3
1873287,10
1873336,10
1873397,3
1873459,5
1873521,7
1873536,8
1873561,10
1873645,7
1873710,1
1873796,7
1873900,2
1873921,4
1873922,24
1873948,34
1873984,8
1873991,21
1874018,8
1874032,6
1874062,12
1874067,14
1874104,5
1874108,2
1874179,39
1874185,6
1874189,21
1874208,9
1874247,7
1874250,3
1874452,16
1874512,7
1874551,2
1874556,11
187458,1
1874593,5
1874625,3
1874634,3
1874641,4
1874650,3
1874726,5
1874755,11
1874768,20
1874778,1
187480,1
1874801,4
1874803,8
1874832,9
1874850,2
1874877,19
1874924,4
1874926,5
1874950,16
1874985,4
1874986,6
1875053,1
1875091,4
1875134,8
1875137,6
1875171,6
1875175,9
1875214,14
1875292,7
18753,6
1875325,8
187535,11
1875351,1
1875357,1
1875372,11
1875405,13
1875415,16
1875425,12
1875457,10
1875474,11
1875490,4
1875554,3
1875579,25
1875603,1
1875648,2
1875719,7
1875728,11
1875761,14
1875770,4
1875774,9
1875841,19
1875848,16
1875890,24
1875902,11
1875917,3
187592,13
1875939,5
1875947,15
1875956,4
1875977,3
1876069,27
1876098,3
1876219,5
1876228,1
1876238,2
1876242,2
1876247,3
1876255,7
1876261,5
1876269,8
1876294,10
1876299,4
1876324,33
1876427,2
1876430,3
1876498,1
187651,3
1876553,2
1876554,7
1876556,11
1876573,11
1876579,3
1876587,9
1876649,11
1876698,17
1876731,2
1876774,4
1876795,18
1876828,6
1876845,6
1876884,6
1876904,9
1876932,6
1877061,2
1877094,5
1877095,7
1877143,7
1877199,11
1877213,1
1877237,11
1877247,7
187732,1
1877331,3
1877351,3
1877463,4
187753,5
1877543,11
1877544,3
1877572,11
1877573,4
1877623,9
1877661,5
1877749,7
1877756,8
1877794,6
1877856,9
1877895,2
1877947,3
1877972,7
1877974,5
1878019,12
1878047,10
1878094,4
187810,17
1878175,37
187819,11
1878253,5
187827,10
1878311,16
1878333,7
187838,5
187839,4
1878500,4
1878502,13
1878548,5
187858,14
1878586,5
1878588,19
1878625,10
1878626,18
1878670,3
1878717,11
1878738,1
1878766,13
1878777,12
1878781,6
1878795,6
1878796,15
1878797,6
1878836,5
1878849,8
1878881,26
187893,21
187897,12
1878976,19
1879020,9
1879084,12
1879088,5
187915,13
1879163,5
1879200,13
1879218,6
1879223,16
1879227,5
187924,5
1879316,9
1879361,1
187946,4
1879502,8
1879511,8
1879536,8
1879580,4
1879584,5
1879596,14
1879597,12
1879617,4
1879621,2
1879672,7
1879766,12
1879828,5
1879901,5
1879954,6
1879959,8
187996,9
1879997,9
1880011,3
1880037,6
1880041,7
1880045,15
188007,8
1880131,9
1880135,1
188016,3
1880161,3
1880176,1
1880223,7
1880226,8
1880230,14
1880290,4
1880332,3
1880352,11
1880416,18
1880426,11
1880436,11
1880450,9
1880523,16
1880537,18
1880648,9
1880674,27
1880732,8
1880739,12
1880791,22
1880798,3
1880836,3
1880854,10
188086,19
188090,3
1880922,5
1880943,13
1880948,10
1880987,2
1881009,19
188108,8
1881210,4
1881223,4
1881253,2
1881282,9
1881292,5
1881302,11
1881303,8
1881326,11
188135,13
1881498,4
188154,9
1881619,8
1881636,24
1881686,4
1881757,2
1881783,3
1881784,2
1881814,25
1881821,12
1881881,1
1881887,2
1881891,3
188196,3
1881999,9
1882003,2
1882080,1
1882092,7
1882125,7
1882133,8
1882184,3
1882193,18
1882205,1
1882214,9
1882218,19
188222,15
188227,5
188230,7
1882329,24
188234,1
1882414,1
1882421,4
1882433,17
1882486,7
1882505,22
1882527,22
1882536,3
1882546,11
1882549,17
1882583,6
1882593,9
1882675,7
1882677,5
1882833,5
1882837,5
1882866,9
188291,7
1882919,10
1883032,20
1883039,1
1883092,11
1883137,14
1883207,17
1883227,9
1883261,5
1883282,1
1883325,2
1883333,23
1883335,7
188334,5
1883370,8
1883393,10
188341,3
1883434,4
188353,4
1883534,3
1883572,8
1883703,4
188375,6
1883764,24
1883782,10
188379,15
1883828,14
188383,20
1883831,3
1883879,10
1883888,8
1883906,5
1884040,6
1884134,11
1884145,18
188423,11
1884233,4
1884271,17
1884323,11
188436,7
1884378,5
1884400,1
1884430,4
1884516,1
1884525,8
1884534,6
188454,9
188460,10
1884615,13
188463,7
1884648,6
1884659,10
1884697,3
1884717,1
188474,7
1884748,3
1884767,10
1884770,1
1884795,4
1884826,1
1884832,3
1884936,11
1884937,14
1884950,9
18851,9
1885158,14
1885168,12
1885184,7
1885192,7
188522,3
1885233,8
1885243,9
1885249,7
1885318,8
1885332,7
188546,5
1885472,11
1885557,5
188557,3
1885603,6
1885610,12
1885713,5
1885742,4
1885745,1
1885782,7
1885804,8
1885825,1
1885875,13
1885886,5
1885909,4
1885910,1
1885999,2
1886009,7
1886033,1
1886093,4
1886167,3
1886214,3
1886245,10
1886366,14
1886369,4
1886410,5
1886413,10
1886455,5
1886505,11
1886604,12
1886615,16
188665,3
1886662,2
1886685,10
1886792,3
1886804,3
1886806,9
1886824,12
1886836,7
188685,3
1886856,6
1886920,8
188696,8
1886962,15
1886994,5
1887014,21
1887021,5
1887027,7
1887038,5
1887043,3
1887051,6
1887092,6
1887096,9
1887128,6
1887147,5
1887175,12
1887218,28
1887247,11
1887255,8
1887378,16
1887392,4
1887398,9
1887472,5
1887513,2
1887534,13
1887540,6
1887543,17
1887581,20
1887598,18
1887603,10
1887628,4
1887634,9
1887662,13
1887700,1
1887701,6
1887795,13
1887888,5
1887893,5
1887901,19
1887905,8
1887958,13
1887993,8
1888008,4
1888069,1
1888070,7
1888075,9
1888085,18
1888153,9
188816,2
1888257,4
188828,1
188831,6
188832,4
1888333,2
1888346,13
1888395,13
1888446,17
1888476,15
1888493,8
1888515,7
1888517,16
1888519,3
188860,10
1888680,4
1888685,18
1888769,2
188880,9
1888801,5
1888810,11
1888845,6
188885,18
1888866,21
18889,2
1888928,1
1888947,9
188895,6
1889018,4
1889021,8
1889045,7
188905,26
1889055,6
1889106,7
188916,9
1889169,1
1889177,10
1889201,5
1889232,13
1889254,1
188930,4
1889304,14
1889379,13
188939,17
1889465,1
1889520,12
1889569,10
1889574,1
1889595,15
1889645,1
1889682,2
1889691,8
1889742,2
1889770,18
1889787,8
1889799,17
188981,16
1889886,4
1889898,1
188992,1
1889976,4
1890000,7
1890041,14
1890052,1
1890068,3
1890123,5
1890124,5
1890164,5
1890212,1
1890235,6
1890242,3
1890260,6
1890284,5
1890382,4
1890408,4
189043,6
1890440,4
1890487,11
1890506,15
1890531,5
1890548,7
1890586,5
1890604,7
1890648,5
1890756,7
1890771,11
1890775,4
1890820,6
1890935,8
1890949,14
189096,12
1890977,5
1890987,11
1891055,3
1891169,5
1891194,12
18912,2
1891238,3
1891297,6
1891408,4
1891462,8
1891493,9
1891505,11
1891516,6
1891520,6
1891528,18
1891548,4
1891551,10
1891560,13
1891621,8
1891662,11
1891740,32
1891771,1
1891772,28
189180,14
1891841,17
1891849,12
1891854,10
1891866,6
1891898,9
1891910,16
1891975,5
189200,7
1892081,3
1892097,30
1892261,8
1892294,6
189234,8
1892413,7
1892448,2
1892460,6
1892470,14
1892506,22
1892521,4
1892553,17
1892558,9
1892562,9
1892600,5
1892621,4
1892624,18
1892650,6
1892666,7
1892692,10
1892698,5
1892719,1
1892738,8
1892763,4
1892889,8
18929,4
1892930,3
1892947,10
1892994,8
189305,13
1893093,10
1893157,1
1893201,1
1893251,1
1893331,4
1893338,1
1893381,5
1893393,8
18934,8
1893426,22
1893489,6
1893490,11
1893520,12
1893550,15
1893555,7
1893567,8
1893612,7
1893649,26
189365,3
1893678,3
1893836,1
1893856,4
1894061,9
1894114,16
1894177,16
189418,7
1894194,7
1894217,18
1894252,7
1894264,25
1894289,11
1894310,21
1894330,3
189434,3
1894350,2
1894374,5
1894446,10
1894567,7
189457,8
1894581,10
1894621,2
1894629,13
1894643,1
189466,10
1894714,1
1894733,13
1894830,10
1894852,11
1894865,7
1894879,11
1894883,2
1894892,7
1894910,7
1894954,5
1894964,13
1895027,11
1895038,2
1895039,9
1895091,6
1895096,4
18951,12
1895123,10
1895130,3
1895248,4
1895270,6
1895274,15
1895308,2
1895322,2
1895410,4
1895437,6
1895451,3
189551,1
1895510,16
1895645,15
1895648,6
1895679,11
1895781,11
1895807,8
1895942,3
189599,1
1896077,5
1896082,1
1896133,7
1896160,6
1896175,1
1896180,10
1896307,6
1896383,1
1896427,11
1896442,7
189655,5
1896574,11
1896666,15
1896673,4
1896686,8
1896733,8
1896742,2
1896800,1
1896836,1
1896837,6
1896867,30
1896892,9
189690,1
1896943,3
1897034,5
189705,1
1897117,6
1897128,11
1897193,11
1897211,5
189722,6
1897230,2
1897232,12
1897268,11
1897327,3
1897340,9
1897353,8
1897369,5
189743,9
1897433,2
1897439,1
1897536,1
1897606,16
1897618,6
1897643,5
1897647,5
1897652,7
1897664,11
18977,8
1897766,2
1897774,6
1897775,23
1897778,10
1897825,14
1897829,8
1897890,3
189790,2
1897912,16
1897927,12
1897937,17
1897968,2
189797,7
1897982,4
1898021,5
189805,9
1898130,2
1898169,5
1898198,4
1898199,30
1898218,6
1898230,6
1898270,4
1898311,8
1898388,10
1898408,16
1898485,5
189862,5
1898700,5
1898731,7
189880,3
1898845,4
1898849,1
1898875,5
1898929,14
1898985,3
1898990,5
1899004,2
1899015,5
1899108,8
1899129,9
1899153,1
1899166,15
1899167,11
1899209,3
1899241,2
1899282,3
1899399,5
1899418,6
1899436,11
1899448,18
1899477,18
1899531,1
1899554,2
1899576,6
1899580,24
1899595,5
1899619,3
1899653,30
1899767,10
1899791,1
1899865,1
189990,10
1899935,6
1899937,8
1899950,4
1900010,6
1900033,11
1900061,5
1900070,6
1900122,4
1900150,12
1900236,4
1900267,14
1900294,14
1900385,9
190041,6
1900420,15
1900448,17
1900523,13
1900534,9
1900574,3
1900576,1
1900606,1
1900628,13
1900635,7
1900648,5
190066,3
1900698,3
1900745,3
1900791,1
1900807,20
1900814,5
1900876,3
1900967,4
1900976,20
1900992,6
1901039,3
1901061,8
1901175,1
190118,12
1901190,2
1901294,6
1901330,4
1901345,3
1901398,10
1901434,9
1901476,11
1901527,4
1901566,29
190160,2
1901602,4
190161,10
1901614,10
1901638,5
1901714,12
1901794,7
1901855,5
1901900,14
1901904,3
1901961,6
1901987,4
1902015,9
1902057,25
1902070,1
1902100,3
1902142,4
1902206,2
1902230,11
1902243,7
1902335,4
1902368,15
1902405,13
1902422,13
1902460,1
1902466,4
1902507,9
1902509,2
1902570,2
1902678,22
1902700,6
1902709,4
1902711,24
1902740,19
1902753,8
1902754,1
1902794,6
1902817,7
1902877,1
1902889,10
1902912,26
1902930,5
1902933,3
1903064,19
1903115,6
1903260,6
1903322,6
1903373,3
1903386,5
190340,6
1903404,5
1903453,17
1903455,13
1903476,3
1903549,2
1903583,4
1903615,2
1903621,19
1903681,10
1903699,10
1903810,16
1903826,2
1903834,9
1903882,4
1903905,19
1903923,2
1903924,1
1903933,3
1904065,7
1904077,11
1904092,6
190411,11
1904177,8
1904200,1
1904251,3
1904315,1
1904359,16
1904366,5
1904412,20
1904443,9
1904480,7
1904515,13
190452,8
1904594,5
1904615,7
1904618,4
1904641,5
1904650,2
1904665,1
1904666,3
1904703,4
1904715,5
1904743,7
1904790,1
1904850,4
1904897,1
1904959,7
1905022,3
1905054,6
190506,6
1905067,10
1905082,4
1905130,4
1905146,12
1905179,13
1905239,3
1905250,4
1905260,2
1905278,5
1905313,13
1905386,8
190548,15
1905533,12
1905557,8
1905561,29
1905608,2
1905612,6
1905632,1
1905725,6
1905794,15
19058,7
190586,25
1905866,9
1905883,3
1905922,7
1905933,5
1905949,20
190595,4
1905958,6
1905980,16
1906007,13
1906067,3
1906075,5
1906110,21
1906181,21
1906196,2
1906238,12
1906267,7
1906284,4
1906299,8
1906398,5
1906406,6
1906453,6
1906467,6
1906505,14
1906553,22
1906560,3
1906703,3
190675,12
1906866,11
1906868,1
1906902,5
1906954,20
1907011,13
1907101,13
1907127,3
1907158,9
190716,1
1907185,14
1907240,6
1907296,17
190731,7
1907361,5
1907369,7
1907387,5
1907393,5
1907422,4
1907458,1
1907541,9
1907581,1
1907594,3
1907599,5
1907621,5
1907634,16
1907680,11
1907716,13
1907733,1
1907798,4
1907805,3
1907849,22
1907886,5
1907892,9
190790,18
190793,1
1907935,7
1907943,14
1907978,4
1908005,5
1908009,1
1908036,4
1908051,7
1908062,10
1908081,13
1908097,2
1908108,8
1908203,7
1908209,5
1908255,13
1908307,18
1908398,2
1908408,3
1908477,21
1908609,9
1908674,13
1908716,10
1908725,6
1908731,10
1908751,7
1908807,3
190884,9
1908943,3
1908953,5
1908978,3
1908982,1
1908992,7
1909036,13
1909105,10
1909113,6
1909120,9
190915,7
190918,6
1909299,5
1909312,3
1909343,6
1909345,2
1909397,4
190940,17
1909452,7
1909507,4
1909550,14
1909609,7
1909744,5
1909787,21
1909837,16
190984,13
1909840,2
1909863,15
1909886,6
1909889,3
1909907,15
1909986,4
1910005,1
1910049,19
1910074,15
191013,5
1910204,7
1910545,13
1910613,6
191065,9
1910685,15
1910693,2
1910740,12
1910747,20
1910777,18
1910825,9
1910870,1
1910909,5
1910933,1
1910988,7
1911012,10
1911020,6
1911038,8
1911049,4
1911080,2
1911097,12
1911102,2
1911185,11
1911211,11
1911274,1
1911290,5
1911329,19
1911401,10
1911416,3
1911418,3
1911433,4
1911486,11
1911518,7
1911531,13
191156,11
1911586,22
1911693,1
1911765,27
1911842,4
1911847,9
1911867,16
191195,17
1911995,18
1912015,14
1912093,2
19121,8
1912112,4
1912122,8
1912192,15
1912198,9
1912209,16
1912232,3
1912277,4
1912282,2
1912339,2
1912385,1
1912471,11
191248,8
1912515,2
1912611,13
1912637,3
1912727,4
1912751,11
1912776,5
1912799,16
1912803,17
191281,5
1912835,5
1912870,4
191290,1
1912903,18
1912907,1
1912927,15
1912989,20
1913021,4
1913054,12
1913097,4
1913154,10
1913156,29
1913159,7
191325,2
1913307,7
1913409,12
1913416,3
1913593,8
1913602,17
191371,5
1913745,6
1913798,3
19138,22
191390,8
1913907,15
1913930,30
1913943,12
1913962,20
1913998,13
1914008,4
1914056,7
1914124,23
1914125,3
1914130,5
1914178,12
1914259,4
1914306,14
1914315,16
1914324,16
1914344,8
191437,12
1914382,13
1914390,8
1914416,8
1914436,9
1914450,6
1914462,6
1914496,7
1914512,5
1914513,14
1914520,10
1914540,12
1914545,5
1914569,3
1914595,7
1914666,4
1914712,3
191472,2
1914786,2
1914808,7
1914814,13
1914841,1
1914848,20
1914887,14
1914928,7
1914931,5
1914952,7
191498,3
1915022,5
1915044,1
1915176,3
1915178,13
191521,9
1915238,19
1915265,11
1915328,6
1915413,6
1915475,5
1915492,12
1915512,14
1915540,9
1915543,6
1915578,5
1915601,9
1915633,4
1915634,8
1915726,2
1915733,14
1915752,6
1915776,6
1915783,1
191579,1
191584,8
1915917,18
1915935,17
1915962,3
1915987,6
1915991,14
1916043,11
1916071,3
1916109,12
1916123,9
1916135,3
191615,9
1916185,1
1916276,7
1916293,2
1916295,5
1916298,6
1916303,13
1916374,1
1916376,4
1916415,7
1916438,6
1916466,15
1916471,2
1916486,5
1916519,3
1916535,3
1916638,11
1916665,2
1916718,7
191676,9
1916777,18
1916782,9
1916844,3
191685,7
1916852,10
1916877,6
1916885,10
1916914,4
1916918,21
1916930,11
1916937,11
1916965,2
1916966,15
1916968,1
191697,4
1916991,1
191701,11
1917082,7
1917107,2
1917135,8
1917164,7
