order_id,item_count
107848,13
1078483,12
1078545,10
1078603,7
1078672,12
1078749,12
1078751,3
1078757,10
1078768,7
1078822,7
1078826,1
1078860,9
1078866,14
1078886,9
1078908,20
1078942,2
1078958,20
1078996,8
1079028,11
1079085,12
1079108,5
1079114,10
1079125,11
1079152,4
1079197,6
1079201,2
1079245,13
107925,1
1079257,4
1079272,9
1079294,2
1079319,6
1079347,13
1079350,4
1079354,4
1079366,19
1079432,18
1079468,1
1079469,18
1079526,2
1079575,17
1079579,11
1079643,17
1079653,1
1079680,17
1079692,6
1079693,16
1079744,6
1079771,15
1079783,20
1079786,12
1079790,5
1079805,2
107988,9
1079898,2
107990,8
1079910,10
1079954,3
1079981,5
1080034,8
1080044,11
1080075,2
1080082,2
1080084,1
1080096,11
1080217,20
1080240,6
1080291,1
1080325,2
1080347,11
108036,20
1080366,5
1080398,4
1080405,6
1080411,11
1080423,11
1080425,4
1080458,9
1080526,3
1080534,14
1080541,2
1080577,13
1080589,10
1080628,4
1080661,16
1080701,8
1080737,6
1080790,1
1080798,11
1080845,4
1080849,2
108091,1
1080920,11
1080996,14
1081010,5
1081038,5
1081067,3
1081134,3
108115,5
1081155,9
1081161,13
1081183,3
108120,13
1081206,4
1081324,4
1081370,14
1081411,1
1081537,6
1081569,18
1081570,19
1081571,3
108159,4
108161,20
1081666,18
1081669,9
108176,12
1081812,5
1081858,20
1081914,6
1081922,22
1081933,8
1081965,9
1081974,5
10820,23
108208,10
1082118,5
1082128,16
1082269,8
1082308,12
1082313,8
1082357,7
108236,5
108237,3
1082389,9
1082469,10
1082488,7
1082508,2
1082593,28
1082599,6
108268,20
1082696,17
1082714,5
1082722,9
1082728,8
1082732,5
1082773,2
1082782,6
1082801,10
1082827,6
1082924,12
1082971,1
1083010,17
1083045,15
1083048,8
1083141,7
1083188,1
1083292,6
108332,2
1083359,8
1083431,13
108344,1
1083450,5
1083504,3
1083517,15
1083618,9
1083635,4
1083644,8
1083647,12
1083714,2
1083725,6
1083740,15
1083755,3
1083756,13
108377,1
1083781,2
1083804,7
1083820,5
108386,3
1083901,6
1083941,33
1083970,13
1083991,10
1084016,5
1084030,3
1084032,6
1084086,11
1084131,16
1084172,10
1084185,1
1084311,14
1084368,6
108437,5
1084421,8
1084433,21
1084451,10
1084452,3
1084471,19
1084478,10
108448,4
1084518,1
1084542,3
1084545,15
1084553,7
1084564,11
1084586,15
1084611,3
1084630,3
1084652,5
1084684,31
1084727,2
1084744,8
1084763,7
1084801,2
1084804,1
1084816,5
1084826,2
1084841,4
1084899,1
1084957,5
1084997,1
1085024,3
1085035,10
1085096,10
1085098,7
1085128,12
1085154,2
1085224,9
1085226,1
1085247,12
108528,2
1085307,24
1085313,2
1085334,13
1085509,8
1085656,9
1085671,6
1085678,9
1085717,1
1085742,3
1085755,6
1085771,8
1085772,2
1085774,10
1085836,9
1085884,6
1085888,3
1085901,2
1085938,10
1085955,14
1085961,11
1085969,5
108597,4
1085977,21
1086028,31
1086116,7
1086132,8
1086157,7
1086177,6
108620,22
1086277,6
1086293,1
1086311,9
1086312,20
1086324,14
1086361,8
1086406,8
1086471,3
1086473,4
1086503,3
1086553,10
1086556,14
1086577,5
1086593,6
1086595,10
1086655,7
1086659,14
1086681,11
1086825,23
1086847,5
1086866,13
1086942,1
1086958,4
1086959,15
1086963,3
108699,4
1087023,1
1087066,7
1087067,10
1087076,3
1087093,6
1087099,7
1087196,12
108726,7
1087275,1
1087299,9
1087315,2
1087370,16
1087371,1
1087372,5
1087379,4
1087381,7
1087406,12
1087454,5
1087513,12
108753,2
1087610,19
1087619,1
1087628,3
1087634,1
1087647,18
108767,21
1087682,3
1087767,11
1087823,29
1087856,2
1087868,3
1087869,5
1087878,7
1087941,10
1087993,7
1088007,3
1088034,4
1088050,16
1088065,13
1088066,17
1088121,4
1088126,4
1088191,11
1088194,10
1088196,9
1088213,7
1088264,6
1088270,1
1088274,9
1088303,14
1088310,1
1088398,13
10884,6
1088404,5
108841,24
1088514,4
1088611,10
1088693,2
1088750,21
1088827,9
1088840,5
1088881,8
108891,6
1088924,6
1088928,4
1088942,3
108895,7
1088955,1
1088966,9
1088983,14
1089019,7
1089041,7
1089042,4
1089083,9
1089121,12
1089166,9
1089173,13
1089217,1
1089242,4
1089244,12
1089246,4
1089277,7
1089290,11
1089294,12
108934,4
108936,10
108943,25
1089436,4
1089440,9
1089474,3
1089477,17
1089506,11
1089546,3
1089592,24
1089671,4
108970,17
1089769,11
1089809,4
1089813,4
1089866,5
1089936,7
1089954,2
1089966,5
1089976,9
1090011,6
1090069,11
109008,10
1090160,7
1090161,5
109020,12
1090270,6
1090276,12
1090294,10
1090307,14
1090322,2
109035,12
1090391,9
1090429,16
1090465,8
1090476,5
1090495,9
1090511,16
1090542,2
1090568,5
1090609,3
1090630,1
1090670,3
1090703,7
1090714,13
109080,12
1090803,6
1090804,3
1090810,2
1090925,8
1090938,17
1090989,2
109100,4
1091022,6
1091049,3
1091082,6
1091105,4
1091135,3
1091143,16
1091335,7
109134,14
109139,9
1091469,8
1091478,1
1091494,6
1091582,7
1091804,8
1091853,19
1091872,22
1091884,16
1091914,13
109192,4
1091998,10
1092013,8
1092049,4
1092051,10
1092071,14
1092143,7
109218,1
1092193,12
1092225,8
1092251,24
1092308,9
109233,1
1092359,2
1092365,7
1092385,10
1092402,7
1092483,5
1092506,10
1092524,7
1092547,12
1092576,1
1092609,1
1092618,5
1092648,9
1092649,12
1092679,24
1092699,4
1092701,14
1092711,2
1092742,8
1092752,8
1092759,8
1092866,10
1092894,5
1092922,17
1092952,2
1093019,3
1093043,21
1093087,3
109311,15
1093119,4
1093121,14
1093184,14
1093247,3
1093248,1
1093256,2
109329,5
1093351,5
109339,5
1093392,4
1093403,9
1093404,16
109341,8
109344,7
1093465,23
109347,2
1093494,2
1093548,5
1093601,3
109363,4
1093712,19
1093754,6
1093786,6
1093795,5
109382,4
1093850,11
1093881,1
1093919,3
1093921,5
1094040,38
1094081,3
10941,7
109410,5
1094125,3
1094144,11
109419,7
109423,6
1094233,6
1094245,5
1094252,9
1094259,6
1094274,7
1094277,19
1094351,2
1094376,17
1094391,6
1094394,6
1094427,36
1094437,3
1094448,8
1094460,4
1094501,10
1094515,12
1094533,1
1094571,7
1094650,5
1094655,3
1094665,10
1094716,3
1094718,11
1094719,11
1094728,8
1094809,3
1094821,1
1094855,8
1094928,6
1094932,35
1094961,6
1094969,12
1095026,11
1095028,6
1095036,1
1095116,8
1095177,11
1095199,6
1095230,1
1095270,24
1095295,13
1095348,6
1095364,4
1095402,34
1095425,5
1095438,6
1095446,14
1095500,9
1095553,1
1095590,4
1095594,9
1095604,9
1095638,3
1095649,1
1095674,14
1095735,8
1095756,12
1095845,15
1095903,35
1095919,5
1095946,17
1095985,15
1095992,2
1096043,7
1096063,6
1096095,7
1096108,2
1096135,7
1096154,2
1096212,2
1096215,3
1096336,8
1096345,4
1096363,14
1096372,9
1096423,4
1096433,12
1096434,17
1096448,12
1096468,9
1096516,10
1096517,15
1096534,20
109655,12
1096572,19
1096581,6
109666,12
1096692,3
10967,20
1096702,2
1096714,7
109684,12
1096847,3
1096848,2
1096858,7
1096907,5
1096933,8
1096944,13
1097003,4
1097065,27
109707,4
1097087,16
1097107,8
1097162,11
1097187,7
1097229,11
1097262,7
1097310,22
1097371,5
1097373,5
1097405,13
1097465,1
1097612,9
1097631,3
1097649,3
1097674,19
1097723,11
1097733,1
1097761,4
1097834,8
1097892,18
1097895,31
1097913,3
1097957,31
1097975,10
1097997,3
1097998,11
1098008,6
1098045,26
1098086,1
1098087,13
1098102,4
1098133,8
1098174,12
1098189,13
1098205,8
1098215,14
1098238,7
1098276,3
1098281,14
1098290,15
109834,17
1098381,1
109839,5
109841,7
109849,4
1098515,2
1098520,9
1098529,8
1098538,8
1098589,4
1098640,13
1098648,5
1098680,8
1098731,8
1098736,2
1098756,9
109883,15
1098860,1
1098866,9
1098878,5
1098897,8
1099035,15
1099039,13
1099053,5
1099081,8
1099094,6
1099165,3
109917,12
1099230,8
1099250,2
1099298,4
1099306,8
1099314,6
1099360,7
1099361,17
1099372,4
109939,7
1099397,3
1099427,15
1099433,6
1099438,4
1099476,6
1099532,10
1099549,6
109956,11
1099569,2
1099576,15
1099628,15
1099633,24
1099654,11
1099670,20
109976,6
1099821,26
1099843,8
1099876,14
1099883,5
1100007,8
1100015,13
1100064,3
1100089,4
1100117,4
110013,14
1100149,8
1100213,15
1100258,5
1100280,9
1100321,12
1100330,8
1100361,2
1100378,7
110044,5
1100496,7
1100521,3
1100532,7
1100533,1
1100550,7
1100570,4
1100633,11
1100698,6
1100701,9
1100729,11
1100740,5
1100757,5
1100761,7
1100790,7
1100793,15
110092,3
1100989,10
1101038,7
1101054,6
1101058,5
1101080,7
1101085,11
1101212,4
1101267,8
1101295,9
1101298,19
1101324,5
1101376,7
1101378,3
1101382,22
1101410,5
1101433,21
1101478,3
1101519,8
1101535,5
110160,15
1101668,5
110167,13
1101728,12
1101776,2
1101790,5
1101804,9
110184,9
1101849,8
1101860,1
1101863,6
1101868,14
1101901,7
1101910,5
1101928,11
1101956,1
1101962,5
1101999,2
1102000,3
1102066,11
1102077,6
110211,6
1102191,8
1102198,12
1102275,9
1102349,14
1102367,9
1102384,2
1102468,18
1102502,14
1102504,4
110251,11
1102537,11
1102610,9
1102621,8
1102634,5
1102635,7
1102649,8
1102690,5
1102724,5
1102807,10
1102820,5
1102823,1
1102832,4
1102876,13
1102883,4
1102894,11
110294,1
1103123,6
1103163,2
1103174,5
1103205,8
1103209,29
1103210,6
1103225,8
1103226,9
1103300,6
1103303,9
1103398,4
110343,6
1103442,13
1103455,9
1103467,4
1103484,2
110354,16
1103550,13
1103563,11
1103571,7
1103582,2
1103587,1
1103617,15
1103665,6
1103672,1
1103677,1
1103690,3
1103777,10
1103797,13
1103801,13
1103814,4
1103902,9
1103949,7
1103996,12
110407,11
1104114,10
1104125,5
1104173,2
1104179,2
1104207,12
110431,10
1104364,7
1104369,6
1104370,5
1104384,14
1104483,3
110455,6
1104604,3
1104607,1
1104644,4
1104687,7
1104690,5
110470,8
110483,2
1104830,3
1104863,4
1104887,3
110497,16
1105041,2
1105059,15
1105069,15
1105165,2
1105189,7
1105222,6
1105322,1
1105361,12
1105376,12
1105388,3
1105389,26
1105390,6
1105496,4
1105569,2
1105571,6
110558,7
1105772,3
1105795,11
1105814,3
1105833,3
1105884,3
1105951,6
1105968,4
1105987,2
1106015,7
1106120,2
1106148,7
1106169,14
1106189,8
1106230,17
1106250,1
1106271,6
1106324,23
1106432,3
110645,5
1106474,8
1106492,4
1106503,9
1106525,10
1106531,1
1106555,1
1106613,1
1106697,14
1106712,9
1106749,8
1106759,4
110676,5
1106798,5
1106900,3
110694,3
1107023,17
1107075,2
110711,3
1107159,5
1107181,1
1107207,10
1107257,5
1107280,11
1107287,8
1107316,3
1107413,4
1107420,9
1107438,11
1107505,8
1107513,10
1107598,2
1107646,6
1107662,8
1107720,8
1107721,6
1107729,1
1107742,4
1107750,8
1107758,5
1107838,2
1107845,20
1107865,11
1107991,10
1107998,11
1108015,4
1108104,4
1108146,4
1108166,35
1108178,12
1108214,2
1108258,2
1108297,7
1108307,1
1108309,17
1108315,28
110832,4
1108338,3
1108340,6
1108405,1
1108409,13
110842,1
1108426,4
1108461,10
1108484,18
1108529,19
1108545,2
1108569,9
110866,8
1108778,6
1108986,4
1109007,5
1109057,9
1109065,10
1109111,3
1109209,13
1109302,5
1109340,8
1109357,25
1109366,7
1109424,6
1109514,10
1109572,18
1109595,10
1109624,7
1109656,13
1109675,1
1109683,14
1109696,28
1109730,2
1109758,6
1109760,17
1109782,6
1109807,11
1109815,9
1109844,11
1109852,21
1109868,2
1109961,10
1109980,7
1109982,7
1110018,4
1110068,4
1110205,1
1110242,1
1110265,20
1110324,5
1110350,9
1110351,1
1110366,5
1110382,9
1110412,24
111044,4
1110448,8
1110466,12
111049,14
1110497,3
1110539,15
111056,13
1110563,2
1110593,5
1110660,18
1110673,19
1110694,12
1110738,4
111074,5
1110840,11
1110902,10
1110905,9
1110948,4
1111012,9
1111042,6
1111059,20
1111122,9
1111135,10
1111141,15
1111178,4
1111213,1
1111246,1
1111331,9
1111354,4
1111422,19
111149,6
1111500,16
1111516,18
1111635,13
1111646,5
1111671,1
1111682,14
1111702,1
1111703,15
1111719,8
111177,21
111178,1
1111785,11
1111796,13
111194,8
1111984,7
1112026,18
1112041,3
111207,12
1112077,11
1112140,2
1112164,5
1112171,7
1112182,2
1112203,3
1112227,7
1112242,7
1112248,1
111225,3
1112282,3
1112306,1
1112309,2
1112404,2
1112468,12
11125,4
1112537,9
1112556,6
1112604,3
1112707,7
1112725,6
1112774,7
1112814,4
111283,4
1112914,8
1113007,1
1113009,11
1113127,4
1113128,5
1113132,4
1113133,1
1113280,2
111333,2
1113345,5
1113374,7
1113378,25
1113397,14
1113484,12
1113487,13
1113508,8
1113521,4
1113548,11
1113568,3
1113614,4
1113635,12
1113638,6
1113655,23
1113666,8
1113677,18
1113695,7
1113709,5
111375,4
1113800,12
1113858,7
1113874,5
1113899,11
1113948,6
1114,8
1114001,14
111401,4
1114075,7
1114076,5
1114103,29
1114122,4
111415,5
1114178,5
1114179,10
1114206,3
1114390,13
1114482,12
1114500,4
111452,9
1114566,3
1114626,3
1114628,2
1114635,7
111473,7
1114739,3
1114821,11
1114822,13
1114831,7
1114835,6
1114836,17
1114935,20
1114951,12
1114954,9
1115038,8
1115047,3
1115097,6
1115152,10
1115213,5
1115214,7
1115224,17
1115233,9
1115236,8
1115268,11
1115324,1
1115338,14
1115348,6
1115351,5
1115397,4
1115491,14
1115546,6
1115554,6
1115593,2
111562,14
1115698,8
1115728,3
1115786,9
111579,10
111581,10
1115823,4
1115846,8
1115847,3
1115988,14
1116022,11
1116034,34
1116083,11
1116098,17
1116102,9
1116117,3
1116142,11
1116149,7
1116157,1
111621,4
1116265,6
1116288,5
111630,4
1116342,2
1116369,8
1116389,17
1116406,8
1116417,8
1116442,6
1116455,16
1116486,7
1116502,8
1116504,12
111652,8
1116560,6
1116598,19
1116670,28
1116673,2
1116676,2
1116695,19
1116747,6
1116750,10
1116824,3
1116835,16
111688,2
1116890,4
1116930,10
1116949,4
1116980,2
1117092,17
1117097,4
1117146,21
1117164,3
1117167,3
1117169,3
1117196,9
111720,10
1117207,3
1117218,7
1117273,7
1117297,1
1117361,8
1117403,6
1117413,16
1117424,2
1117428,4
1117465,13
1117518,2
1117533,6
1117595,5
1117600,10
1117615,5
1117751,6
111776,5
1117915,15
1117927,19
1117943,9
1118015,9
1118265,31
1118315,15
1118332,5
1118374,19
1118379,5
111838,2
1118402,6
1118469,6
1118471,11
1118517,7
1118572,2
1118579,8
1118623,24
1118627,7
1118647,9
1118681,11
1118728,8
1118739,4
1118785,14
1118865,7
1118892,2
1118912,9
1118914,2
1118917,8
1119053,22
1119056,15
1119059,13
1119111,10
1119114,2
1119124,13
1119128,1
1119169,11
1119190,7
1119210,14
1119236,23
1119274,1
1119301,19
1119374,6
1119426,23
1119451,7
1119453,5
1119542,4
1119545,1
111960,13
111961,2
1119671,6
1119688,16
1119721,12
1119803,4
1119826,6
1119909,20
1119927,7
1120054,6
1120065,16
1120074,2
1120106,12
1120185,1
1120221,2
1120240,5
1120243,5
112027,7
1120272,19
1120274,7
1120289,8
1120307,8
112033,24
1120337,2
1120341,7
1120353,8
1120391,4
1120420,12
1120427,11
1120430,9
1120478,9
1120523,1
1120534,9
1120551,2
1120573,12
1120609,5
1120644,4
1120648,24
1120694,15
1120696,22
11207,24
1120815,6
1120831,5
1120841,2
112085,1
1120860,9
1120870,9
1120907,24
1120910,12
112093,7
1120937,2
112095,1
1120972,2
1120994,15
1121001,8
1121137,9
112116,15
1121163,6
1121227,21
1121241,10
1121251,3
1121294,12
1121296,4
1121351,5
1121364,6
1121402,6
1121425,11
1121439,7
1121450,8
1121470,9
1121486,2
1121501,9
1121522,11
1121543,7
112164,11
1121655,10
1121662,4
1121744,6
1121752,8
112177,10
1121772,31
1121799,3
1121867,13
1121892,9
1121897,7
1121931,12
1121948,9
1121971,1
1121989,13
1122004,18
1122020,1
112210,12
1122134,2
1122143,14
112226,4
1122267,8
1122292,4
1122304,9
1122340,15
1122348,1
1122353,8
1122421,17
1122432,5
1122446,3
1122465,16
112250,10
1122503,8
1122575,5
1122601,5
112267,2
1122706,17
112275,11
112277,5
112280,9
1122837,5
1122845,2
1122890,2
1122928,7
1123026,6
1123075,5
1123081,6
1123110,5
1123160,10
1123172,4
1123189,4
1123191,9
1123194,8
1123217,5
1123252,18
1123276,9
1123283,1
1123290,20
1123310,4
1123340,17
1123346,2
1123348,17
1123520,21
1123535,10
1123539,8
1123544,3
1123611,5
1123618,6
1123633,9
1123669,10
1123714,15
1123719,6
1123725,3
1123799,7
112382,1
1123879,4
1123888,12
1123898,4
1123923,15
1123952,7
1123955,1
1124013,6
1124043,2
1124077,12
1124132,10
1124217,1
1124252,5
1124264,6
1124279,3
1124286,4
1124479,1
1124487,7
1124577,15
1124587,7
1124602,5
1124622,8
1124638,14
1124719,4
1124733,2
112474,2
1124753,6
1124754,2
1124755,3
112477,3
112487,8
1124872,21
1124895,14
1124945,5
1124964,4
1124990,17
1125008,8
1125015,1
1125038,2
1125124,19
1125154,1
1125253,7
1125288,8
1125293,10
1125374,12
1125382,9
1125456,7
112546,5
1125467,21
1125480,39
1125508,2
1125553,3
1125554,15
1125567,2
112560,11
1125633,4
1125678,19
1125717,4
1125727,20
1125799,9
1125843,11
1125850,17
1125946,7
1125966,12
1125969,1
1125998,3
1126030,1
1126077,6
1126083,14
1126117,3
1126131,5
1126153,5
112619,12
1126239,9
112627,24
1126301,14
112631,9
1126381,9
112640,6
112641,8
1126424,5
1126425,1
1126508,6
1126632,5
1126635,17
1126646,1
1126654,26
112671,6
1126769,5
1126791,3
1126855,6
1126949,7
1127012,5
1127030,6
1127099,6
1127103,3
1127104,12
1127186,24
1127190,6
11272,22
1127259,3
1127261,10
1127324,4
1127347,42
1127385,1
1127404,5
1127414,6
1127439,23
1127445,2
1127463,9
1127509,1
1127520,8
1127534,7
1127566,9
1127573,7
1127583,8
1127602,11
1127618,12
1127636,12
1127661,10
1127690,2
1127699,6
1127715,3
1127718,4
112776,8
1127917,18
1127928,9
112796,6
1127972,8
1128006,5
1128025,7
1128107,7
1128193,7
112827,3
1128291,22
1128307,6
1128353,2
1128404,10
1128489,4
1128623,4
1128626,8
1128630,11
1128644,11
1128648,6
1128681,16
1128731,10
1128799,15
1128821,4
1128828,2
1128836,6
1128838,7
1128870,8
1128908,7
1128941,28
1128944,5
1129044,15
1129054,23
1129130,6
1129133,9
1129138,1
1129157,19
1129228,2
1129240,4
112926,7
1129326,19
1129335,7
1129349,8
1129350,7
1129360,8
1129376,27
1129383,6
1129478,4
1129512,3
1129517,15
1129539,7
1129551,9
1129617,13
1129646,12
1129735,5
1129745,9
1129771,5
1129781,17
1129804,14
1129863,5
1129868,7
1129871,5
1129877,3
1129918,7
1129942,4
1129995,15
1130,2
1130028,10
1130051,12
113012,5
1130200,6
1130220,6
1130238,1
1130271,12
1130286,6
1130354,3
1130426,6
1130467,1
1130637,6
1130657,9
1130705,4
1130748,19
1130767,2
1130797,7
113089,12
1130931,8
113095,25
1130950,9
1130960,11
1130977,8
1130993,5
1131097,14
1131169,2
1131251,8
1131294,15
1131308,6
1131327,4
1131349,9
1131353,9
1131429,5
1131434,8
113144,2
1131449,6
1131466,8
1131560,8
1131600,4
1131609,3
113162,8
1131629,20
1131641,9
1131642,4
1131648,1
1131649,2
1131665,5
1131734,9
1131765,5
1131782,27
1131783,6
1131798,6
1131817,18
1131852,1
1131881,6
1131897,13
1131909,14
1131938,9
1131993,3
11320,7
1132026,17
1132098,4
1132099,3
1132105,2
1132127,9
1132140,5
1132177,20
1132245,20
1132251,10
1132310,8
1132340,3
1132365,2
1132369,7
1132418,7
1132432,9
1132455,7
113250,6
1132509,3
1132536,13
1132582,8
1132607,4
1132662,15
1132666,1
1132669,3
113268,21
1132687,8
1132723,2
1132732,10
1132774,1
1132826,4
1132842,4
1132871,7
1132873,2
1132956,2
1132963,6
1132983,6
1132993,7
1133000,3
1133021,15
1133024,9
1133029,16
1133041,4
1133086,2
1133140,9
1133172,14
1133201,7
1133209,15
1133246,2
1133268,3
1133434,1
1133505,27
1133512,19
1133527,9
1133538,9
1133560,3
1133611,7
1133754,11
1133758,4
1133805,9
1133868,19
1133881,7
1133885,10
1133894,11
1133969,18
1133986,9
1134081,10
1134116,19
1134138,3
1134150,14
1134176,1
1134188,6
1134214,7
1134218,4
1134219,1
1134264,8
1134272,2
113434,8
1134350,9
113436,22
1134450,21
1134455,5
1134462,12
113453,13
1134559,10
1134588,2
1134595,9
1134610,13
1134673,13
1134680,18
113471,1
1134760,4
1134763,2
1134787,2
1134917,6
1134929,7
1134948,6
1134968,15
1135045,5
1135120,21
113514,2
113520,3
1135321,11
1135349,6
1135350,16
1135372,9
1135373,22
1135376,3
113538,2
1135448,7
1135465,13
1135578,13
1135583,13
1135616,6
1135689,14
1135746,3
1135772,9
1135778,5
1135789,22
1135810,6
1135844,1
1135847,17
1135859,27
1135883,7
1135912,1
1135914,8
113594,23
1135965,9
1135972,3
1135980,5
1136011,11
1136024,4
1136052,2
1136054,8
1136113,3
1136116,16
1136185,1
1136199,6
11362,7
1136249,3
1136275,12
1136280,7
1136309,4
1136366,5
1136460,14
1136465,2
1136487,13
1136529,9
113655,6
1136574,7
113658,9
11366,24
1136649,15
1136656,7
1136661,2
1136665,14
1136675,17
1136724,23
1136762,18
1136866,3
1136890,16
1136937,22
1136953,4
1136994,8
1137,1
1137022,1
1137048,3
1137115,1
1137118,11
1137165,7
1137177,12
1137273,3
1137296,4
1137321,18
1137328,4
1137331,18
1137396,17
113744,9
1137487,10
1137490,5
1137495,9
1137503,7
1137546,1
1137553,3
1137599,6
113766,8
113767,17
113772,3
1137727,2
1137923,11
1137934,1
1137959,21
1137961,12
1137984,8
11380,10
1138038,5
1138088,7
1138116,20
1138123,12
1138136,10
1138216,2
1138266,4
1138283,6
1138284,9
1138297,5
1138349,6
113841,11
113846,6
1138461,11
1138513,8
1138516,1
1138582,4
1138596,16
1138646,11
1138658,1
1138673,2
1138702,3
1138705,8
113872,13
1138810,12
1138838,7
1138844,9
1138894,4
1138902,14
1138977,21
113899,8
1139017,3
1139018,3
1139032,16
1139037,14
1139072,2
1139074,14
1139115,5
1139130,6
1139139,9
1139161,15
1139206,1
1139260,10
1139359,8
1139374,2
1139413,6
113945,7
1139468,3
1139487,3
1139567,2
1139591,6
1139597,5
1139619,6
1139632,11
1139672,5
113971,4
1139726,2
1139734,7
1139794,5
1139795,2
1139816,7
1139823,6
1139835,6
1139878,3
1139886,5
1139891,4
1139917,5
1139972,11
1140050,10
1140187,6
1140199,9
1140221,14
1140224,11
1140240,12
1140256,9
1140272,5
1140334,8
1140403,1
114046,10
1140500,1
1140525,7
1140543,6
1140574,14
1140575,9
1140586,8
1140589,2
1140594,12
1140758,4
114078,1
1140793,7
1140850,6
1140929,1
1140957,12
1141018,10
1141056,11
1141078,15
1141090,7
1141139,8
1141152,11
1141171,8
1141176,11
1141223,13
1141259,3
1141309,24
1141386,4
1141389,5
1141395,20
1141409,5
1141451,8
1141473,9
114152,7
1141561,11
1141580,3
1141590,9
1141661,16
1141683,1
1141686,7
1141704,23
1141736,4
1141774,13
1141777,8
1141870,7
1141948,12
114199,7
114202,9
1142076,1
1142096,4
1142146,2
1142205,3
1142238,13
114227,3
1142280,9
1142304,2
1142382,7
1142462,6
1142473,7
1142506,10
1142542,11
1142630,1
1142631,6
1142659,4
1142697,6
1142735,8
114274,3
1142777,3
1142879,6
11429,4
1142974,4
1142981,16
1143002,2
