order_id,item_count
1627549,6
1627559,9
1627576,17
1627622,4
1627626,25
1627638,10
1627665,6
1627704,6
1627729,5
1627793,23
1627801,3
1627843,8
1627895,2
162792,4
1627963,2
1628021,1
1628045,9
1628071,4
1628118,2
1628156,8
1628165,4
1628198,2
1628202,7
1628205,13
1628210,4
162831,4
1628375,4
1628428,2
162848,7
1628481,18
1628596,6
1628597,3
162861,2
1628613,6
1628753,1
162878,12
1628836,14
1628855,10
1628863,8
1628874,13
1628876,3
1628912,2
1629063,7
1629090,2
1629095,4
1629097,21
162924,6
1629267,13
1629323,1
1629329,1
1629360,18
1629400,19
1629411,5
1629532,11
1629555,4
1629582,5
1629591,2
1629634,2
1629668,6
1629707,8
1629736,1
1629888,3
1629906,1
1629915,12
1629918,8
1629948,19
1629962,5
1630022,6
1630048,11
1630062,1
1630065,4
1630115,2
1630127,6
1630232,10
1630254,17
1630335,20
1630385,2
163041,9
1630414,12
1630417,13
1630419,24
1630474,6
1630518,7
1630522,7
1630572,17
1630584,8
1630640,3
1630647,6
1630649,11
1630653,10
1630670,5
1630711,11
1630752,3
1630759,27
1630805,7
1630819,5
1630857,4
1630935,25
1630949,7
1630956,6
1630982,1
1630999,8
16310,5
1631036,7
1631110,4
1631112,3
1631118,11
1631199,1
1631225,14
1631243,12
1631261,25
1631336,8
1631378,10
1631387,8
1631414,5
1631533,9
1631588,3
1631594,7
1631603,7
1631611,6
1631724,4
1631788,9
163179,6
1631802,7
1631836,4
1631845,6
1631860,31
1631864,7
1631875,11
1631920,1
1632033,6
163209,15
1632207,2
1632221,5
1632263,24
1632299,7
1632337,6
1632360,18
1632382,8
1632385,9
1632446,11
1632492,6
1632505,3
1632533,2
1632583,11
1632611,3
1632618,11
1632625,6
1632715,4
1632738,9
1632800,4
1632857,6
1632902,2
1632930,19
1632933,6
1632941,13
1632961,20
1632978,9
1632979,16
1632996,12
1633015,8
163302,8
1633027,7
1633060,3
1633065,2
1633075,2
1633086,16
1633113,11
1633116,2
1633124,2
1633149,15
1633222,11
1633267,10
1633299,8
16333,4
1633318,17
1633400,24
1633483,10
1633545,9
1633588,16
1633589,3
1633604,7
1633642,10
1633667,11
1633705,15
1633739,6
1633761,5
1633773,12
1633780,7
1633841,12
1633875,8
1633900,21
1633965,6
1633972,11
1633980,6
1633991,1
1634041,3
1634084,5
1634222,24
1634257,3
1634259,8
1634283,7
1634316,24
1634351,17
1634363,6
1634377,1
1634411,2
163451,6
1634527,19
1634545,5
1634572,18
1634678,10
1634679,10
1634685,17
1634687,10
1634697,11
1634782,5
1634866,1
1634888,12
1634924,12
1634932,1
1634956,5
1634969,10
1634989,8
1635037,20
1635068,7
1635071,3
1635075,2
1635109,3
1635269,10
1635272,3
1635318,1
1635328,3
1635333,2
1635344,5
163537,4
1635451,21
1635536,13
1635567,6
1635573,15
1635584,17
1635588,9
1635613,7
1635629,10
1635636,4
1635653,6
1635656,7
1635657,7
1635740,5
1635770,2
1635772,11
1635830,3
1635847,22
1635853,3
1635878,8
1635896,7
1635987,7
1635993,1
1635999,3
163600,12
1636096,1
1636111,7
1636155,1
1636217,15
1636224,1
1636241,7
1636340,15
1636363,1
16364,8
1636406,4
1636426,2
1636432,10
1636500,9
1636515,1
1636601,8
1636602,13
1636650,4
1636694,18
1636829,10
1636832,22
1636842,2
1636850,23
1636861,6
1636921,6
1636977,7
1637004,31
1637024,13
1637034,7
1637106,1
1637132,6
1637133,13
1637168,2
1637193,1
1637217,9
1637241,10
1637355,8
1637384,20
1637424,12
1637549,7
1637561,2
1637570,9
1637582,12
1637611,5
1637628,3
1637634,9
1637642,3
1637646,6
1637650,8
1637652,3
1637659,2
1637662,6
1637680,2
1637686,1
1637732,1
1637806,7
16379,1
1637919,13
1637947,9
1638020,1
1638044,14
1638073,5
1638105,4
1638111,9
1638115,12
1638213,9
1638226,13
1638238,4
1638244,21
1638303,10
1638307,1
1638324,3
1638499,3
1638522,8
163857,7
1638574,3
1638593,11
1638736,32
1638741,1
1638787,1
1638817,3
1638846,8
1638859,12
1638863,8
1638955,5
1639007,2
1639022,5
1639065,5
1639074,13
1639092,1
1639147,1
1639167,2
1639175,6
1639194,4
1639246,5
1639288,8
1639322,9
1639339,14
1639360,9
1639443,11
1639543,3
1639559,4
1639576,3
1639596,23
1639609,7
1639640,16
1639650,8
1639654,1
1639730,6
1639739,22
1639833,1
1639859,8
163989,4
1639978,3
1640,2
1640033,4
164007,8
1640071,19
1640077,13
1640097,1
1640159,9
1640193,2
1640255,11
1640295,8
1640441,4
1640458,6
1640496,4
1640519,8
1640528,7
1640533,9
1640538,6
1640541,28
1640543,21
1640545,4
1640558,2
1640599,5
1640671,2
164081,13
1640842,3
1640859,5
164089,6
1640890,11
164096,3
1640968,7
1640971,7
1640982,11
164099,7
1641058,4
1641059,7
1641071,1
1641092,6
164111,19
1641114,6
1641170,6
1641198,15
1641210,4
1641279,10
1641294,6
1641335,5
1641374,10
164138,12
1641446,14
1641565,10
1641683,6
1641703,4
1641705,1
1641707,5
1641727,7
1641784,26
1641788,1
16418,18
1641827,5
1641831,3
164184,4
1641876,8
1641879,7
1641916,4
1641931,8
1641995,6
1642022,8
164204,5
1642044,12
1642049,2
1642060,9
1642102,17
1642109,1
1642121,1
1642157,5
1642178,8
1642185,13
1642196,7
1642251,3
1642256,14
1642270,7
1642276,10
1642306,9
1642323,5
1642330,6
1642396,1
1642398,2
1642403,16
1642434,17
1642470,6
1642482,10
1642542,10
1642593,1
1642680,7
164269,6
1642702,3
1642707,3
1642767,1
1642780,5
1642783,5
1642803,9
1642813,25
1642818,5
1642825,5
1642841,8
1642932,5
1642956,15
1642963,8
1642992,12
1642999,10
1643010,5
1643029,6
164308,7
1643114,17
1643123,4
1643130,6
1643181,3
1643259,11
1643264,11
1643266,3
1643289,15
1643295,1
1643338,18
1643390,15
1643406,10
1643438,7
1643467,5
1643522,3
1643541,9
1643645,1
1643652,17
1643746,7
1643753,9
1643756,3
1643766,4
1643821,2
1643837,3
1643845,6
1643846,6
1643903,12
1643946,3
1644001,8
1644030,7
1644035,18
1644077,10
1644205,16
1644210,24
1644211,10
1644261,4
1644267,9
1644305,3
1644329,18
1644333,4
1644348,10
1644371,3
1644382,3
1644414,8
1644440,4
1644457,8
1644517,4
1644527,10
1644541,5
1644565,1
1644620,9
1644649,1
164465,8
1644696,7
1644841,8
1644851,9
1644863,9
1644901,18
1644930,25
1644942,15
1644962,17
1644968,8
1644979,3
1644981,17
1645052,1
1645132,12
1645213,30
1645231,3
164525,5
1645299,1
1645309,7
1645328,4
1645470,4
1645471,5
164553,6
164559,1
16456,8
1645618,6
1645703,11
1645737,4
1645739,8
1645776,18
1645814,1
164584,4
1645851,7
1645891,5
1645905,23
1645941,13
1645958,1
1646000,14
1646061,31
1646111,12
1646139,2
1646203,1
1646265,17
1646286,2
1646311,3
1646337,10
1646343,5
1646426,3
1646474,8
164651,9
1646537,2
1646555,17
1646568,4
1646592,4
16466,5
164662,10
1646627,2
1646645,4
1646655,5
164669,5
1646710,5
1646726,6
1646736,4
164681,7
1646836,5
164689,5
164692,10
1646978,12
1646981,21
1647018,10
1647044,9
1647088,9
1647099,3
1647103,1
1647122,10
1647140,5
1647149,5
1647225,7
1647232,9
1647274,26
1647352,9
1647364,5
1647436,5
1647442,24
1647514,3
1647598,3
1647688,17
164770,17
1647715,15
1647829,3
1647833,3
1647837,7
1647932,4
1647949,23
1647961,6
164798,3
1648007,4
1648081,5
1648098,17
1648108,7
164812,12
1648173,26
1648191,3
1648228,3
1648270,9
1648282,8
1648292,11
1648318,12
1648360,7
1648391,6
1648426,11
1648487,2
1648490,16
1648508,4
1648515,5
1648541,2
1648556,5
1648564,3
1648588,6
1648606,5
1648629,6
1648633,1
1648653,3
1648708,6
1648784,10
164886,1
1648865,5
1648886,23
1648970,14
164914,8
1649152,6
164919,7
1649201,20
1649223,3
1649229,4
1649254,10
1649275,12
1649281,5
1649314,7
1649343,8
1649386,5
1649419,7
1649545,14
1649604,12
1649619,17
1649641,5
1649643,16
1649687,13
1649718,13
1649758,2
1649766,6
1649795,20
1649849,7
164986,5
1649895,1
1649966,15
1649979,9
165000,5
1650025,12
1650085,18
1650148,6
1650179,7
1650193,10
16502,16
1650240,6
1650259,8
1650363,3
1650373,3
1650448,19
1650473,4
165050,4
1650506,11
1650511,1
1650517,3
1650529,3
16506,6
1650699,6
1650736,4
1650763,1
1650775,3
1650793,2
1650817,8
1650904,8
1650919,20
1650962,7
165097,18
1650999,3
1651004,26
1651016,12
1651029,5
1651079,8
1651105,27
1651198,1
1651206,4
1651233,8
1651258,17
1651259,12
1651262,12
1651269,9
165137,1
1651428,7
1651448,8
1651461,3
1651560,6
1651631,9
1651670,4
1651719,10
1651735,4
1651830,2
1651850,4
1651874,7
1651877,6
1651902,10
1651907,27
1651971,37
1652028,7
1652056,11
1652104,6
1652140,11
1652182,13
1652283,21
1652322,16
1652332,5
1652348,9
1652368,2
1652398,2
1652462,1
1652498,3
1652503,2
1652537,8
1652555,28
1652595,2
1652624,13
1652748,8
1652749,3
1652793,3
165283,7
1652847,4
1652905,12
1652927,10
1652950,16
1652956,4
1652961,3
1652962,14
1653036,10
1653064,9
1653067,10
1653088,1
1653139,6
1653178,4
1653235,4
1653246,8
1653300,2
1653313,16
1653324,2
1653333,1
1653548,6
1653553,4
1653575,9
1653606,4
1653625,5
1653677,3
1653697,6
1653711,9
1653737,5
1653747,5
1653788,8
1653790,9
1653797,1
1653798,1
165380,11
1653853,3
1653956,6
1653981,22
1654006,1
165410,7
1654123,9
1654132,28
1654149,25
1654152,24
1654171,18
1654237,4
1654311,6
1654327,3
165442,19
1654448,20
165445,10
1654465,5
1654502,19
1654509,5
1654545,4
1654571,4
1654586,4
1654601,3
1654621,11
1654634,7
1654737,2
1654747,12
1654777,6
1654788,7
1654793,23
165482,8
1654908,3
1654916,7
1654942,2
165500,5
1655038,7
1655070,9
1655226,10
1655284,3
1655329,19
1655433,10
1655483,7
1655505,8
1655536,6
1655538,4
1655601,8
1655696,8
165571,5
1655717,2
1655754,12
1655758,18
1655775,4
165579,12
1655817,5
165585,1
1655852,9
1655854,5
1655869,8
1655944,9
1655950,5
1656006,12
1656023,7
165604,18
1656046,6
1656076,8
1656144,15
1656166,8
165619,2
1656215,12
1656221,3
1656390,16
16564,7
1656466,7
1656481,6
1656499,8
1656538,9
1656559,5
1656588,6
1656660,10
1656673,3
165671,7
1656738,1
1656741,1
1656861,23
1656949,12
1656952,17
1656956,12
1656984,12
1657029,11
1657114,7
1657135,2
165718,13
1657188,21
1657205,7
1657322,2
1657352,3
1657392,7
1657412,9
1657420,3
1657463,5
1657477,7
1657478,35
1657486,4
1657597,6
1657626,4
1657627,2
1657632,11
1657637,13
1657663,10
1657686,8
1657695,5
1657796,1
1657823,23
1657834,3
1657874,22
165788,15
1657951,15
1657997,6
1658019,5
1658059,13
1658073,5
1658085,11
1658114,1
1658121,10
1658168,7
1658187,4
1658195,6
1658238,5
1658303,16
1658320,6
1658322,5
1658348,2
1658349,3
1658361,8
1658471,5
1658480,4
1658494,17
1658504,7
1658523,3
1658535,3
1658599,6
165868,9
1658690,3
1658697,7
1658752,1
1658781,3
165879,6
1658865,13
1658883,4
165891,9
1658920,8
1658927,8
165893,1
1658953,3
1658993,9
1659017,14
165904,10
1659052,21
1659100,2
1659118,8
1659149,9
1659151,13
1659279,5
1659282,7
1659289,9
1659332,6
1659368,9
165940,3
1659436,4
1659483,6
1659531,1
1659572,16
1659583,15
1659669,2
1659706,5
165974,2
1659780,16
1659791,15
1659798,10
1659811,12
1659839,6
1659850,4
1659919,7
1659936,16
1659998,12
1660010,5
1660018,14
1660029,12
1660085,4
1660092,21
166010,8
1660104,7
1660122,26
1660147,11
1660151,7
1660165,4
1660191,21
1660209,3
1660281,6
1660358,8
166036,4
1660364,4
1660406,9
1660512,5
1660514,2
166053,2
1660583,7
1660616,9
1660622,5
1660629,14
1660638,4
166071,2
1660748,7
1660762,15
1660793,4
1660888,3
1660899,6
1660905,7
1660932,3
1660936,7
1660947,19
1660952,14
1660956,14
1661009,7
166105,9
1661055,1
1661068,6
1661071,6
1661074,15
1661115,3
1661168,1
1661171,9
1661222,4
1661224,11
1661262,6
1661270,5
1661331,13
1661357,14
1661362,8
1661376,11
1661386,10
1661391,4
1661423,10
1661503,6
1661556,14
166156,19
1661563,8
1661669,16
1661694,3
1661700,3
1661722,16
1661733,26
1661797,7
1661819,21
166184,21
1661850,8
1661865,8
1661891,3
1661951,6
1661978,2
1662021,15
1662041,4
1662049,2
1662081,3
1662095,7
1662126,2
1662324,3
1662343,8
1662368,18
1662371,11
1662381,3
1662431,2
1662450,5
1662495,2
1662560,4
1662575,20
1662615,4
166264,3
1662708,4
1662734,6
1662743,24
1662748,2
1662865,5
1662899,5
1662900,12
1662938,9
1663050,4
166306,14
166310,7
1663134,12
1663209,17
166325,7
1663272,11
1663366,17
166339,6
1663411,5
1663415,4
1663424,13
1663453,11
1663526,8
1663554,8
1663643,11
1663778,10
1663821,13
1663915,13
1663947,11
1664031,14
1664061,2
1664087,6
1664223,7
1664247,5
1664284,8
1664304,3
1664307,26
166437,16
1664396,6
1664465,6
1664483,5
1664539,2
1664561,7
1664563,2
1664647,16
1664693,14
1664701,12
1664757,8
1664763,12
1664774,6
1664929,1
1664937,5
1665033,2
1665089,3
1665101,15
1665128,5
1665169,2
1665183,8
1665188,14
1665189,6
1665218,8
1665234,10
1665309,3
1665314,8
1665315,9
1665404,2
1665438,7
1665511,6
1665543,2
1665557,7
166556,6
1665608,17
1665615,6
1665640,5
1665658,14
1665668,16
1665737,9
1665779,4
166581,4
1665834,3
1665907,9
1665973,13
1666031,8
1666156,8
166618,5
166622,11
1666241,4
1666261,16
1666276,12
1666302,3
1666343,3
1666358,7
1666407,6
1666410,5
1666455,9
166648,9
166654,7
1666672,7
1666714,9
1666785,9
1666810,11
1666811,9
166682,15
1666886,14
1666895,3
1666920,8
1666928,22
1666939,22
1667049,18
1667063,4
1667098,1
1667108,5
1667138,8
1667159,25
1667187,6
166719,6
1667205,9
166722,5
1667267,13
1667294,10
166737,5
1667399,12
1667437,6
1667451,6
1667481,14
1667496,7
1667498,15
166758,11
1667628,1
1667644,14
1667654,3
166772,12
1667794,1
1667814,22
1667822,11
1667853,1
1667890,5
166795,1
1667957,7
1667985,12
1667986,5
1668025,9
1668059,12
166806,15
1668066,4
1668073,1
1668112,10
1668119,8
166812,4
1668127,2
1668247,8
1668296,5
1668357,19
1668363,2
166840,8
1668464,9
1668467,17
16685,22
1668520,16
1668531,6
1668552,1
1668587,5
1668607,6
1668610,3
1668619,6
1668629,14
1668632,6
1668638,10
1668682,7
166870,9
1668843,10
1668852,6
1668854,2
1668863,9
1668870,1
1668940,1
1668945,6
1668958,7
1668985,7
1669024,4
1669093,2
1669115,15
1669121,8
166916,8
1669190,5
1669220,16
1669270,10
1669282,5
1669295,22
1669339,7
1669378,5
1669410,7
1669413,10
1669462,6
1669477,9
1669487,13
1669516,7
1669529,8
1669546,2
1669625,5
1669662,14
1669666,4
1669740,1
1669762,8
1669782,2
1669810,16
1669879,2
1669899,4
1669900,6
1669959,5
1670084,19
1670118,14
167013,4
167015,5
1670179,5
167018,7
1670262,16
1670319,7
1670330,10
1670405,2
1670457,4
1670527,4
1670659,14
1670663,3
1670667,1
1670669,9
1670679,9
167070,6
1670748,11
1670793,1
167082,17
1670885,14
1670892,3
1670904,4
1670913,18
1670919,12
167093,1
1670954,3
1671019,6
167111,14
1671112,7
1671114,6
1671127,4
1671189,3
167124,6
1671259,4
1671286,23
1671288,2
1671336,11
1671342,5
1671358,6
1671373,8
1671449,1
1671469,5
1671470,2
1671500,18
1671514,26
1671545,14
167155,1
167156,9
1671565,5
1671579,6
1671580,12
1671624,1
1671691,13
1671749,2
167176,2
1671775,2
1671787,8
1671938,7
1671957,2
1671958,2
1671995,6
1672,7
1672048,6
1672069,5
1672111,8
1672137,11
1672150,11
1672154,7
1672163,6
1672206,4
1672245,1
1672249,7
1672267,3
167230,5
1672407,15
1672410,1
1672424,6
1672438,7
1672487,1
1672596,6
1672720,19
1672722,3
1672748,9
16728,21
1672853,4
1672892,2
1672904,8
1672955,9
167297,2
1672976,3
1673003,3
1673013,15
1673115,13
1673128,13
1673138,4
1673154,3
1673221,2
1673250,4
1673282,1
167337,11
1673427,11
1673443,5
1673467,4
1673579,9
1673607,11
1673639,6
1673659,4
167368,3
1673695,1
1673727,8
1673734,7
167376,20
1673813,8
1673836,7
1673842,5
1673879,11
1673892,2
1673895,5
1673905,2
1673923,24
1674042,16
1674080,15
1674081,1
1674255,15
1674280,12
1674342,7
1674369,4
1674370,4
1674394,3
1674403,19
1674441,4
1674502,16
1674525,2
1674582,21
1674641,4
1674663,5
1674692,8
1674751,9
1674763,2
1674817,7
1674867,11
1674925,14
1674931,6
1674964,6
1674969,1
1675009,5
167503,5
1675103,22
1675114,21
1675120,23
1675124,8
1675135,5
1675136,3
1675141,3
1675239,15
1675260,4
1675266,2
1675311,16
1675347,3
1675358,4
1675408,3
1675417,8
1675520,6
1675575,13
1675584,1
1675628,5
1675664,5
167569,11
1675808,9
1675811,5
1675833,7
1675862,17
1675866,4
1675895,3
167594,10
1675945,12
1675949,12
1675958,3
1676018,11
1676055,5
1676056,15
1676093,7
1676264,16
1676282,13
1676297,12
167630,5
167632,14
1676353,27
1676357,5
1676426,10
1676430,8
1676431,4
1676438,8
1676444,4
1676542,6
1676557,3
1676562,2
1676580,14
1676596,11
1676599,9
1676626,3
1676640,1
1676681,2
1676706,13
1676707,8
1676715,14
1676782,6
167681,6
1676823,8
1676847,11
1676853,3
1676870,11
1676891,2
1676895,15
1676956,8
167696,12
1676975,8
167698,16
1676982,29
1677069,11
1677109,9
167715,9
1677202,6
1677222,12
1677238,3
1677244,6
1677324,8
1677333,10
1677383,6
1677401,3
1677413,9
1677427,4
1677436,7
1677445,5
1677490,6
1677491,17
167753,6
167767,4
1677672,2
1677681,10
1677697,25
16777,3
1677754,15
1677768,5
1677777,10
1677803,1
167783,11
1677836,8
1677850,18
1677901,2
1677903,10
1677910,6
1677957,8
1678021,4
1678031,2
1678079,1
1678104,17
167811,4
1678134,8
1678173,3
1678187,2
1678203,24
1678251,12
167827,10
1678297,12
167831,7
1678326,4
1678342,3
1678366,2
1678374,3
1678408,8
1678420,17
1678431,10
1678451,4
1678475,38
1678481,6
1678493,5
1678616,2
167867,16
1678756,7
1678789,8
1678800,17
167883,16
1678859,12
1678873,16
1678912,7
1678951,11
1678997,8
1679049,6
1679057,7
1679059,8
1679072,5
1679077,7
1679086,3
1679095,18
1679107,14
1679122,1
1679126,7
1679127,4
1679272,6
1679394,22
1679493,4
1679494,3
1679570,8
1679593,10
1679621,3
167963,5
1679691,1
1679707,7
167972,11
1679804,5
1679807,12
167986,11
1679873,3
1679944,11
1679969,4
1680,11
168001,12
1680048,10
1680062,13
1680068,17
168007,4
1680081,5
1680084,18
1680087,12
1680097,3
16801,11
1680126,11
168013,19
1680141,6
1680142,7
1680164,5
1680184,1
1680218,2
168033,1
1680352,6
1680353,17
1680425,10
1680435,13
1680450,7
1680492,3
1680495,13
1680512,3
1680521,9
1680531,14
1680540,8
1680617,3
1680683,3
1680688,14
1680695,4
1680920,10
1680994,9
1681001,19
1681030,6
1681068,2
1681081,11
1681083,5
1681107,5
1681149,11
1681155,26
1681186,7
16812,21
1681207,13
168122,16
1681274,2
1681276,3
1681289,9
1681307,2
1681334,8
1681341,2
1681368,7
1681426,12
1681491,4
1681494,1
1681524,1
1681567,7
1681649,11
1681678,6
1681727,4
1681867,6
1681883,7
1681908,1
1681916,9
1681982,11
1682009,1
1682019,9
1682048,20
1682189,2
168233,12
1682373,12
1682381,13
1682417,6
1682494,6
1682501,5
1682558,10
168262,8
1682622,17
1682646,2
1682732,5
1682772,8
1682840,14
1682876,4
168295,8
1682984,6
1682997,2
1683038,8
1683042,5
1683165,5
1683168,10
1683370,1
1683463,2
1683496,15
1683497,10
1683560,7
1683626,2
1683632,18
1683639,3
168365,2
1683703,3
1683709,14
1683727,4
1683773,9
1683837,3
1683849,3
1683852,6
1683892,16
1683916,6
1683924,16
1683927,2
1684004,7
1684018,7
1684061,11
1684095,4
1684182,5
1684191,6
1684228,10
1684255,6
1684274,7
1684280,4
168429,2
16843,11
1684304,8
1684336,7
1684384,4
1684428,13
1684443,5
1684533,8
1684589,8
1684598,11
168460,9
168462,9
1684620,15
1684650,13
168472,3
1684723,16
1684749,14
1684770,5
1684799,4
1684822,10
1684835,10
1684873,22
1684875,6
1684917,5
1684937,2
1684948,23
1685065,16
1685111,9
1685151,10
1685158,7
1685171,14
16852,10
1685244,16
1685279,5
1685291,9
1685292,12
1685346,5
1685394,8
1685399,7
1685409,5
1685456,2
1685470,7
1685482,2
1685498,15
1685502,8
1685547,6
1685579,5
1685656,5
1685672,1
1685676,1
1685753,10
1685754,6
1685774,2
1685792,6
1685804,6
1685879,4
1685900,10
1685907,2
1685949,7
1685997,4
1686060,7
1686065,6
1686087,7
1686140,12
1686143,8
1686151,8
1686190,4
1686201,21
1686225,14
1686281,5
168632,12
1686430,3
1686541,4
1686549,1
1686552,11
1686557,10
1686563,6
1686571,13
1686637,1
168671,6
1686738,1
1686739,1
1686755,7
168678,1
1686780,1
168680,3
1686804,8
1686831,10
1686860,16
1686909,18
1687033,21
1687041,1
1687057,8
1687076,17
1687133,9
1687140,7
1687152,8
1687160,11
1687194,2
1687255,41
1687267,17
1687289,8
1687294,9
1687419,5
1687426,4
1687432,2
1687439,7
1687631,6
1687675,4
1687677,5
1687679,11
1687725,1
1687757,13
1687786,3
16879,15
1687912,14
1687988,11
1687991,3
1688064,13
1688073,7
1688103,22
1688109,8
168813,21
1688154,8
1688207,9
168821,4
1688210,1
1688250,1
1688270,5
1688282,9
1688323,4
1688333,16
1688390,14
1688416,7
1688489,8
1688501,19
1688538,13
1688559,12
1688583,7
1688588,6
1688595,11
1688605,9
1688611,12
1688619,9
168863,12
1688795,12
168896,4
1688961,10
168903,1
1689036,10
1689047,8
1689051,7
1689056,5
1689069,3
1689097,2
1689116,3
1689170,4
1689267,3
1689276,5
1689315,10
1689321,5
1689324,9
168934,6
1689422,20
1689431,9
1689449,11
1689480,12
1689523,10
1689584,11
168962,14
1689644,14
1689738,7
1689752,11
1689766,4
1689803,9
1689832,1
1689834,1
1690106,4
1690163,8
1690202,12
169026,5
1690296,12
1690319,8
1690326,13
1690334,1
1690345,28
1690351,3
1690374,2
1690375,8
169038,4
1690396,11
1690468,3
1690498,6
1690517,16
1690520,4
1690552,1
1690574,2
1690622,16
169068,3
169075,2
1690754,10
1690761,18
1690846,3
1690859,8
1690866,5
1690871,2
1690902,4
1690921,11
1690932,30
1690941,8
1691020,3
1691023,6
1691050,1
1691063,3
1691064,1
1691065,13
1691068,5
1691072,5
1691102,14
1691106,17
1691143,13
1691153,10
1691197,9
1691222,2
1691255,10
1691270,14
1691323,13
1691326,25
1691338,4
1691365,20
1691421,16
1691438,6
1691440,8
1691455,6
1691470,16
1691491,19
1691568,20
1691583,2
1691589,1
1691615,9
1691662,10
1691691,11
1691696,4
1691722,2
1691745,11
1691757,2
1691770,1
1691809,11
1691819,11
1691833,11
1691855,17
1691865,6
1691891,12
1691894,6
16919,12
1691904,4
1691905,3
1691935,5
169196,2
1691966,8
1692002,11
1692021,10
1692071,6
1692074,3
1692223,1
1692268,17
1692332,3
169234,19
1692344,1
1692354,7
1692475,3
1692519,1
1692584,7
1692608,13
1692611,13
169270,17
1692728,4
1692738,8
1692748,7
169277,3
1692782,1
1692813,14
1692817,17
1692850,4
1692863,8
169292,3
1693018,2
1693046,5
1693052,11
169311,5
1693142,11
1693174,15
1693192,6
169320,1
1693359,2
1693384,17
1693441,5
1693477,5
1693488,4
1693517,4
1693528,12
