order_id,item_count
1077692,9
1077759,4
1077790,4
1077815,11
1077834,2
1077855,10
1077896,4
1077898,13
1077922,6
1077982,6
1078071,9
1078153,12
1078216,5
1078269,2
10783,6
1078308,1
1078331,9
107834,6
1078349,2
1078370,4
1078485,13
1078494,10
1078546,4
1078557,10
107856,7
1078571,6
107859,7
1078602,9
1078626,10
107876,4
1078769,6
1078776,7
1078809,10
1078825,9
1078853,5
1078870,9
1078896,25
1078990,4
1079006,6
107907,6
1079101,24
1079110,9
1079142,7
1079146,6
1079258,3
1079280,11
1079297,16
1079301,5
1079308,14
107932,7
1079321,4
1079351,14
1079356,7
1079364,30
1079379,7
1079383,14
1079445,6
1079450,12
1079454,3
1079546,12
1079572,3
107972,9
1079765,9
1079794,37
1079806,8
1079808,14
1079837,9
1079842,5
1079871,5
1079877,2
1079887,2
1079964,3
1080005,1
1080023,9
1080050,11
1080126,26
108015,12
1080179,7
1080191,5
108022,4
1080238,1
1080299,2
1080319,16
108039,1
1080391,11
1080456,4
1080510,1
10806,2
108062,7
1080623,12
1080632,25
1080686,5
108077,3
1080783,6
1080794,11
1080804,13
1080820,2
1080859,11
1080932,12
1080939,1
108094,12
1080983,5
1081070,4
108109,17
1081141,2
1081221,10
1081237,9
1081240,12
1081273,1
1081283,4
1081296,10
1081302,10
1081391,5
108141,7
1081414,26
1081501,10
1081521,6
1081541,2
1081549,6
1081572,2
1081602,9
108163,1
108165,3
1081661,13
1081687,6
1081747,2
1081859,11
1081888,12
1081910,6
1081921,4
1081934,6
1081979,1
1082001,6
1082094,2
1082098,19
1082116,15
1082121,11
1082167,4
108223,5
1082247,2
1082285,14
1082328,12
1082383,4
1082396,5
1082417,11
1082456,4
1082473,6
1082492,4
1082562,5
108257,9
1082616,8
1082672,9
1082688,5
108274,6
108280,11
1082813,5
1082835,3
1082854,11
1082914,4
1082950,13
1082956,13
1083024,13
1083064,3
1083075,5
1083152,14
1083209,6
1083242,11
1083264,5
1083287,2
1083310,20
1083337,30
1083353,3
1083358,11
1083415,9
1083467,26
1083494,7
108352,4
1083527,3
1083760,2
1083799,8
1083808,34
1083824,7
1083836,1
1083923,1
1083933,2
1083948,14
1084024,8
1084042,12
1084063,19
1084094,13
1084136,7
1084148,13
1084173,2
108418,8
1084279,2
1084348,19
1084403,4
1084427,8
1084491,3
1084527,3
1084530,3
1084543,4
1084614,7
1084621,13
1084631,15
1084638,9
1084649,17
1084659,9
1084693,8
1084762,8
1084847,7
1084862,6
1084863,9
1084921,5
1084999,12
1085,15
108501,11
1085087,3
1085153,11
1085177,4
1085189,7
1085210,6
1085240,10
1085273,15
1085285,2
1085304,4
108531,13
1085322,3
1085365,8
1085386,1
108542,12
1085440,1
1085443,4
108547,2
1085559,2
1085580,11
1085586,3
1085687,8
1085689,14
1085747,2
1085787,25
1085799,11
1085847,7
1085859,4
1085873,11
1085902,21
1085982,6
108600,2
1086008,4
108603,3
1086040,2
1086057,1
1086074,29
1086082,4
1086094,25
1086129,1
1086188,4
1086200,4
1086208,16
108621,14
1086273,15
1086276,3
1086305,6
1086334,7
1086384,5
1086417,9
1086418,11
1086451,10
1086501,10
1086542,5
1086573,3
1086583,12
1086622,18
1086629,4
1086675,8
1086683,3
1086707,6
1086755,24
1086814,5
108682,1
1086851,21
1086926,3
1086969,12
1086989,1
1087008,8
1087043,8
1087068,5
1087150,15
108716,8
1087163,10
1087172,25
1087174,3
1087187,7
1087209,9
1087298,30
1087325,5
1087341,12
1087361,18
1087403,6
1087419,15
1087425,23
1087435,12
1087440,2
1087503,2
1087559,4
1087564,11
1087667,13
1087697,7
1087728,25
1087755,4
108776,1
1087887,7
1087984,3
1087989,7
1088,9
1088013,4
1088022,2
1088024,11
1088055,7
108806,6
108809,8
1088155,14
1088195,3
1088230,4
1088282,5
1088348,23
1088412,7
1088426,7
108847,12
1088515,23
1088590,5
1088595,2
1088631,6
1088635,3
1088718,14
1088726,4
1088795,8
1088813,1
1088825,4
1088834,8
1088852,9
1088873,6
1088883,6
1088896,8
1088927,14
1088961,2
1089013,7
1089061,8
1089114,5
1089135,1
1089144,3
1089153,15
10892,3
1089218,6
1089223,11
108924,6
1089287,19
1089349,10
108935,5
1089437,7
108950,3
108962,10
1089624,1
1089643,5
1089662,8
1089726,8
1089755,2
1089883,6
1089921,13
1089960,3
1089986,13
1090023,8
1090036,3
1090057,11
1090062,2
1090076,11
1090130,4
1090132,6
1090171,4
1090225,5
1090271,6
1090315,8
1090320,6
1090335,12
1090336,13
1090357,2
1090366,6
1090382,6
109043,1
1090433,2
109045,9
1090475,13
1090525,5
1090546,14
109061,8
1090640,6
1090652,1
1090671,17
1090709,10
1090719,12
1090833,8
1090843,7
1090863,1
1090884,5
1090910,5
1090982,7
1091011,12
1091024,6
1091158,28
1091190,7
1091191,4
1091212,13
1091268,7
1091305,5
1091306,6
1091320,5
1091327,7
1091339,7
1091355,10
1091393,11
1091418,6
1091427,4
1091470,2
1091511,5
109153,8
109154,6
1091592,4
1091600,20
1091617,8
1091664,6
1091666,13
1091697,5
1091707,9
1091855,8
1091864,13
1091889,4
109196,11
1091981,1
1091989,9
1092022,10
109204,4
1092070,13
1092118,7
1092168,12
1092169,8
1092184,2
1092228,16
1092249,13
1092254,13
1092258,7
1092284,11
1092293,15
1092388,7
1092401,3
1092440,11
1092441,6
1092445,11
1092527,9
109258,10
1092608,3
1092616,9
1092738,4
109278,15
1092826,18
1092840,22
1092899,5
1092915,1
1092928,1
1092931,17
1092947,3
1093028,10
109303,6
1093044,2
1093120,6
1093229,1
1093236,7
1093271,4
1093278,8
1093299,2
1093340,3
1093395,6
1093406,5
1093413,11
1093437,2
109354,23
1093563,8
1093633,5
1093764,6
1093769,1
1093840,5
1093848,4
1093874,5
1093890,2
1093892,15
1093918,5
1093945,3
1093969,1
1094024,19
109406,6
1094073,6
1094075,15
1094164,12
1094204,4
1094212,3
1094250,5
1094255,3
1094262,2
1094263,8
1094296,5
1094312,15
1094313,20
1094322,1
1094335,5
1094347,2
109441,1
1094433,9
1094436,15
1094446,15
1094461,12
1094507,19
1094526,21
1094626,8
1094651,3
1094659,2
1094671,4
1094681,3
109479,7
1094892,3
1094920,5
1094957,8
1094958,11
1094965,4
1095092,4
1095107,3
1095134,5
1095168,1
1095212,8
1095216,17
1095276,12
1095301,2
1095310,4
1095330,1
1095371,12
1095462,3
1095464,5
1095469,11
1095470,16
1095547,5
1095554,2
1095555,13
1095557,9
1095586,6
1095606,3
1095644,1
1095675,9
1095705,7
1095731,7
1095736,3
1095747,10
109580,10
109581,14
1095846,20
1095863,2
1095866,8
1095932,7
1095947,3
1095960,5
1096019,3
1096021,9
109603,1
1096256,13
1096291,5
1096396,4
1096400,5
1096411,1
1096413,9
1096500,6
1096526,7
1096574,14
1096606,16
109663,6
1096651,6
1096716,5
1096734,14
1096745,3
1096797,7
1096820,17
1096946,6
1096970,18
1096993,1
1097005,7
1097042,9
1097067,6
1097230,5
1097251,4
109728,2
1097295,2
1097437,9
109744,6
1097466,8
1097511,14
1097516,8
1097554,1
1097613,19
1097658,11
1097694,5
1097716,14
1097766,8
1097775,11
1097786,9
1097789,13
1097824,22
1097851,5
1097872,5
1097885,7
1097897,11
109797,9
1098024,13
1098046,2
1098065,5
1098100,5
1098113,12
1098141,13
1098212,6
1098225,7
1098247,11
1098265,4
1098312,11
1098377,3
1098399,6
1098429,2
1098443,6
1098460,6
1098464,12
1098547,12
109855,8
1098726,11
1098768,7
1098769,6
1098777,3
1098801,4
1098819,6
1098835,6
1098861,8
1098870,4
1098874,4
1098898,3
1098950,7
1098968,15
1098992,4
1098993,9
1099000,26
1099045,4
109905,3
109913,9
109918,5
109921,9
1099219,14
1099258,3
109927,11
1099300,6
1099317,10
109934,3
1099405,3
1099417,11
1099455,6
1099648,4
1099677,2
1099790,7
1099850,6
1099874,4
1100022,3
1100026,7
1100077,12
1100086,2
1100090,10
1100173,5
1100212,9
110023,5
110024,2
1100241,15
1100247,5
1100261,3
1100290,1
1100370,4
1100398,9
1100437,14
1100492,3
1100519,8
1100541,14
1100553,2
1100604,11
1100624,9
110063,1
1100654,10
1100661,1
1100667,9
1100678,7
11007,7
110070,5
1100714,5
1100719,3
1100744,22
1100779,8
1100801,8
1100814,2
1100835,13
1100883,5
1100917,2
1100953,10
1100964,3
1101001,16
1101013,2
1101034,3
1101164,20
1101168,6
1101198,6
1101204,25
1101215,1
1101288,7
1101299,14
110130,14
1101302,1
1101393,9
1101591,3
1101599,11
1101648,7
1101717,9
1101736,9
1101741,10
1101748,6
1101750,9
1101794,1
1101826,17
1101830,27
1101851,2
1101888,12
1101899,2
110196,12
1102027,1
110205,5
1102078,3
1102110,7
1102120,4
1102142,12
1102147,1
1102171,5
1102200,2
1102208,35
1102229,7
110230,3
1102368,8
110237,17
1102391,2
1102407,12
1102472,6
1102528,7
1102587,3
1102592,12
1102593,10
1102736,5
1102774,14
1102781,7
1102852,6
1102906,4
1102911,12
1102979,9
1103001,8
1103004,2
1103072,6
1103146,8
1103162,19
110321,2
1103216,3
1103266,7
110340,8
1103418,17
1103609,15
1103633,6
1103705,10
1103758,7
1103806,7
1103885,8
110390,1
1103903,6
1103953,12
1104017,13
1104022,3
1104071,5
1104092,18
1104098,16
1104145,4
1104231,6
1104269,22
1104274,4
1104289,2
1104480,1
1104507,14
1104537,16
110454,4
1104543,5
1104606,16
1104617,2
1104649,4
1104655,11
110466,6
1104669,1
110467,6
1104728,8
1104868,14
1104907,4
1104919,6
1105071,5
1105076,4
1105097,6
1105106,10
1105134,2
1105145,11
1105193,5
1105259,4
1105270,8
1105348,9
1105371,7
1105379,10
1105407,4
1105451,11
1105491,4
1105542,2
1105549,2
1105565,22
1105615,17
1105651,12
1105697,1
1105701,7
1105721,25
1105766,10
1105775,17
1105802,13
1105909,2
1105923,8
1105972,20
1105983,1
1105995,9
1106003,3
1106079,10
1106087,8
1106150,8
110618,1
1106182,6
1106188,4
1106290,6
1106304,5
1106327,1
110633,4
1106344,16
1106375,10
1106376,5
1106379,10
1106422,10
1106428,1
1106444,3
1106459,5
1106490,2
1106502,10
1106514,13
1106528,7
1106530,1
1106576,9
110663,13
1106640,6
1106645,5
1106696,8
1106704,25
1106829,7
1106837,11
1106850,10
1106853,23
1106981,3
1107009,2
1107048,6
1107064,2
1107180,13
1107247,7
1107249,4
1107273,7
1107332,9
1107333,8
1107337,6
1107375,4
1107379,5
1107401,3
1107419,5
1107453,23
1107461,4
1107501,11
110751,5
1107555,8
1107568,4
1107587,13
11076,3
1107610,3
110766,6
110775,8
1107767,5
1107793,4
1107851,14
1107907,6
1107927,6
1107954,11
1107965,1
1107966,10
1108099,3
1108124,5
110813,9
1108150,23
1108151,2
110820,2
1108240,10
1108262,5
1108292,5
110830,2
1108308,11
1108377,4
1108419,19
1108432,3
1108464,3
1108616,22
1108648,6
1108649,5
110869,11
1108735,11
1108750,5
1108822,3
1108849,8
1108898,2
1108905,10
1108947,12
110899,11
1109013,8
1109022,12
1109059,11
1109141,13
1109166,1
1109193,4
1109213,14
1109232,1
1109269,4
11093,5
1109319,6
1109367,3
1109376,9
1109391,5
1109402,5
1109413,6
1109532,5
110954,14
1109542,9
1109548,5
1109563,9
1109716,10
1109720,14
1109753,6
1109755,8
1109776,1
1109824,9
1109881,6
1109886,2
1109903,3
1110050,9
1110089,7
1110091,8
1110110,5
1110143,5
1110160,7
1110213,4
1110214,4
1110244,11
1110251,5
1110287,12
1110317,5
1110353,4
1110357,12
1110367,30
1110371,6
111038,13
1110406,3
1110416,1
1110423,17
1110429,5
1110436,1
1110519,7
1110534,10
1110556,6
1110627,11
1110634,4
1110681,3
1110685,3
1110742,12
1110789,7
111080,6
1110861,1
1110886,17
1110909,8
111092,7
1110920,17
1110983,2
1111000,8
1111016,2
1111037,8
1111057,3
1111061,3
111111,6
1111110,4
1111114,15
1111278,1
1111312,8
1111318,11
1111332,2
1111339,5
111144,16
1111457,4
1111479,2
1111488,7
1111489,5
1111499,9
1111519,5
1111576,12
1111577,8
1111585,3
1111586,2
1111591,4
1111631,9
1111633,2
11117,5
1111709,14
1111748,5
1111813,1
1111851,19
1111886,6
1111965,20
1112004,4
1112027,9
1112044,7
1112079,15
1112089,8
1112101,6
1112115,5
1112125,7
111217,10
1112195,7
11122,4
1112209,5
1112243,21
1112284,4
1112290,15
111231,4
1112312,21
1112315,2
1112344,11
1112361,13
1112463,8
1112472,2
1112518,6
1112522,7
1112523,4
1112584,10
1112585,1
1112622,16
1112670,44
1112690,16
1112712,4
1112720,15
1112722,7
1112770,5
111279,5
1112790,13
1112837,1
1112838,19
1112912,6
111297,6
1113016,12
1113105,22
11132,10
1113236,10
1113313,4
1113331,4
1113354,6
111343,15
1113529,3
1113701,10
1113735,8
1113808,1
1113884,5
111397,19
1113981,16
1114035,9
1114074,5
1114086,2
1114139,10
1114154,11
111418,2
1114192,9
11142,10
1114214,8
1114226,12
1114228,3
1114304,3
1114359,10
1114392,10
1114413,10
1114427,9
1114449,4
1114457,13
1114487,7
1114521,5
1114549,2
111458,3
1114609,1
1114617,4
111462,10
1114632,7
1114743,5
1114808,6
1114874,16
1114879,2
1114885,12
111492,25
1114986,19
1115025,3
1115065,10
1115107,8
1115129,3
1115191,7
1115215,9
1115225,9
1115239,8
1115291,9
1115307,2
1115309,13
1115356,4
111544,2
1115441,8
1115461,4
1115476,15
1115480,6
111557,11
1115583,5
1115594,11
1115616,6
1115638,1
1115639,4
1115649,10
1115650,13
1115755,1
1115832,3
1115848,6
1115851,6
11159,9
1115920,7
1115941,11
1115949,22
1116178,9
1116197,18
1116208,3
1116217,2
1116242,10
1116251,10
1116283,4
1116286,17
111645,1
1116563,22
1116626,1
1116685,3
1116703,6
1116718,12
111673,8
1116763,3
1116773,5
1116791,4
1116821,4
1116827,11
1116887,27
1116937,10
1116948,7
1116961,5
1117024,16
1117067,16
1117073,8
1117117,18
1117142,3
1117143,8
1117144,2
1117153,4
1117157,5
1117187,6
11172,15
1117202,7
1117203,2
1117226,3
1117228,9
1117298,4
1117387,9
11174,5
1117408,6
111751,4
1117519,7
1117590,15
1117594,11
1117599,12
1117633,7
1117728,2
1117790,4
111781,8
1117826,14
1117880,5
1117928,22
1117969,4
1117971,2
1117995,6
1118000,7
111804,14
1118056,7
1118080,4
1118148,6
111822,12
1118242,2
1118246,9
1118255,4
1118277,7
1118351,5
1118358,1
1118421,3
1118482,4
1118483,11
1118545,1
1118557,4
1118560,10
1118628,5
1118643,5
1118687,6
1118769,2
1118861,1
1118902,2
1118909,1
1119008,12
1119011,33
1119084,14
1119160,3
1119219,7
1119237,1
111925,16
111927,3
1119291,8
1119310,9
1119343,1
1119345,7
1119376,4
1119379,2
1119408,5
111944,2
1119527,10
1119572,6
1119636,1
1119672,13
1119686,10
1119749,7
1119767,14
1119809,10
1119856,3
1119889,3
1119919,2
111995,6
1119979,6
1120027,3
1120043,1
1120121,5
1120166,18
1120173,8
1120176,10
1120236,9
1120239,3
1120265,12
1120322,17
1120373,7
1120397,10
1120404,1
1120426,11
1120473,10
1120496,11
1120517,14
1120529,18
1120568,5
1120577,4
1120599,10
1120637,19
1120643,30
1120690,6
1120717,11
112073,11
1120765,24
1120802,9
1120804,9
1120821,3
112084,3
1120857,1
1120879,17
112088,6
1120902,12
1120925,2
1120969,5
1120989,12
1120999,17
1121132,10
112122,1
1121269,12
1121359,9
1121433,6
1121505,8
112154,8
1121560,9
1121618,13
1121646,9
1121736,4
1121763,20
1121845,11
1121946,20
1121961,3
1122008,11
1122018,15
1122024,12
1122034,5
1122067,11
1122075,4
1122138,17
1122142,10
1122186,19
1122208,3
1122239,12
1122271,5
1122295,3
1122392,47
112240,3
1122447,12
1122508,3
1122526,7
1122528,12
1122565,5
1122659,16
1122701,11
1122773,10
1122793,2
1122822,5
112288,12
112290,4
1122912,2
1122924,7
1122940,7
1122949,3
1122961,8
112298,1
1122998,12
1123022,1
1123045,17
1123095,5
1123161,14
1123164,2
1123184,1
1123213,7
1123241,10
1123254,10
1123268,16
1123321,3
1123356,8
1123363,11
1123394,1
1123402,15
1123432,19
1123464,11
11235,10
1123506,12
1123521,13
1123530,1
1123554,13
1123570,16
1123639,15
1123666,6
1123679,5
1123718,10
1123728,1
1123753,7
1123791,4
112381,3
1123818,19
1123895,7
1123903,8
1124026,15
1124052,5
1124118,11
1124147,2
1124165,10
112424,3
1124289,6
11243,3
1124306,4
112432,6
1124350,5
1124363,11
1124364,3
1124427,17
1124467,21
1124475,3
1124527,4
1124565,9
112459,7
1124603,9
1124608,3
1124627,8
1124677,17
1124689,10
1124709,11
1124716,5
1124748,14
1124758,13
1124769,12
1124778,4
112482,8
1124835,4
112489,12
1124912,14
1124924,5
1124962,7
1124969,8
11250,5
1125012,3
1125058,8
112509,10
1125102,7
1125161,5
1125195,5
1125241,4
1125326,11
1125334,3
1125349,10
1125356,13
1125434,6
1125566,2
1125569,9
1125571,4
1125582,7
1125619,8
1125623,4
1125650,5
1125689,14
1125712,2
1125716,2
1125853,6
1125874,10
1125890,22
1125939,10
112597,9
1125989,8
1125993,6
1126040,3
1126050,26
1126093,12
1126099,4
1126112,3
1126146,1
1126147,4
1126187,5
1126232,12
1126250,1
1126251,7
1126265,14
1126279,22
1126315,6
1126333,6
1126428,3
1126487,3
1126524,2
1126528,2
1126556,14
1126561,3
1126663,6
1126675,5
1126681,2
1126712,8
1126748,3
1126757,3
1126814,13
1126819,9
1126887,4
1127063,5
1127113,19
1127167,7
1127205,5
1127209,5
1127227,3
1127242,5
112725,18
1127265,17
1127292,25
1127321,17
1127366,1
1127398,4
1127403,13
1127443,9
1127501,4
1127569,11
1127590,11
1127634,2
1127703,6
1127706,15
1127768,4
1127841,10
1127902,5
1127930,8
1127969,12
1127986,4
1127992,2
1128032,12
1128042,13
1128052,1
1128069,8
112811,12
1128130,3
1128143,6
1128188,10
1128257,32
1128277,10
1128379,5
1128408,8
1128584,10
1128690,6
1128709,4
1128726,10
1128886,5
1128909,3
1128915,5
1129014,2
1129046,6
112905,2
112906,3
1129071,11
1129088,7
1129093,7
1129121,6
112913,10
1129208,6
1129259,7
1129278,3
112929,6
1129295,4
1129315,9
1129366,2
1129388,14
1129424,7
1129468,8
1129533,6
1129538,5
1129598,8
1129625,2
112964,26
1129658,3
1129667,16
1129684,4
1129732,5
1129752,7
1129761,1
1129830,5
1129874,8
1129941,6
1129966,2
1129977,9
1129989,7
1130030,11
1130078,1
1130129,10
1130152,3
1130157,1
1130179,6
1130218,6
1130269,4
1130270,16
113029,22
1130306,9
1130425,4
1130477,1
1130481,6
1130488,1
1130508,16
1130524,1
1130537,6
1130578,18
1130615,15
1130685,2
1130727,11
1130761,2
1130763,16
1130834,15
1130912,12
1130961,10
1131038,5
113104,3
1131048,5
1131089,7
1131225,5
1131257,8
1131291,2
1131324,14
1131331,9
1131342,1
113143,2
1131468,4
1131469,6
113150,8
1131502,1
113151,3
1131557,6
1131574,4
1131590,8
1131688,2
1131696,5
1131716,11
1131723,3
1131757,17
1131828,2
113183,16
1131850,6
1131879,6
1131895,5
1131915,9
1131948,2
113200,5
113209,5
1132122,2
1132126,11
1132238,5
1132252,5
1132278,6
1132286,6
11323,8
1132359,3
1132406,9
113242,2
1132435,3
113244,6
1132467,4
1132527,2
1132597,17
1132661,21
1132667,2
113279,7
1132853,12
1132884,6
1132946,5
1133043,10
1133072,8
1133100,25
1133103,3
1133141,3
1133175,9
1133177,10
113318,2
1133180,2
1133258,7
1133260,15
113329,14
1133337,10
1133369,2
1133373,6
113338,1
1133408,5
113344,9
1133467,3
113351,15
1133612,8
1133645,7
113366,21
1133675,10
1133682,8
1133688,2
1133817,9
1133832,7
1133843,13
1133850,6
1133968,11
1133971,4
1134000,10
1134070,13
1134119,10
1134141,17
1134202,11
1134205,5
1134242,9
1134282,5
1134338,4
1134414,15
1134441,16
1134473,4
1134544,1
1134573,5
1134609,2
1134635,6
1134692,8
1134780,8
1134784,1
1134798,11
1134855,3
1134898,2
1134938,39
1135014,8
1135065,4
1135079,1
1135092,13
1135116,12
1135172,8
1135186,8
1135240,4
1135282,4
1135290,19
1135317,2
1135401,10
1135451,11
1135460,2
1135489,19
1135532,14
1135574,7
1135615,13
113562,8
1135621,13
1135626,6
1135676,4
1135715,3
1135723,9
1135919,4
1135962,5
1136042,4
1136087,15
1136107,5
1136118,5
1136236,14
1136308,3
1136355,3
1136363,3
1136393,24
1136420,9
113645,4
1136472,2
1136475,8
1136490,12
1136524,1
1136572,6
1136638,3
1136654,6
1136685,25
1136712,14
1136723,3
113679,3
1136792,4
1136796,7
1136814,10
1136828,4
1136829,6
1136967,7
1136993,16
1137007,4
1137054,7
1137059,9
113706,3
1137079,2
1137119,6
1137146,9
1137172,4
1137236,7
1137239,12
113731,1
1137334,5
1137344,11
1137362,16
1137410,21
1137423,14
1137481,5
1137524,6
113756,11
1137571,5
1137644,8
1137661,2
1137664,13
113768,6
1137744,5
1137754,8
1137767,9
1137777,10
1137793,22
1137795,3
113786,13
1137889,6
1137915,10
1137940,15
1138020,20
1138032,1
1138046,15
1138059,9
1138065,24
1138084,8
1138099,9
1138134,7
1138142,6
1138143,10
1138156,5
1138164,5
1138174,4
1138217,10
1138263,20
113828,4
1138335,6
1138432,4
1138446,4
1138459,26
1138482,11
1138488,3
1138519,1
1138521,6
1138603,2
1138625,14
1138669,6
1138763,1
1138775,14
1138789,4
113882,4
1138860,5
1138873,2
1138918,6
1138932,5
1138944,31
1138967,2
1139022,2
1139039,6
1139069,12
1139118,4
1139170,10
113918,6
11392,15
1139213,1
1139224,6
1139234,14
1139236,17
1139262,8
1139267,2
1139363,6
1139405,13
1139428,4
1139443,3
1139505,3
1139522,4
1139551,7
1139638,18
1139644,6
1139654,6
1139692,9
1139706,6
1139731,5
113974,1
1139763,5
113983,9
1139840,1
1139851,33
1139861,12
1139889,5
1139922,2
1139942,9
1139958,10
1139979,2
1140007,3
1140024,12
1140067,1
1140120,19
114016,15
1140171,5
1140181,7
1140197,10
1140205,3
1140209,6
114023,4
114026,2
1140366,16
1140384,2
1140443,2
1140468,8
1140480,2
114051,11
1140513,2
1140572,14
1140577,9
1140745,2
1140803,13
1140839,11
1140880,3
1140892,5
1140894,7
114090,19
1140911,23
1140918,6
1140959,20
1140992,14
1141002,4
1141003,4
1141014,13
1141041,15
1141047,2
1141084,9
1141128,12
1141225,6
114136,5
1141368,6
1141431,9
1141435,8
1141438,9
1141444,15
1141556,13
1141572,21
1141606,6
1141629,16
1141649,3
1141700,8
1141709,9
114174,6
1141827,8
1141863,18
1141905,16
1141911,14
1141982,9
114204,7
1142053,12
1142074,8
1142110,6
1142128,10
1142134,7
1142153,1
1142154,9
114225,4
1142262,4
1142295,2
1142314,1
1142342,1
1142359,7
1142367,7
1142388,6
1142445,8
1142461,6
1142483,6
1142517,9
1142537,9
1142539,1
1142582,10
1142601,11
1142637,10
1142661,6
1142668,1
114267,4
1142670,8
1142688,18
1142710,6
114276,15
1142771,10
1142788,7
1142809,6
1142852,16
1142930,12
1142988,18
114300,16
1143044,2
1143048,9
1143062,4
114307,3
1143080,3
1143108,1
1143119,5
1143138,9
114324,2
1143268,10
1143325,5
1143384,5
1143389,2
1143392,3
1143400,8
1143409,15
1143534,4
1143535,10
1143640,5
1143669,10
1143684,3
1143695,1
1143707,7
1143742,1
1143906,19
1143928,20
1143968,1
1143973,7
1143974,16
1143985,14
1144027,23
1144139,19
114419,2
1144205,3
114422,20
1144224,13
1144235,22
1144265,6
1144308,3
114432,1
114434,12
1144365,4
1144392,3
1144410,16
1144467,2
1144503,7
1144532,3
1144539,11
114454,17
1144540,10
114459,4
1144630,17
1144632,9
1144644,4
1144688,3
1144692,15
1144705,3
1144761,11
1144790,8
1144892,10
1144939,21
1144943,5
1144959,4
1144962,13
1145123,8
1145136,4
114515,4
1145156,21
1145188,3
