order_id,item_count
1731352,6
1731368,4
1731393,10
1731402,12
1731424,5
1731468,3
1731478,1
1731510,4
1731570,17
1731608,5
1731635,19
1731638,13
1731735,5
1731744,4
1731776,6
1731815,7
1731837,16
1731840,13
1731849,9
1731867,9
1731938,19
1732015,3
1732056,4
1732068,10
1732155,3
173225,7
1732289,6
1732369,6
1732461,6
1732467,24
1732496,5
1732511,4
1732537,5
1732564,7
1732617,16
1732640,8
1732644,5
1732655,14
1732674,8
1732693,12
1732736,1
1732766,4
1732777,17
1732778,1
1732793,3
173280,4
1732937,13
173294,2
1732961,5
173297,10
1732999,4
1733003,6
173301,1
1733032,2
1733062,14
1733181,3
1733189,12
1733192,2
1733210,6
1733318,5
1733324,2
1733340,2
1733377,6
173348,4
1733528,1
1733572,16
1733586,12
1733608,7
1733653,9
1733654,2
173368,6
173376,37
1733816,9
1733869,4
1733879,22
1733889,7
1733908,4
1733915,13
1733928,18
1733933,18
1733992,4
1733994,9
17340,7
1734026,4
173404,10
1734085,4
1734087,7
173410,15
1734111,10
173413,10
1734174,6
1734183,17
1734188,20
1734216,9
1734320,13
1734343,9
1734399,15
1734461,8
1734478,10
1734507,23
1734512,18
1734515,4
1734532,18
1734534,4
1734586,6
1734591,18
1734597,2
1734654,9
173469,10
1734718,1
1734792,33
1734796,16
1734802,10
1734907,2
1734959,5
1734967,11
1734978,15
1735081,10
1735094,4
1735127,13
1735146,2
1735166,5
1735188,5
1735224,4
1735234,12
1735236,21
173527,8
1735319,1
1735336,20
1735345,1
1735397,3
1735423,2
1735522,21
1735537,4
1735567,5
173557,2
1735575,18
1735585,18
173559,8
1735615,7
1735624,3
1735631,4
1735659,8
1735693,5
1735716,3
1735777,2
1735811,3
1735837,18
173588,10
1735881,7
1735927,4
1735931,7
1735960,5
1735967,10
1735984,7
1735998,2
1736066,4
1736098,26
1736178,7
1736192,10
1736201,3
1736242,4
1736249,5
1736366,5
1736388,5
1736454,7
1736498,17
173650,3
1736517,2
1736600,9
1736621,4
1736668,6
1736677,14
1736682,12
173672,2
1736752,10
1736821,1
1736846,10
1736930,14
1736945,4
1736980,9
1737013,8
1737062,1
1737067,1
1737068,3
1737095,13
1737101,4
1737121,26
1737149,13
1737155,2
1737171,5
1737175,9
1737188,16
1737245,9
1737299,3
1737357,17
1737403,1
1737408,9
1737503,10
1737529,21
1737553,11
1737587,7
1737618,15
1737647,2
1737688,5
1737721,12
1737777,1
1737915,9
1737929,5
173795,6
1737979,4
1738054,14
1738075,4
1738089,15
173809,9
1738108,6
1738111,3
1738169,32
1738244,6
1738275,11
1738295,2
1738325,3
1738470,2
1738500,9
1738514,10
1738524,1
173854,7
1738571,8
1738595,5
1738641,2
1738664,4
1738685,9
1738724,7
1738743,2
1738749,18
173876,7
1738770,1
1738814,2
1738844,11
1738896,1
1739006,7
1739088,13
1739233,13
1739250,12
1739293,17
1739335,2
1739371,2
1739389,6
1739429,7
1739490,10
1739497,1
1739561,1
1739620,9
173970,7
1739708,7
1739799,10
1739835,10
173990,13
1739938,4
1739949,1
1739967,15
1739993,12
1739994,11
1740016,21
1740062,12
1740071,3
1740110,3
1740112,10
1740143,1
1740275,10
174036,22
1740391,22
1740409,7
1740414,5
1740427,4
1740466,22
174047,9
1740477,18
1740512,28
1740522,18
1740552,7
1740574,9
1740580,4
1740609,13
1740663,2
1740708,23
1740711,3
1740747,3
1740800,5
1740817,7
1740839,4
1740871,4
174088,15
1740881,3
1740909,25
1740917,5
1740920,7
1740979,4
1740993,2
1740999,9
1741004,4
1741085,3
1741089,4
1741122,10
174113,5
1741137,14
1741145,4
1741157,3
1741195,3
1741200,12
1741209,5
1741216,11
1741239,7
1741272,9
1741334,2
1741390,10
1741419,2
1741437,12
1741476,2
1741491,5
1741534,5
1741559,21
17416,6
1741659,5
1741766,10
1741774,5
1741807,9
1741810,12
1741855,4
1741871,9
17419,1
1741904,2
1741971,15
1741991,5
17420,5
1742056,2
1742117,2
1742294,5
1742356,1
1742398,9
1742449,4
1742489,1
1742547,4
1742577,7
1742631,20
1742680,10
1742688,20
1742718,27
1742774,15
1742847,8
1742850,10
1743007,6
1743029,2
1743034,1
1743036,12
1743056,3
174306,12
1743107,4
1743117,6
1743153,10
1743177,4
1743196,8
1743246,2
1743256,4
1743267,16
1743274,13
1743300,5
1743312,2
1743318,4
1743344,7
1743421,8
174343,2
1743435,2
1743437,6
1743475,8
1743479,1
1743534,7
1743565,2
174358,7
1743586,5
1743651,14
1743693,8
174374,5
1743744,7
1743844,3
1743848,15
1743859,4
1743862,6
1743874,10
1743887,14
1743964,12
1743993,8
1744026,2
1744101,6
1744104,6
1744112,3
1744120,30
1744129,9
1744136,12
1744161,19
1744257,15
1744354,3
1744367,4
1744374,4
1744382,9
1744415,13
174443,4
1744458,1
1744498,5
1744534,22
1744550,14
1744552,3
1744601,8
174461,5
1744622,3
1744636,9
1744667,17
1744718,12
1744728,6
1744737,10
1744796,17
17448,3
174483,18
1744844,4
1744845,12
1744858,3
1744860,24
1744892,15
1744970,11
1745086,6
1745106,3
1745161,12
1745172,8
1745199,10
174523,5
1745259,13
1745329,19
1745361,6
1745367,4
174537,11
1745402,22
1745437,10
1745467,1
1745537,13
1745566,23
1745579,6
1745595,7
17456,9
1745632,7
1745634,3
1745644,7
1745684,4
1745691,6
1745717,14
1745724,6
1745756,4
1745768,24
1745773,19
174579,15
1745831,11
1745933,17
1745940,7
1746034,7
1746056,8
1746060,11
1746071,5
1746118,6
1746169,11
1746176,4
1746178,16
1746191,3
1746201,1
1746251,6
1746288,6
1746369,13
1746391,1
1746428,10
1746432,17
1746451,4
1746452,7
1746561,11
1746593,7
174661,2
1746610,7
1746618,8
1746635,27
1746644,7
1746728,13
1746737,1
1746741,12
1746811,11
1746860,10
1746949,8
1747019,9
174703,5
1747039,21
1747052,15
1747078,5
174710,7
1747200,1
1747240,5
1747252,4
1747258,12
1747273,14
1747333,11
1747334,16
1747366,3
1747368,10
1747383,19
1747409,6
1747447,13
1747491,22
1747575,2
1747750,4
1747798,15
1747840,2
1747852,17
1747957,2
1748043,3
1748044,8
1748056,8
1748083,15
1748090,8
1748092,1
1748098,6
1748152,6
174816,4
1748180,2
1748182,21
1748268,2
1748295,8
1748300,4
1748369,2
1748384,7
1748405,2
1748412,5
1748465,2
1748528,17
1748600,8
1748679,4
1748680,2
1748690,5
1748798,1
1748817,12
1748857,5
1748885,7
1748919,12
174898,6
1748988,5
1748994,17
1748998,9
17490,24
1749055,7
1749099,4
1749123,4
1749138,17
1749191,8
1749239,6
1749267,3
1749383,19
1749386,12
1749423,4
1749448,9
1749459,1
1749511,13
1749537,23
174954,10
1749546,21
1749631,2
1749641,18
1749676,26
1749696,6
1749698,2
174971,9
1749718,7
1749735,23
1749738,15
1749776,22
1749799,4
1749869,17
1749889,3
1749936,23
1749993,3
1750013,12
1750015,29
1750033,5
1750077,15
1750112,6
1750115,9
1750138,13
1750170,44
1750172,3
1750212,4
175032,4
1750328,5
1750470,28
1750483,14
1750601,5
175061,12
1750703,6
1750786,11
1750868,5
1750929,36
1750946,2
1751065,9
1751093,9
1751167,15
1751256,2
1751258,18
1751264,1
1751289,5
1751427,14
1751488,4
175149,9
17515,11
1751518,1
1751526,6
1751542,4
1751547,9
175163,1
1751663,7
1751684,2
1751696,6
1751699,9
1751701,3
1751703,17
175171,11
1751757,6
1751761,4
1751771,13
1751772,10
1751830,12
1751870,4
1751892,4
1751927,11
1751955,8
1752029,1
1752048,15
1752071,10
1752074,3
1752154,12
1752188,8
1752260,8
1752297,8
1752308,18
175239,11
1752396,27
1752432,6
1752465,10
1752470,11
1752495,12
1752513,7
1752599,5
1752674,2
1752680,1
1752687,12
1752689,18
1752715,11
1752799,9
175282,3
1752840,11
1752886,9
1752936,11
1752940,4
1753030,9
1753042,5
175305,4
1753137,7
1753144,6
1753155,4
1753198,25
1753203,2
1753205,3
1753213,16
175324,10
1753253,10
1753258,15
1753265,5
1753282,13
1753358,3
1753377,7
1753382,1
1753400,5
175345,21
1753459,3
1753503,12
1753519,1
1753535,2
175355,10
175357,3
175358,3
1753589,7
1753623,4
1753626,8
1753636,15
1753643,11
1753669,12
1753671,9
1753745,2
1753759,5
1753787,5
1753794,4
175383,2
1753892,20
175390,9
1753934,18
1753995,14
1754005,5
1754012,9
1754031,4
1754110,2
1754341,24
1754359,4
175438,1
1754394,8
17544,10
1754504,2
1754515,13
1754518,3
1754558,1
175456,7
1754560,7
1754637,13
1754647,5
1754652,16
1754656,8
175474,3
175476,20
1754770,1
1754777,6
1754787,1
1754802,11
1754813,10
1754822,13
1754840,6
1754894,4
1754914,3
1754925,15
175493,3
1754930,13
1754932,1
1754956,9
175497,4
1755000,9
1755052,7
1755078,1
1755090,6
1755126,3
175516,8
1755216,4
1755222,11
1755281,3
1755338,6
1755370,3
1755383,8
1755394,12
1755551,21
175559,9
1755666,4
1755817,13
1755836,5
1755870,6
1755913,1
1755981,12
1756017,10
1756066,6
1756109,5
1756191,22
1756260,9
1756263,1
175627,6
1756339,11
1756359,30
1756360,6
1756396,3
1756405,6
175641,16
1756502,20
1756585,9
1756596,5
1756620,5
1756622,1
1756634,4
1756646,3
1756660,6
1756745,8
1756762,3
175677,5
1756805,24
1756814,8
1756833,9
1756843,8
1756850,20
1756888,10
1756955,16
1756974,14
1756985,7
1757005,4
1757040,3
1757102,18
1757129,4
1757154,11
1757164,4
1757169,17
1757246,8
1757263,10
1757277,7
1757289,5
1757325,7
175736,1
1757379,7
1757479,1
1757503,18
1757554,19
1757604,12
1757700,2
175790,1
1757908,7
175792,2
175794,5
1757950,1
1757970,8
1758097,5
1758119,6
1758125,3
1758135,13
1758229,15
175825,5
1758334,8
1758343,3
1758392,7
1758407,18
1758470,7
1758481,6
1758492,6
1758536,10
1758546,4
1758570,15
1758582,6
1758615,12
1758654,9
1758678,2
1758689,8
1758736,9
1758747,5
1758761,22
175878,6
1758840,5
1758849,2
1758855,6
1758871,16
1758875,3
1758898,7
1758927,2
1758983,8
1758996,6
1759177,1
1759194,24
1759197,10
1759207,1
175923,1
175928,4
1759306,9
175936,5
1759363,6
1759380,19
1759450,3
1759459,4
175948,4
1759534,1
1759541,22
1759581,9
1759625,10
1759640,15
1759644,8
1759825,6
1759875,2
1759876,1
1759922,6
1759936,10
175997,13
1760016,18
1760025,19
1760030,3
1760031,34
1760130,7
1760183,2
1760248,7
176030,24
1760332,1
1760338,19
1760390,8
1760396,8
1760507,2
176052,2
1760523,17
176060,20
1760614,3
1760637,8
1760657,12
1760687,5
1760690,16
1760699,12
1760735,3
1760831,2
176086,2
1760892,7
1760916,5
1760950,26
1760965,12
1761,6
1761040,9
1761077,5
1761147,2
1761162,10
1761174,11
1761198,10
1761201,2
1761205,8
1761206,9
1761224,8
1761239,10
1761253,26
1761278,12
1761284,8
1761298,9
1761304,4
176133,10
1761341,7
1761401,3
1761413,3
1761420,7
1761427,3
176144,9
1761472,8
1761486,2
1761540,2
1761570,10
1761676,2
1761721,8
176179,10
1761875,6
1761900,12
1761955,4
1761959,9
1762005,2
1762050,1
1762055,1
1762074,5
176212,21
1762164,7
1762250,7
1762258,18
1762290,6
1762297,18
176239,7
1762459,7
1762490,5
1762537,16
1762559,1
1762615,16
1762800,3
1762810,4
1762904,3
1762917,7
1762949,6
1762972,4
1762989,8
1763029,18
1763034,6
1763072,5
1763118,14
1763185,1
1763187,6
1763192,4
1763240,5
1763272,7
1763305,11
1763363,4
1763370,4
1763417,7
1763421,2
1763425,2
1763433,7
176344,1
1763499,4
1763564,13
1763576,2
1763590,6
1763618,12
1763655,6
1763677,5
1763746,11
1763787,10
1763924,1
1764003,15
1764004,12
1764032,7
1764059,8
176410,8
1764143,5
1764159,6
1764193,8
1764237,8
176425,2
1764251,11
1764346,16
1764410,5
176442,6
1764482,18
1764494,27
1764495,28
176452,7
1764548,4
1764607,1
1764627,8
1764630,6
1764657,4
1764704,4
1764706,3
1764707,9
176479,19
1764846,10
176489,11
1765061,14
1765071,3
1765120,12
1765132,11
176517,11
1765191,12
1765216,5
1765244,20
1765258,9
1765303,6
1765307,1
1765308,13
1765329,3
1765426,9
1765434,1
1765444,19
1765456,1
1765505,6
1765511,16
1765582,5
1765598,1
1765644,14
1765670,5
1765690,3
1765753,10
1765767,12
1765808,1
17659,8
1765902,3
1765905,5
1765924,11
1765980,4
1766021,2
1766039,14
1766047,13
1766164,9
1766179,1
1766194,5
1766272,4
1766279,5
1766326,6
1766330,17
176636,5
1766397,3
176642,26
1766465,2
1766483,7
1766510,1
1766543,15
1766601,4
1766607,8
1766620,13
1766630,9
1766722,14
1766730,5
1766735,1
1766745,13
1766761,13
1766768,6
176677,4
1766873,7
1766888,6
1766901,1
1766955,3
1766982,6
1767048,2
176707,13
1767076,3
1767181,5
1767236,14
1767318,6
1767334,7
1767423,22
1767431,4
1767501,3
1767507,20
1767527,7
1767539,14
1767548,2
1767567,4
1767572,5
1767578,1
1767612,17
1767630,17
1767661,5
1767669,4
1767738,2
1767764,1
1767773,17
1767806,9
1767822,4
1767848,14
1767894,10
1767898,15
1767991,6
1768050,5
1768053,2
1768081,7
1768104,3
1768114,2
1768170,4
1768174,4
1768186,14
1768190,9
1768197,9
176821,5
1768251,8
1768298,9
1768319,13
1768328,1
1768402,13
1768425,10
1768427,6
176844,15
1768463,4
1768468,6
1768518,1
1768522,2
1768537,3
176854,4
1768555,11
1768569,29
176863,7
1768657,7
1768666,14
1768670,16
1768710,7
1768728,1
1768753,12
1768786,6
1768824,13
1768829,16
1768844,4
1768889,6
1768907,3
1768913,9
1768922,5
1768930,10
1768962,6
1768972,1
1768977,13
1769010,7
1769059,2
1769098,6
1769121,7
176914,7
1769222,4
1769260,4
1769360,3
1769408,11
1769417,20
1769422,7
1769425,27
1769482,12
1769490,2
1769493,3
1769522,9
1769542,11
1769591,4
1769595,8
1769623,7
1769656,3
1769677,8
1769707,4
1769754,8
1769758,6
1769822,8
1769842,2
1769862,13
1769873,10
1769876,8
1769886,6
1769889,3
176992,10
1769946,2
1769957,10
1769966,8
1769972,3
1769974,1
1770027,13
1770050,5
1770183,7
1770268,6
1770270,4
1770360,13
1770392,3
1770423,4
1770460,20
1770471,10
1770494,4
1770498,7
1770528,12
1770547,8
1770570,9
1770575,17
177059,4
1770598,1
1770673,26
1770710,10
1770729,11
177075,5
1770765,1
1770810,15
1770859,11
1770864,17
1770884,4
1770898,7
1770905,5
177092,14
1770922,4
1770923,3
177097,5
1771013,3
1771080,9
1771144,15
1771148,14
1771175,6
1771265,10
1771317,2
1771321,7
1771324,2
1771349,4
177137,8
1771430,10
1771492,1
1771493,22
1771544,3
1771596,6
1771598,7
1771633,5
177164,7
1771662,2
1771686,6
1771697,8
1771709,7
1771720,10
177174,4
1771752,6
1771761,15
1771787,6
1771850,18
1771858,3
1771881,2
177190,4
1771930,5
1771978,1
1772006,7
177201,3
1772010,10
1772035,10
1772059,2
1772065,1
1772132,26
1772151,6
1772157,11
1772185,10
1772207,12
1772249,2
1772250,6
1772263,13
177228,2
1772283,19
1772297,6
177236,12
1772407,10
177243,14
1772440,11
1772459,9
1772475,4
1772489,9
1772528,4
1772594,9
1772598,3
1772719,13
1772734,5
177275,20
1772758,9
1772792,5
1772814,5
1772842,1
1772912,12
1772924,4
1772944,9
1772954,27
1772968,3
1773002,4
1773042,8
1773045,15
1773071,6
1773083,4
1773093,8
1773121,5
1773161,7
1773192,9
1773256,1
1773276,3
1773291,3
1773317,17
1773352,12
1773384,28
1773447,3
1773525,3
1773572,17
1773600,6
1773616,4
1773698,16
1773747,1
1773763,12
1773778,10
1773799,8
1773832,2
177384,1
1773930,13
177394,4
1773953,2
1773979,2
177398,3
1774001,5
1774040,29
1774062,2
177410,7
1774164,2
1774166,22
1774170,7
177418,3
1774190,4
1774289,1
1774367,14
1774380,3
1774401,11
1774404,3
1774424,5
1774435,8
177446,9
1774493,8
1774496,3
17745,7
1774514,9
1774518,2
1774525,3
1774543,2
1774551,9
1774567,6
1774580,9
1774582,7
1774615,15
1774624,7
1774633,10
1774709,9
1774808,8
1774824,3
1774842,3
1774883,6
1774884,15
1774894,18
177495,3
1774962,10
1774980,2
177508,3
1775113,19
177513,11
1775143,3
1775241,4
1775294,7
1775317,2
1775365,4
1775386,2
1775568,10
1775671,1
1775763,11
1775858,12
1775913,4
1775947,5
177596,15
1775961,15
1775969,18
1776,10
17760,4
1776042,6
1776050,13
1776067,22
1776160,11
1776161,3
1776167,9
1776171,9
1776211,4
1776235,16
1776276,5
1776316,10
1776317,1
1776404,10
1776440,11
1776462,4
1776469,24
177648,2
1776481,23
1776524,7
1776551,2
1776608,18
177665,6
1776714,4
1776793,20
1776810,4
1776883,4
1776916,1
1776949,6
177696,16
1776991,7
1777057,8
1777092,16
1777131,1
177717,4
1777182,12
1777186,27
1777219,3
1777295,16
1777303,7
1777386,5
177740,6
1777405,1
1777467,9
1777479,5
1777505,13
1777516,18
1777554,3
1777582,2
177763,4
1777653,6
1777659,5
1777669,15
1777720,5
1777751,6
1777770,3
1777802,10
1777806,12
1777844,6
1777852,32
1777924,3
1777929,12
1778048,3
1778066,5
1778096,14
1778109,15
1778110,2
1778114,16
1778124,11
1778137,9
1778146,12
177815,4
1778213,6
1778214,2
1778262,21
1778291,6
1778307,5
177836,15
1778362,30
177843,9
1778446,8
1778456,19
1778469,11
1778488,10
1778493,12
1778497,19
1778594,17
1778596,11
177864,12
1778681,7
1778702,7
177871,6
177872,12
1778737,3
1778751,15
1778792,11
1778869,3
1778877,7
177894,9
1779029,3
1779103,29
1779125,2
1779167,14
1779170,9
177918,5
1779260,15
1779296,6
177932,7
1779333,3
1779340,13
1779344,2
1779380,4
1779400,2
1779419,10
177946,5
1779533,15
177954,2
1779626,24
1779627,19
1779667,7
1779752,8
1779757,5
1779768,9
1779773,7
1779829,3
1779831,20
1779836,16
1779871,2
1779891,7
1779931,5
1779971,11
1779982,33
1780052,7
1780059,14
1780096,5
1780110,22
1780147,6
1780172,8
1780282,3
17803,17
178030,5
178031,2
1780331,10
1780340,1
1780348,4
1780381,4
1780415,5
1780486,7
1780503,7
1780507,5
1780517,33
1780530,7
1780573,12
1780595,7
1780653,4
1780657,9
1780671,14
1780705,12
1780711,1
178072,12
1780721,4
1780744,7
1780766,2
178078,5
1780815,11
1780849,3
178089,14
1780916,8
1780947,16
1780978,16
1780999,13
1781062,16
1781089,1
1781141,8
1781212,1
1781223,4
1781273,7
1781321,1
178136,15
178142,6
1781474,9
1781507,10
1781540,3
1781557,1
1781599,7
1781600,15
1781755,5
1781769,7
1781791,21
1781796,2
1781809,5
1781858,1
1781862,9
178187,4
1781945,8
1782045,8
178207,5
1782138,1
1782182,10
1782190,5
1782208,6
1782235,15
1782258,10
1782292,29
1782417,7
1782475,6
1782513,8
1782518,13
178261,2
1782655,8
1782673,4
1782768,3
1782770,11
1782784,6
178280,11
1782883,5
1782911,3
1782981,11
1782982,11
1782993,23
1783015,23
1783041,7
1783105,3
1783135,1
1783168,2
1783181,6
1783189,5
178322,14
1783255,9
1783264,5
1783286,5
1783293,5
1783321,5
178347,18
1783474,5
1783504,7
1783587,11
1783600,8
1783605,2
1783617,4
1783656,10
1783684,2
1783742,18
178377,14
1783812,1
1783832,5
1783851,9
1783864,18
1783906,6
1783920,5
1783962,1
1783979,7
1784026,4
1784030,3
1784041,8
1784092,13
1784098,12
1784125,14
1784157,12
1784273,7
178428,6
1784378,1
1784381,12
1784453,2
1784561,9
1784595,5
1784614,11
1784644,17
178474,2
1784829,3
1784841,16
1784876,6
1784914,8
1784920,7
1784929,4
1784930,3
1784946,3
1784966,11
1784992,14
1785044,8
1785064,8
1785087,23
1785092,9
1785148,6
1785173,3
1785216,12
1785225,4
1785227,6
1785251,3
1785281,12
1785327,4
1785347,4
178537,6
1785410,13
1785421,16
1785430,8
1785433,3
1785473,8
1785499,5
1785576,5
1785614,3
1785619,8
1785633,7
1785663,10
1785718,27
1785719,3
1785747,1
1785779,4
1785825,11
1785854,6
1785892,6
1785939,12
178594,15
1786076,3
1786097,5
178610,3
1786106,2
1786110,5
1786154,2
1786163,10
1786179,4
1786234,5
1786251,3
1786424,4
1786468,16
1786507,20
1786536,14
1786550,1
1786566,3
178658,27
1786585,12
1786620,2
1786633,2
1786656,9
1786670,5
1786704,12
1786705,42
17868,6
1786825,32
1786851,12
1787099,7
17871,10
1787109,13
1787116,9
1787126,8
1787135,3
1787172,9
1787192,4
1787194,13
1787280,7
1787304,10
1787366,6
1787368,26
178738,10
1787388,6
1787422,12
1787426,18
1787430,4
1787454,2
1787459,17
1787536,2
1787541,3
1787596,7
1787615,8
1787620,20
178770,5
1787744,7
178775,8
1787777,2
1787792,7
1787808,2
1787839,11
1787859,11
1787898,9
178790,4
1787967,12
1788015,2
1788056,10
1788130,4
1788163,11
1788167,32
1788168,9
178819,15
1788218,11
1788219,16
1788259,6
1788273,3
1788280,11
1788284,1
1788355,34
1788362,3
1788365,4
1788427,7
1788435,9
1788549,12
1788560,1
1788612,10
1788643,5
1788675,8
1788697,6
17887,16
1788702,10
1788709,8
1788713,7
1788732,2
1788742,7
1788855,8
1788867,6
1788879,8
178893,12
1788950,12
178900,2
178901,5
178902,8
1789031,3
1789144,11
1789163,23
1789174,1
1789179,9
17892,14
1789231,11
1789318,4
1789339,4
1789344,4
1789359,11
1789393,9
1789408,3
1789431,3
1789515,5
1789521,19
1789525,2
1789546,8
1789560,2
1789580,3
1789582,6
1789639,6
1789651,3
178967,4
1789694,2
1789701,3
178980,12
1789859,7
1789888,21
1789889,2
1789915,5
1789917,1
178992,7
1789938,7
1790012,4
1790056,5
1790093,2
1790140,15
1790142,21
1790194,4
1790245,29
1790247,6
1790307,2
1790380,14
1790479,2
1790515,1
1790524,6
1790550,7
1790593,10
1790603,12
1790626,13
1790636,4
1790638,3
1790685,11
1790699,2
1790753,4
1790763,6
1790766,19
1790792,3
1790813,4
1790825,16
1790837,6
1790845,10
1790849,4
1790934,5
1790990,1
1791002,7
1791009,8
1791032,10
179105,5
1791177,12
179119,1
1791192,8
1791194,7
1791207,2
1791237,8
1791261,14
1791275,2
1791284,5
1791303,5
1791307,6
1791324,5
1791326,2
1791427,4
1791452,3
1791482,7
1791497,3
1791596,11
1791605,2
1791755,1
1791855,4
1791875,12
1791884,13
1791886,10
1792001,16
1792008,12
1792050,8
1792087,6
1792120,4
1792171,14
179218,20
1792225,2
1792291,4
1792326,6
1792377,10
1792388,16
1792439,25
1792450,4
1792471,10
1792508,3
1792565,8
1792598,14
1792606,6
1792708,3
1792740,1
1792790,4
1792811,12
1792844,6
1792854,7
1792855,1
1792880,4
1792888,2
1792910,3
1792944,5
1792951,2
1792987,12
1792991,1
1793020,18
1793038,8
1793072,8
1793089,1
1793145,1
1793183,7
179320,4
1793227,5
1793271,4
1793280,6
1793293,7
1793312,13
1793316,8
1793320,7
1793330,11
1793347,4
1793355,2
1793360,17
1793395,3
1793420,7
1793435,19
1793484,20
1793505,22
1793507,8
1793529,4
1793535,1
179355,4
1793567,10
1793586,19
1793660,5
1793702,10
179372,2
1793724,12
1793735,8
1793750,8
179385,3
1793854,2
1793855,7
1793975,3
1794093,10
1794142,15
1794183,5
1794184,3
1794246,2
1794274,11
179430,5
1794318,1
179432,10
1794328,19
1794339,3
1794360,3
1794367,8
1794403,22
1794486,12
1794545,3
1794554,4
1794555,8
1794646,9
1794667,4
1794677,4
1794681,1
179472,7
1794782,1
1794843,1
1794857,3
1794876,4
1794892,12
1794900,12
1794914,8
1794956,2
1794958,3
1794973,6
1794991,7
179503,10
1795057,6
1795080,1
1795089,7
1795133,4
1795268,10
179535,16
1795375,10
1795398,5
1795425,8
1795428,17
1795539,11
1795554,1
1795608,23
1795618,8
1795685,1
