order_id,item_count
1076533,2
1076542,4
1076550,6
1076564,11
1076686,9
1076697,6
1076737,14
1076741,21
1076801,5
1076815,7
1076829,11
107683,19
107684,9
1076843,6
1076934,11
1076935,4
1077009,11
1077018,2
1077037,11
1077042,27
1077097,3
1077098,2
1077141,3
1077160,4
1077173,2
1077183,7
1077388,10
1077420,9
1077437,11
1077440,4
1077451,31
1077471,2
1077498,2
1077619,4
1077622,5
1077726,6
1077733,13
1077773,4
1077784,7
107784,3
1077853,22
1077915,15
1077985,8
1077987,23
1078,8
1078024,1
1078043,4
1078109,15
1078134,9
1078142,9
1078149,7
1078196,2
1078212,8
1078227,9
1078263,8
1078348,8
1078401,7
1078460,1
1078488,15
1078496,4
1078509,1
1078516,16
107852,18
1078554,5
1078564,5
1078574,3
1078584,4
1078587,5
1078659,5
1078667,4
1078735,21
1078740,20
1078758,10
1078783,8
1078790,16
1078887,4
1078936,1
1079045,12
1079056,7
1079071,12
107915,6
1079158,7
1079165,7
1079181,30
1079196,1
1079206,3
1079218,15
1079234,17
1079242,18
1079273,5
1079315,10
107937,3
1079386,7
1079393,4
1079398,18
107942,6
1079535,3
1079553,1
107958,16
107960,12
1079603,3
1079616,2
1079619,5
1079621,9
107963,3
1079651,11
1079652,5
1079752,3
1079780,7
1079792,7
1079835,7
1079882,2
1079931,12
1079935,2
107996,5
1080001,2
1080052,1
1080062,18
1080097,4
1080106,2
1080130,11
1080144,4
1080170,2
1080204,3
1080222,34
1080226,16
1080229,2
1080259,2
1080273,8
1080275,1
1080298,8
1080363,2
1080390,2
1080399,9
1080489,1
1080499,18
1080509,11
1080559,8
108060,5
1080618,3
1080748,16
1080750,3
1080811,4
1080813,5
1080837,7
1080879,8
1080886,2
1080905,7
1080918,15
1080957,16
1080974,4
1080992,15
108100,6
108111,19
1081176,5
1081186,10
1081228,6
1081241,14
1081287,18
1081335,3
1081337,4
1081386,3
1081398,2
1081433,22
108145,5
1081504,2
1081539,2
1081544,14
1081546,8
1081550,13
1081603,2
1081606,3
1081632,3
1081634,1
1081702,12
1081724,6
1081804,5
1081881,11
1081895,5
1081908,5
1081909,7
1082011,4
1082057,10
1082065,7
1082078,4
1082130,12
1082168,2
108218,5
1082214,6
1082262,3
1082403,2
1082431,7
1082442,1
1082470,21
1082496,1
108250,2
1082614,3
1082707,10
1082742,7
1082751,8
1082797,6
1082817,2
1082818,9
1082882,2
1082902,15
1082916,8
108293,13
1082954,6
1082965,4
1082994,15
1083025,1
1083036,2
1083047,3
1083053,2
1083107,3
1083134,1
1083140,1
1083151,11
1083254,6
1083369,9
1083397,23
1083417,6
1083449,8
1083474,3
1083521,5
1083557,6
108364,7
1083653,20
1083655,6
1083684,16
1083691,5
1083696,6
1083701,19
1083719,8
1083720,8
1083847,2
108385,14
1083854,12
1083876,6
1083967,4
108405,3
1084057,19
1084059,18
1084118,5
1084120,6
1084186,12
10842,12
1084213,3
1084214,8
1084244,9
1084276,4
1084292,7
1084333,6
1084343,8
1084369,2
1084439,11
1084556,4
1084574,15
1084589,9
1084613,13
1084653,8
1084676,8
1084682,7
1084842,3
108485,8
1084853,13
108488,8
1084904,4
1084962,3
1084973,5
1085003,16
1085011,2
1085013,3
1085033,6
108507,5
1085105,32
1085134,4
1085164,4
1085186,8
1085244,13
1085257,22
1085260,14
1085276,2
1085329,11
108534,19
1085340,14
1085350,9
1085508,3
1085567,8
1085626,26
1085663,4
108569,1
1085697,1
1085813,16
1085877,18
1085906,2
1085934,10
1086006,1
1086013,10
1086252,9
1086281,5
1086376,6
1086500,8
1086608,2
1086640,4
1086698,14
1086705,29
1086761,2
1086771,8
1086794,1
1086801,1
1086819,4
1086843,5
1086859,15
1086875,5
1086893,7
1086908,11
1086909,1
1086949,3
1086955,12
1086965,11
1086977,13
1087020,9
1087064,3
1087121,3
1087161,24
1087167,21
1087182,3
1087204,11
1087240,3
1087303,3
1087320,7
1087373,4
1087439,6
1087449,11
1087507,6
108751,9
108757,1
1087659,3
1087679,6
1087731,3
1087756,26
1087803,2
1087813,7
1087854,11
1087877,7
1087907,4
1087944,14
1087971,10
1087999,2
1088087,10
1088101,5
1088146,6
1088171,10
1088254,5
1088312,8
1088329,14
1088400,4
1088408,8
1088511,10
1088581,10
1088609,7
108865,6
1088668,6
1088686,8
1088727,5
1088730,12
1088812,4
1088841,8
1088843,6
1088849,16
1088856,3
1088857,6
1088915,4
108896,2
1088989,5
108899,2
1088996,9
1089012,4
1089146,7
1089191,3
1089201,9
1089235,2
1089255,7
108929,7
1089302,6
1089342,2
1089387,11
1089399,7
1089403,5
1089422,11
1089469,7
1089507,11
1089508,7
1089534,10
1089539,3
1089557,2
1089617,36
1089626,10
1089635,23
1089673,6
1089683,1
1089710,6
1089734,10
1089786,12
1089799,1
1089806,6
1089807,18
1089854,6
108989,4
1089907,7
1089932,1
1089962,11
1089975,31
1090041,2
1090042,6
109006,8
1090135,12
1090136,7
1090146,16
1090167,11
109017,7
1090196,2
1090215,4
1090238,17
1090500,23
1090548,1
1090586,2
1090682,27
1090699,4
1090715,5
1090741,1
1090768,16
1090777,10
1090808,15
1090837,10
1090893,3
1090914,8
109095,5
1090995,1
1091028,10
1091041,4
1091131,4
1091140,14
1091161,1
1091165,18
1091178,2
1091218,5
1091237,2
1091280,13
1091374,8
1091402,4
1091417,6
1091516,12
1091523,6
1091536,3
1091538,5
1091598,10
1091635,2
1091691,12
1091695,3
1091727,2
1091773,32
1091896,3
1091928,5
1091975,14
1091978,8
1092014,4
1092041,21
1092094,13
1092150,7
1092166,5
1092200,8
1092244,5
1092245,7
1092336,4
1092347,6
109237,5
1092417,6
1092430,3
1092471,16
1092487,9
1092509,8
1092520,1
109255,12
109259,1
109262,6
1092643,9
109268,9
1092744,9
1092797,2
1092832,10
1092873,14
1092927,12
1092977,1
1092995,4
1093001,5
1093002,2
1093015,14
1093055,2
1093067,14
1093075,21
1093183,7
1093203,4
1093228,6
1093253,7
109328,7
1093325,21
109334,3
1093348,13
1093371,2
1093613,12
1093623,5
1093642,19
1093647,10
1093677,3
1093739,5
1093751,6
1093810,11
1093832,4
1093836,11
1093851,3
109386,21
1093867,7
1093882,4
1093899,15
1093960,19
1094021,3
1094026,4
1094057,4
109407,20
1094131,10
1094162,2
1094219,2
1094235,2
1094272,2
109429,16
1094360,5
109456,20
1094569,17
1094609,5
1094612,10
1094633,22
1094668,11
1094673,7
1094696,11
1094744,6
1094785,9
1094918,6
1094934,12
109496,8
1094974,9
1094990,8
1095042,17
1095069,9
1095114,14
1095158,8
1095185,15
109525,7
1095253,11
1095271,11
1095275,6
1095284,15
1095352,9
1095367,2
1095381,9
1095395,8
109541,6
1095428,13
109543,5
1095436,11
1095472,5
1095499,3
1095519,17
1095559,9
1095626,2
1095694,6
1095696,2
1095720,6
1095728,12
1095794,11
1095852,6
1095861,8
1095934,5
1095971,6
1095981,12
1095995,4
1096016,1
1096131,4
1096141,1
1096185,7
1096249,6
1096263,16
1096280,9
1096295,3
1096338,18
109636,35
10964,9
1096417,1
109646,8
1096503,9
1096529,8
109654,3
1096542,2
1096655,7
1096674,6
1096684,18
1096723,5
1096769,7
1096782,10
1096791,7
1096843,12
1096860,7
1096865,5
1096889,3
1096920,2
1096930,4
109696,3
1096962,6
1096972,12
1096984,7
1096992,8
10970,15
1097001,4
1097006,4
1097025,8
1097053,2
1097082,1
1097084,4
1097143,5
1097145,14
1097164,4
109721,2
1097268,3
1097292,2
1097332,5
1097346,6
1097389,6
1097414,4
1097473,12
1097542,26
1097571,1
1097589,5
1097752,4
1097847,27
1097868,19
1097908,22
1097925,4
1097935,2
1097942,3
1097988,3
1098033,9
1098041,2
1098074,10
1098084,7
1098169,1
1098179,2
1098180,11
1098188,8
1098217,5
1098223,2
1098231,1
1098239,6
1098282,5
1098286,14
1098295,2
1098451,9
1098501,10
1098553,5
1098565,3
1098644,10
1098728,11
1098804,8
1098820,7
1098933,1
1099023,12
1099028,4
1099029,15
1099038,16
1099115,10
1099116,5
1099136,8
1099205,23
1099213,6
1099215,10
109922,15
1099286,15
1099309,5
1099412,4
1099448,4
1099461,21
1099474,8
1099484,18
1099524,3
1099533,10
109954,5
1099545,6
1099589,9
109959,3
1099663,12
1099687,9
1099742,5
1099763,16
1099777,8
1099817,4
1099839,12
109985,13
1099863,6
1099953,4
1099960,26
1099973,8
109998,4
110012,3
1100122,18
1100184,3
1100202,4
1100214,23
1100229,6
1100235,6
1100249,9
11003,2
1100329,2
1100343,5
1100426,8
1100453,11
1100475,10
1100481,16
1100497,2
11005,6
110050,10
1100515,3
1100524,2
1100623,1
1100686,6
1100735,2
1100742,6
1100806,4
1100826,15
110087,5
110089,12
1100930,4
1100931,9
1100948,24
110095,6
1100966,8
1100987,7
1101011,11
1101069,1
1101107,6
1101126,3
1101169,17
1101194,5
1101301,2
1101368,5
1101408,12
1101484,3
1101486,10
1101518,6
1101571,17
1101596,10
1101608,14
1101650,6
1101666,16
1101680,18
1101703,12
1101758,6
1101801,5
1101903,10
1101915,1
1101917,15
1101952,10
1102079,19
1102111,3
1102138,2
110216,10
1102174,20
1102204,8
1102285,18
1102297,11
1102303,5
1102347,4
1102348,4
1102400,11
1102412,3
1102511,3
1102522,14
1102583,5
1102664,3
1102674,11
1102717,10
110277,13
1102821,14
1102849,6
1102879,23
1102893,1
1102930,8
1103029,4
1103059,4
1103088,3
1103154,6
1103215,3
1103218,20
1103268,2
1103329,9
1103342,7
1103358,2
1103416,9
1103447,1
1103489,9
1103555,2
1103562,8
1103618,10
1103627,1
1103644,3
1103653,2
1103663,19
1103709,6
1103726,2
1103782,6
1103866,14
1103982,7
1103993,5
1104057,5
1104097,4
1104142,3
1104172,10
1104184,1
1104214,2
110422,12
1104261,4
1104324,10
1104342,7
1104387,27
1104392,5
1104394,8
1104415,2
1104421,3
1104449,1
1104535,2
1104627,24
1104636,3
1104638,13
1104662,16
1104683,9
1104721,5
1104727,10
1104743,2
1104759,4
1104788,8
1104817,5
1104855,9
1104935,19
1104964,4
1104967,1
1104979,12
1104985,2
1104986,4
1104998,3
1105,16
1105007,1
1105008,1
1105026,4
1105033,5
1105087,11
1105117,10
1105171,2
1105182,6
1105187,9
1105194,21
1105265,1
110534,16
1105368,10
1105372,7
1105396,1
1105398,6
1105419,1
1105535,2
1105588,9
1105622,10
1105656,3
1105691,3
1105700,22
1105706,21
1105708,13
1105718,5
110582,1
1105842,11
1105890,7
1105896,10
110590,6
1105907,20
1105908,19
1105976,2
1106122,4
1106136,4
1106195,14
11062,4
1106266,9
1106359,7
1106391,4
1106405,4
1106415,3
1106419,16
1106452,11
1106463,11
1106483,1
1106527,3
110655,13
1106651,10
1106702,23
1106715,4
1106769,6
1106846,17
1106848,4
1106956,14
1106976,8
1107,15
1107018,6
1107046,11
1107108,8
110714,7
1107209,18
1107212,6
1107241,4
1107269,10
1107272,2
1107317,26
1107343,3
1107347,1
1107367,1
1107519,7
1107548,8
1107554,7
110760,10
1107626,8
1107631,5
1107642,1
1107651,14
1107661,6
1107690,8
110770,5
1107727,19
1107732,7
1107751,7
1107761,12
110782,12
1107878,3
110789,8
1107922,7
1107956,10
1108014,2
1108045,12
1108047,1
110805,5
110822,8
1108251,1
110826,23
1108267,6
1108274,4
1108404,12
1108434,11
1108496,12
110850,6
1108536,14
1108582,8
1108584,4
1108671,5
1108700,5
1108713,20
1108818,3
1108873,6
1108875,4
1108922,14
1108963,6
1108998,14
1109016,21
1109050,9
1109077,7
1109097,5
1109132,4
1109156,8
1109196,2
1109237,10
1109238,15
1109259,5
1109260,21
1109273,3
1109289,9
1109303,12
1109313,6
1109330,7
1109335,2
1109418,2
110952,14
1109554,5
1109654,7
1109667,9
1109689,10
1109744,5
1109764,17
1109796,6
1109837,4
1109892,8
1109910,7
1109951,11
1109975,7
1109986,12
111,3
1110035,4
1110108,14
1110130,19
1110131,17
1110147,5
1110185,2
1110189,20
1110203,12
1110226,2
1110241,4
1110255,27
1110305,7
1110316,1
1110320,15
1110410,4
1110411,7
1110439,3
1110445,3
1110522,7
1110564,6
111063,1
111082,17
111084,5
111085,13
1110853,2
1110865,13
1110877,2
1110939,8
1110957,10
1110961,4
1111025,7
1111038,19
111105,13
1111081,6
1111083,9
1111096,20
1111129,2
1111131,2
1111160,9
11112,4
1111253,19
1111280,6
111130,6
1111337,3
1111365,5
1111383,14
1111402,7
1111409,16
1111625,7
1111680,5
111169,7
1111706,6
1111707,9
1111714,21
111174,22
1111753,12
1111791,2
1111801,6
1111841,5
111187,2
1111885,11
1111921,15
1111930,3
111196,3
1112087,15
1112095,15
1112120,14
1112156,13
1112215,8
1112219,10
111222,4
1112232,13
1112276,6
1112278,1
111228,20
1112303,1
1112436,6
1112454,7
1112521,14
1112526,21
1112536,7
1112547,5
1112578,5
1112620,20
111263,13
1112643,8
1112667,12
1112694,9
111270,2
1112740,3
1112773,5
1112807,5
1112808,19
1112882,9
1112910,3
1112925,29
1112968,9
1113006,6
1113019,4
1113023,2
111306,11
1113085,3
1113131,3
1113140,13
1113195,10
1113265,8
1113291,6
1113304,9
1113350,9
1113385,5
1113392,3
1113400,9
1113409,6
1113419,1
111345,5
1113458,1
1113510,4
1113512,5
1113519,14
1113534,24
1113571,9
1113704,21
1113803,12
1114040,19
1114084,1
1114085,6
1114087,6
1114114,6
1114145,10
1114158,6
1114163,2
1114185,11
1114202,3
1114244,5
1114266,6
1114269,1
1114274,6
111430,11
1114324,37
1114335,6
1114367,3
1114441,5
1114446,16
1114448,15
1114463,18
1114546,11
1114580,7
111461,4
1114680,4
1114701,7
1114745,7
1114783,13
1114804,4
1114826,4
111484,1
1114891,6
1114938,11
1114944,10
1115050,11
1115072,4
1115106,6
1115123,11
1115158,4
1115203,30
1115247,14
1115289,12
111532,7
1115358,4
1115374,6
1115417,4
1115420,5
1115429,14
111551,5
1115584,6
1115602,5
1115618,1
1115668,2
1115670,5
1115682,10
1115718,4
1115742,7
1115768,1
111585,6
1115889,10
111589,10
1115908,7
1115929,14
1115934,3
1115948,1
1115961,5
111598,13
1116039,18
1116048,2
1116055,4
1116106,7
111613,6
1116205,4
1116207,6
1116243,11
1116245,6
1116312,8
1116317,11
1116322,9
1116375,16
1116381,7
1116396,5
1116426,4
1116433,12
1116464,3
1116476,7
1116477,2
1116494,17
1116532,4
1116610,3
111663,14
1116630,3
1116631,13
1116635,11
1116649,7
1116655,10
1116699,9
1116796,11
1116877,3
1116923,13
1116958,15
1116964,8
1117001,12
1117052,14
1117119,9
1117150,7
1117168,2
1117172,4
1117197,4
1117204,1
1117211,11
1117225,3
111724,2
1117258,10
1117294,11
1117391,2
1117393,3
1117514,5
1117620,7
1117649,8
1117706,7
1117725,18
1117760,8
1117767,4
1117805,9
1117942,1
1117955,7
1117956,14
1117972,5
1117993,13
1118011,6
1118048,1
1118049,9
1118109,1
1118111,12
1118165,14
1118182,8
1118217,18
1118284,2
1118309,1
1118321,3
1118381,7
1118422,2
1118481,3
1118490,2
1118495,4
1118507,7
1118535,4
111855,1
1118585,1
111862,2
1118650,20
1118660,2
1118667,7
1118675,4
1118677,5
111868,2
1118680,14
1118753,2
111876,4
1118780,2
1118811,6
1118817,7
1118833,1
1118854,2
111893,7
1118982,4
1119019,8
1119062,4
111913,6
1119133,4
1119170,13
1119248,9
1119390,5
1119456,17
1119480,1
1119495,3
1119503,7
1119506,4
1119507,8
111954,18
111955,1
1119608,7
1119609,9
1119635,13
1119642,6
1119790,2
1119799,13
1119815,7
1119821,9
1119851,17
1119859,11
1119863,3
1119870,17
1119883,9
11199,6
1119948,19
1119949,11
1119963,1
1119987,8
1119992,3
1120026,1
1120096,5
1120125,3
1120134,2
1120143,9
1120172,6
11203,2
1120333,9
1120392,3
1120393,2
1120403,3
1120412,9
1120417,14
1120445,8
1120446,9
1120460,11
1120486,8
1120565,7
1120589,7
1120593,11
1120653,4
1120656,15
1120674,11
1120695,1
1120703,11
1120722,2
1120822,5
1120900,8
1120903,12
1120945,12
1121015,7
1121019,4
1121052,2
1121072,19
1121233,17
1121254,2
1121262,3
1121278,14
1121300,11
1121312,19
1121331,2
1121363,1
1121381,1
112139,6
1121408,8
1121423,14
1121429,11
1121438,9
1121451,3
1121484,4
1121487,8
1121500,17
1121549,9
1121572,4
1121575,1
1121604,15
1121654,8
1121661,7
1121670,8
1121678,8
1121699,11
1121780,4
112180,4
1121819,10
1121895,3
1121907,11
1121923,3
1121933,21
1121937,17
1122021,1
1122041,7
1122057,5
1122066,5
1122080,8
1122126,16
1122133,4
1122144,8
1122160,4
1122166,8
11222,10
112221,7
112231,1
112232,3
1122369,3
1122424,3
1122435,20
1122450,7
1122469,4
1122487,9
1122489,8
1122496,3
112254,8
1122551,5
1122619,23
1122640,3
1122668,4
1122680,2
1122688,16
1122723,10
1122729,8
1122772,8
1122782,6
1122809,5
112282,8
1122828,12
1122852,16
1122854,2
1122917,3
1123038,11
112305,4
1123071,23
1123115,6
1123117,4
1123133,9
1123139,6
1123187,4
1123264,3
1123329,10
1123331,6
1123409,2
1123471,8
1123507,1
1123510,8
1123560,1
112361,9
1123615,4
112371,22
1123726,7
1123735,7
1123740,3
112379,8
1123841,16
1123912,3
1123987,9
1124014,10
1124046,5
112409,22
1124111,4
1124136,16
1124175,7
1124234,11
1124260,7
1124265,12
1124268,9
1124269,7
1124295,8
1124312,5
1124360,13
1124388,1
1124428,5
1124495,29
1124500,4
1124506,4
1124509,3
112458,8
1124593,7
1124613,7
1124703,10
1124752,7
1124777,3
1124815,4
1124836,10
1124852,8
1124863,8
1124955,6
1124976,3
1124991,6
1125026,9
1125042,11
1125056,6
1125093,11
1125139,6
1125199,18
1125203,6
112521,3
1125221,16
1125262,10
1125267,8
1125271,13
1125299,1
112538,4
1125405,3
112542,10
1125421,2
1125422,6
1125428,4
1125441,6
1125498,13
1125548,3
1125549,9
112558,8
1125649,8
1125682,21
1125686,5
1125723,9
1125746,3
1125777,6
1125813,7
1125819,4
1125841,4
1125842,9
11259,14
1125928,4
1125945,9
1125950,23
1126014,1
1126019,9
1126064,3
1126069,6
1126116,8
1126149,35
1126190,16
1126241,2
1126273,8
1126286,15
1126299,27
1126324,5
1126342,9
1126351,7
1126355,11
1126398,9
1126405,8
1126427,4
1126433,14
1126468,10
112648,7
1126503,3
1126504,13
1126523,18
1126543,25
112655,16
112657,5
1126597,12
1126643,26
1126648,3
1126795,11
1126824,13
1126852,7
1126872,15
1126880,5
1126923,1
1126928,9
1126934,12
1126979,3
1126993,1
1127003,2
1127022,2
1127025,5
1127044,14
1127112,15
1127177,2
1127300,14
1127312,14
1127326,25
1127339,2
112743,21
1127512,10
1127513,18
1127529,10
1127558,10
112771,7
112775,7
112778,7
112780,4
1127854,20
1127956,8
1128002,3
1128040,8
1128043,12
1128048,3
1128070,6
1128076,5
1128082,5
1128091,8
1128093,18
1128125,2
1128163,15
1128226,13
1128264,9
1128274,31
1128296,18
1128303,1
1128432,18
1128465,27
1128467,5
1128478,5
1128502,22
1128520,7
1128531,4
1128591,8
1128660,9
1128674,7
1128746,4
1128755,5
1128763,6
112879,9
1128877,8
1128893,6
1128907,3
1128914,16
1128929,7
1128934,14
1128965,8
1129001,1
1129035,8
1129037,1
1129106,5
1129230,6
1129274,13
1129280,2
1129324,19
1129337,25
1129363,9
1129503,3
1129527,13
1129531,5
1129600,6
1129607,4
1129616,9
1129666,4
1129721,11
1129726,3
1129760,5
1129766,8
1129794,6
112983,14
1129839,6
1129894,6
1129904,9
1129925,2
1129987,4
1130041,3
1130056,8
1130079,8
1130118,6
1130130,5
1130132,3
1130171,6
113018,1
1130226,1
1130272,6
1130345,4
1130374,3
1130386,26
1130418,5
1130420,5
1130434,9
1130446,10
1130525,12
1130595,12
1130609,4
1130613,5
1130625,3
1130736,8
113075,6
1130753,14
1130774,4
1130781,10
1130816,18
1130875,20
1130898,4
1130990,3
1131019,24
1131023,1
1131077,5
1131086,1
1131161,8
1131209,12
1131220,9
1131228,24
1131264,6
1131278,7
1131303,4
1131334,8
1131338,6
1131346,8
1131377,6
1131401,4
1131420,12
1131472,6
1131474,8
1131489,17
1131587,10
1131640,10
113172,3
113178,2
1131789,10
1131791,1
113184,26
1131840,6
1131873,11
1131944,4
1132012,6
1132017,1
1132064,12
1132067,9
1132101,7
1132108,4
1132218,3
1132236,7
1132246,1
113227,9
113229,10
1132318,6
1132332,8
1132425,1
1132510,1
1132518,1
1132539,17
1132542,6
1132544,11
1132603,4
1132625,3
1132626,2
1132658,10
1132698,4
1132701,19
1132720,11
1132755,3
113280,3
1132802,11
1132823,1
1132856,7
113286,5
1132870,9
1132909,14
1132997,5
1133199,1
1133231,20
1133282,8
1133285,6
1133317,6
1133336,12
1133371,22
1133397,1
113340,6
1133404,1
1133423,16
1133459,2
1133477,1
1133479,4
1133517,14
1133532,10
1133559,14
113357,10
1133591,11
1133597,1
113363,2
1133661,18
1133663,10
1133672,8
1133695,9
1133757,27
1133776,1
1133781,4
1133828,3
1133871,9
1133878,6
1133951,3
1133985,8
1134037,4
1134078,10
1134087,7
1134124,9
1134140,1
1134151,4
1134171,9
1134184,4
1134204,5
1134276,4
1134318,5
113435,9
1134446,5
1134454,6
1134494,10
1134504,5
1134521,3
113466,6
1134663,6
1134670,6
1134675,12
1134702,9
1134703,5
1134723,4
113482,12
1134840,4
1134848,1
1134859,4
1134907,14
1134910,1
1134962,8
1134988,4
1135001,14
1135097,16
1135142,12
113516,1
1135215,3
1135252,6
1135313,8
1135362,6
1135445,24
1135454,8
1135487,1
1135494,19
1135513,14
1135521,6
1135594,5
1135609,3
1135660,5
1135685,7
1135701,13
113571,7
1135765,8
1135788,5
113579,7
1135808,1
1135830,2
1135874,6
1135894,5
1135968,5
1136073,4
1136127,7
1136131,20
113618,15
1136208,2
1136221,35
1136242,14
1136248,9
1136263,11
1136269,5
1136301,7
1136303,4
1136323,1
1136351,8
1136374,11
1136379,6
1136408,3
1136441,24
113648,20
1136517,2
1136544,3
1136584,3
1136598,7
1136608,9
113661,14
1136616,3
1136748,12
1136755,27
1136757,2
1136809,16
1136825,19
1136830,6
113684,7
1136905,12
1136972,7
1136983,2
1136996,11
1137046,10
1137076,2
1137089,8
113712,6
1137158,3
1137231,10
1137241,7
1137268,1
1137282,7
11373,2
1137350,20
1137355,5
1137407,10
1137427,4
1137428,2
1137493,7
1137529,1
1137596,4
113761,25
1137625,12
1137630,9
1137649,5
1137659,9
1137692,17
1137701,1
113773,19
1137782,20
1137850,6
113793,3
1137939,14
1137957,5
1137975,14
1138002,2
1138053,1
1138078,4
1138111,9
1138200,7
1138236,9
113825,2
1138294,3
1138309,10
1138322,10
1138371,13
1138377,6
1138386,2
1138418,3
1138422,7
1138429,3
1138455,11
1138467,8
1138526,6
1138529,6
1138571,2
1138593,5
11386,18
1138615,1
1138620,8
1138633,3
1138650,16
1138695,1
1138752,15
1138809,12
1138816,9
1138841,3
113886,3
1138871,1
1138924,5
1138937,5
1138998,6
1139016,10
1139045,7
1139101,4
1139134,12
1139172,11
1139246,1
1139251,6
1139264,3
1139379,1
113942,10
1139499,13
113956,8
1139560,2
1139588,5
1139593,6
1139626,1
1139639,31
1139666,1
1139689,3
1139710,4
1139744,10
1139754,13
1139766,8
1139814,15
1139857,13
1139867,12
1139884,4
1139914,3
1139937,18
1139945,29
1140005,13
1140033,1
1140061,3
1140185,3
1140216,1
1140289,5
1140333,8
1140346,6
1140391,13
1140402,5
114042,4
1140423,2
1140460,9
1140535,3
1140559,6
1140607,3
1140651,11
1140660,9
1140777,25
1140802,2
1140812,8
1140818,4
1140865,3
1140905,13
1140952,5
1140984,17
1140998,3
1141013,14
1141040,8
1141093,9
1141116,16
1141125,7
1141166,3
1141178,2
1141198,6
1141215,8
1141374,1
1141407,2
114147,6
1141488,4
1141501,12
1141530,12
1141579,9
