order_id,item_count
1072914,1
1072998,13
1073081,1
1073092,9
1073093,24
1073182,5
1073256,16
1073268,4
1073306,5
1073311,16
1073404,4
1073407,16
1073452,20
1073457,12
1073485,8
1073514,2
1073554,1
1073608,12
107362,7
1073701,7
1073722,5
1073723,17
1073822,10
1073834,8
1073837,16
1073862,4
107389,5
1073922,3
1073942,9
1073959,5
1074017,10
1074034,2
1074053,22
1074210,5
1074262,10
1074294,7
1074331,5
1074364,9
1074387,8
1074388,15
1074394,9
1074397,9
1074514,4
1074543,4
1074579,3
1074590,3
1074621,9
1074634,21
1074647,6
1074678,3
1074687,12
1074702,1
1074729,4
1074747,8
1074771,5
1074773,2
1074806,8
1074836,13
1074912,7
1074918,8
1074932,3
1074945,4
1074948,4
107499,2
1074992,11
1075106,2
1075221,7
1075318,1
1075346,6
1075352,7
1075365,2
1075379,7
1075398,9
1075453,4
1075461,10
107547,6
1075476,1
1075496,13
1075583,9
1075607,8
1075611,4
1075708,7
1075732,13
1075739,6
1075801,2
1075806,4
1075810,9
1075821,4
1075851,6
1075877,5
1075884,20
107590,15
107592,10
1075950,5
1075963,10
107599,3
1076022,13
1076044,10
1076215,9
1076228,3
1076257,1
107627,1
107628,10
1076305,7
107634,21
1076405,11
1076416,10
1076461,11
1076468,4
107651,6
1076572,14
1076609,6
1076656,6
1076671,2
1076735,27
107678,7
1076783,15
1076839,15
1076846,4
1076872,4
1076982,7
1077007,2
1077013,10
1077051,10
107708,7
1077194,9
1077235,6
1077297,12
1077317,21
1077359,5
107739,9
1077418,17
1077435,5
1077480,14
1077490,4
1077505,3
1077518,18
107755,4
1077562,1
1077569,2
1077586,6
1077597,1
1077614,5
1077620,7
1077642,4
107766,24
1077875,3
1077884,3
1077900,7
1077908,4
1077936,1
107797,3
1078048,8
1078051,7
1078099,17
1078119,1
107815,5
1078166,8
10782,5
1078205,10
1078253,3
1078295,15
1078314,26
1078315,10
1078355,5
1078414,7
1078464,8
1078472,7
1078477,4
1078495,26
1078519,1
1078534,6
1078556,13
1078569,8
1078607,18
1078622,15
1078635,5
1078638,2
1078653,4
1078698,12
107871,2
1078763,3
1078767,8
1078835,6
1078862,16
1078876,3
107889,14
1078914,10
1078920,7
1078928,2
1078944,11
1078950,10
1078961,3
1079084,10
1079099,5
1079130,10
1079174,8
1079285,5
1079406,11
1079497,2
1079510,3
1079574,30
1079582,13
1079604,5
1079624,9
1079650,7
1079682,14
1079764,7
1079874,6
1079884,5
1079922,4
1079951,8
1080039,12
108006,22
1080146,4
1080183,2
1080267,4
10803,1
1080334,1
1080457,2
1080570,3
1080615,15
1080634,2
1080650,7
108072,1
1080755,14
1080776,13
108080,12
1080897,2
1080912,5
1080928,12
108098,13
1080998,10
1081002,12
1081013,23
1081091,11
1081182,22
1081195,12
1081199,14
1081209,10
1081242,5
1081251,8
1081303,2
1081352,1
1081355,13
1081359,9
1081389,3
10814,8
108140,9
108142,7
1081423,17
1081446,3
1081502,10
1081517,1
108156,6
1081589,6
1081643,19
1081676,5
1081696,1
1081711,15
1081731,6
1081734,10
1081752,7
1081766,16
1081811,2
108182,7
1081833,3
1081845,6
1081900,9
1081946,7
1081977,25
1082007,4
1082010,11
1082141,3
108215,4
1082159,15
1082188,6
1082215,21
1082261,5
1082272,9
1082295,3
108233,3
1082337,6
1082375,21
1082395,15
108242,6
1082514,6
1082539,1
1082544,1
1082611,24
1082689,2
108269,2
1082706,5
108272,7
1082766,12
1082787,2
1082837,17
1082840,8
1082886,3
1082895,10
1082938,16
1082952,10
1082959,6
1083007,5
108309,3
1083144,15
1083145,3
1083149,7
1083213,7
1083267,22
1083275,18
1083311,3
1083332,7
1083339,5
1083348,6
1083373,2
1083426,17
1083429,2
1083439,16
1083456,18
1083480,5
1083642,13
1083649,3
1083668,6
1083670,7
1083677,3
108376,1
108379,11
1083801,5
1083826,9
1083843,14
1083844,5
1083857,9
1083925,10
1083927,8
1083955,6
1084052,9
1084054,14
1084055,1
1084069,13
1084079,11
108410,16
1084152,8
1084237,12
1084274,5
1084282,9
1084285,6
1084345,12
1084371,18
1084381,9
1084395,6
1084445,11
108445,1
1084462,10
1084466,11
1084467,12
108451,19
1084522,4
1084563,9
1084584,10
1084587,4
1084735,4
1084742,3
1084764,7
1084771,13
1084796,10
1084823,15
1084857,17
1084867,7
1084872,2
1084882,13
1084933,17
1084976,6
1085063,7
1085067,18
1085104,16
1085109,1
1085120,4
1085137,4
1085217,28
1085225,5
1085238,4
1085248,1
1085289,4
1085299,2
1085400,14
1085469,2
1085525,6
10856,11
1085618,23
1085694,5
1085736,2
1085762,5
1085773,9
1085786,25
1085794,7
1085802,15
1085894,12
1085936,13
1085959,5
1085993,27
108610,5
1086101,1
1086163,20
1086171,18
1086234,4
108625,25
1086407,7
1086545,2
1086554,13
1086569,20
1086624,12
1086630,3
1086637,5
1086649,13
1086653,2
108666,4
108668,5
108672,1
1086728,16
1086738,4
1086769,6
1086776,11
1086831,1
1086835,8
1086881,11
1086904,2
1086964,3
1086993,1
1086994,2
1087037,6
1087056,13
108712,2
1087221,2
1087229,7
1087252,13
108728,6
1087280,14
1087345,3
1087352,4
1087353,7
1087375,22
1087431,20
1087433,12
1087577,7
1087587,7
108764,14
1087646,1
1087674,7
1087734,19
1087739,6
1087768,16
1087798,7
108780,5
1087819,1
1087851,1
1087889,5
1087910,10
1087922,3
1087967,7
1087996,33
1088015,14
1088017,9
108804,8
1088054,16
1088115,14
1088154,9
1088164,11
1088182,5
1088205,10
1088208,5
1088232,7
1088234,20
1088271,3
1088346,5
1088347,13
1088367,7
1088422,14
1088432,8
1088444,2
1088462,10
1088505,11
1088523,5
1088524,18
108853,4
1088564,15
1088566,18
1088603,10
108861,6
1088627,2
1088690,7
1088759,20
10888,20
1088844,3
1088862,17
1088868,5
1088913,4
1088918,12
1088920,5
1088948,30
1088959,5
1088963,13
1089014,1
1089024,1
1089025,9
1089048,20
1089075,16
1089085,1
10891,8
1089170,9
1089292,8
1089306,3
1089433,7
1089452,3
1089454,12
1089456,7
1089471,8
1089514,9
1089535,2
1089602,2
1089604,11
1089640,4
1089707,5
1089708,2
1089822,8
1089955,6
1090026,4
1090033,5
1090056,7
1090071,10
1090078,4
1090101,19
1090115,4
1090142,14
1090185,21
109023,11
1090278,6
1090341,2
1090370,9
1090386,21
1090389,12
1090424,3
1090556,15
1090575,7
1090595,12
1090659,7
1090691,8
1090713,4
1090738,6
1090764,2
1090824,3
1090848,7
109091,7
1090959,1
1090980,9
1090988,13
1091010,10
1091045,4
1091059,2
1091067,4
1091118,2
1091138,1
1091141,6
1091223,7
1091252,6
109131,4
1091401,11
1091545,3
1091625,11
1091638,2
1091644,5
1091688,1
1091689,7
1091703,16
1091791,5
1091807,13
1091842,13
109185,8
1091851,4
1091866,6
1091926,7
1092016,7
1092121,13
1092219,7
1092234,9
1092262,2
1092275,9
109229,5
1092319,16
109234,6
1092370,15
1092451,14
1092463,4
1092502,9
1092528,5
1092540,3
1092543,12
1092559,5
1092587,10
1092615,1
1092677,2
1092695,5
1092763,18
1092820,11
1092864,6
1092889,2
1092905,7
1092941,10
1092949,4
1093,4
1093018,5
1093025,5
1093070,6
1093085,8
1093088,2
1093125,4
1093143,4
1093176,3
1093208,14
1093234,17
1093262,6
1093321,3
109333,7
1093338,8
109335,12
1093352,1
1093360,2
1093386,11
1093421,4
1093425,4
1093449,8
1093474,24
1093481,12
1093491,13
1093537,6
1093551,7
1093570,15
109358,19
109359,5
1093635,4
1093693,1
1093719,10
1093738,3
1093752,10
1093797,3
1093853,7
1093932,8
1093951,10
1094019,3
109404,8
1094042,3
1094052,5
109412,4
1094163,4
1094321,11
1094334,7
109434,8
1094346,4
1094384,9
1094395,2
1094405,9
1094452,11
1094516,7
1094536,1
1094662,11
1094672,1
1094686,3
1094707,22
1094786,5
1094810,3
1094819,1
1094830,8
1094857,13
1094887,32
1094896,5
1094905,1
109497,3
1094971,15
1094977,4
1094981,3
1095002,18
1095053,9
1095071,2
1095079,8
1095083,6
1095099,3
1095105,1
1095110,8
1095112,5
109512,4
1095126,8
1095192,19
1095211,4
1095215,4
1095260,17
1095290,1
1095392,17
1095394,9
1095410,1
1095439,1
1095445,4
1095461,7
1095479,4
109551,22
1095545,6
1095568,4
109579,4
1095800,9
1095811,5
1095853,2
1095874,12
1095923,11
109597,17
1095979,11
1095986,12
109601,5
1096203,25
1096213,15
1096237,3
1096251,19
1096277,8
1096418,1
1096442,4
1096476,11
1096494,8
1096508,8
1096573,16
1096615,6
1096683,17
1096695,19
1096703,12
1096733,5
1096819,10
1096852,21
1096885,3
1096940,8
109700,1
109702,7
1097045,7
1097078,13
1097142,14
1097171,9
1097275,3
1097288,4
1097291,1
1097340,18
1097391,9
1097396,21
1097444,8
1097487,4
10975,13
1097507,20
1097530,5
1097557,9
1097603,3
1097659,5
1097727,2
1097748,21
1097765,2
1097846,5
1097870,4
1097871,5
1098015,1
1098038,3
1098073,11
1098261,3
109829,1
1098414,9
1098438,8
1098490,5
1098534,12
1098650,7
1098668,12
1098702,2
1098717,17
1098732,4
1098775,15
1098869,1
1098910,7
1098939,3
1099030,5
109907,7
1099089,9
1099103,13
1099124,5
1099150,11
1099164,4
1099190,8
1099232,13
1099241,3
1099269,8
1099274,16
1099293,19
109931,19
1099333,10
1099352,2
109938,2
1099401,6
109941,3
109944,8
1099457,8
1099488,5
1099528,2
1099548,8
1099571,11
1099585,2
1099599,28
1099644,5
1099645,25
1099682,9
109969,3
1099696,4
1099723,8
1099767,5
1099826,6
1099837,1
1099849,4
1099920,34
1099940,10
1099941,3
1099993,1
11,3
1100009,8
1100024,7
1100040,12
1100051,1
1100104,10
1100113,40
1100204,5
1100256,2
1100268,1
1100272,4
1100288,17
1100317,14
1100350,5
110038,12
1100397,4
1100408,1
1100421,32
1100442,9
1100446,7
1100516,26
1100525,4
1100555,6
1100575,9
1100579,7
1100606,9
1100611,5
1100616,6
1100622,9
1100647,3
1100657,4
1100674,8
1100680,9
1100693,6
1100703,7
1100715,13
1100785,19
1100817,2
1100818,7
1100849,15
1100854,13
1100861,9
1100884,7
1100891,9
1100898,7
110099,3
1101007,2
1101012,6
1101123,3
1101131,13
1101217,7
1101221,4
1101268,10
1101269,4
1101277,4
1101314,5
1101318,11
1101325,10
1101357,4
110136,7
1101361,4
110138,17
1101381,5
1101426,6
1101428,6
1101446,4
1101477,4
1101509,8
1101531,21
1101534,5
1101594,19
1101614,17
110163,9
1101653,1
1101681,7
1101682,30
1101704,7
110172,3
1101727,7
1101774,12
110181,4
1101837,3
1101896,4
1101922,1
1101924,6
1101983,16
1101985,1
110200,6
1102009,8
1102032,12
11021,17
1102218,16
1102307,18
1102379,9
1102396,1
110255,3
1102682,1
1102709,8
1102757,8
1102784,12
1102789,9
1102801,10
1102817,2
1102856,4
1102868,12
1102882,5
1102921,3
1103017,9
110304,12
1103055,8
1103103,18
110312,6
1103128,10
1103149,1
110317,6
1103229,3
1103262,12
1103279,10
1103306,10
1103316,4
110342,3
1103420,1
1103470,10
1103477,12
1103506,10
110363,3
1103716,16
1103724,8
1103729,5
1103769,10
1103793,4
110383,9
1103845,1
1103863,7
1103877,17
1103880,5
1103916,5
1103944,13
1103956,1
1104,4
1104019,10
1104021,6
1104039,4
1104117,7
110414,4
1104153,2
1104271,18
1104299,15
1104356,16
1104393,3
1104436,21
1104467,8
1104481,15
1104518,16
1104529,1
1104578,6
1104641,5
1104719,11
1104735,11
1104745,7
1104775,17
1104789,2
11048,27
110488,10
1104882,1
1104922,8
1104983,6
1105039,1
1105095,5
1105102,6
1105107,8
1105142,6
1105164,5
1105230,20
110524,12
1105262,7
1105441,10
1105504,4
1105514,1
1105585,17
1105589,5
1105623,15
1105685,1
1105713,6
1105773,4
11058,9
1105801,7
1105809,5
110592,33
1105926,8
1106065,3
1106130,5
1106142,7
1106253,24
1106273,5
1106351,4
1106358,11
1106366,19
1106393,9
1106480,13
1106535,1
1106639,4
1106665,31
1106666,24
1106699,11
1106739,11
1106742,1
1106750,12
1106805,14
1106865,19
1106927,7
110703,31
1107102,8
1107139,18
1107200,3
1107243,1
1107278,11
1107341,3
110738,7
1107381,12
1107394,1
1107445,19
1107487,4
1107493,15
1107552,9
1107643,2
1107658,9
1107719,2
110773,1
1107738,1
1107807,6
1107842,13
1107848,7
1107856,6
1107912,5
1107948,3
1107989,9
1108005,2
1108019,1
1108035,4
1108038,17
1108091,7
1108094,2
1108121,17
1108242,5
1108249,14
1108261,6
1108303,8
110836,12
1108393,1
1108394,10
1108440,2
1108518,9
1108563,10
1108618,2
1108642,9
1108719,6
1108720,5
1108725,10
1108727,7
1108769,5
1108787,6
1108806,6
1108844,16
1108845,5
1108876,3
110892,6
1108967,17
1108978,3
1109025,7
1109049,2
1109063,7
1109080,17
1109112,3
1109153,6
1109167,9
1109171,1
1109200,15
1109224,2
1109306,20
1109339,2
1109480,1
1109489,15
1109550,3
1109562,3
1109604,3
1109636,6
1109639,2
1109652,1
1109677,5
1109708,3
1109756,3
1109819,10
110990,2
1109991,1
1110002,9
111003,5
1110031,2
1110098,5
1110105,3
1110111,13
1110125,10
1110144,7
111016,17
111017,6
1110197,3
1110228,11
1110286,6
1110329,2
1110354,14
1110401,5
1110459,5
111046,12
1110469,3
1110470,11
1110553,3
1110576,5
1110690,5
1110779,7
1110848,3
1110864,14
1110868,8
1110887,2
1110895,8
1110935,9
1110999,8
1111008,14
1111097,3
1111173,3
1111209,15
1111250,7
1111252,5
1111295,5
1111297,29
111135,3
1111436,2
1111505,11
1111539,9
1111563,12
1111581,11
1111603,12
1111641,19
1111644,13
1111655,3
1111754,7
1111852,3
1111857,1
1111864,5
1111873,9
1111894,9
1111940,6
1111948,2
1111966,11
1112022,26
1112100,1
1112102,8
1112114,4
1112118,6
111213,7
1112132,4
1112139,4
1112163,9
1112174,3
1112183,4
1112202,1
1112257,8
1112262,2
1112299,4
1112311,4
1112378,10
1112387,9
1112438,3
1112447,16
1112501,1
1112642,6
1112651,10
1112673,2
1112685,1
1112686,5
1112747,9
1112764,12
1112785,7
1112813,7
1112892,9
1112907,14
1112911,4
1112965,8
1112992,10
1113034,15
1113104,8
1113170,5
1113225,6
1113232,7
1113240,1
1113252,14
1113330,11
1113387,13
1113393,1
11134,16
1113452,11
1113474,7
1113506,10
111351,3
1113566,2
1113570,19
1113576,34
1113579,10
1113600,7
1113629,14
1113671,2
1113673,3
1113684,19
1113708,6
1113804,4
1113815,13
1113817,4
1113897,1
1113935,6
1113942,6
1113995,4
1113999,4
1114013,15
1114039,3
111410,6
1114128,10
1114211,5
1114233,17
1114260,7
1114394,5
1114469,3
1114473,11
1114529,8
1114535,6
1114565,1
1114610,4
1114615,6
1114684,7
1114734,18
1114801,1
1114941,10
1114971,11
11150,13
1115033,2
1115045,11
1115162,2
1115249,11
111525,1
1115255,9
1115258,21
1115283,3
1115364,6
1115393,2
1115412,3
1115466,5
1115472,12
1115488,7
1115527,5
1115531,2
1115574,13
1115603,1
111570,8
1115726,25
1115819,3
1115833,9
1115916,13
1115921,3
1115955,14
1115983,14
1116017,12
1116065,7
1116095,4
1116127,11
1116144,8
1116224,10
1116293,4
1116303,10
1116306,2
1116310,6
111644,2
1116492,12
1116497,8
1116550,3
1116587,4
1116605,6
1116617,7
1116634,8
111664,8
1116653,26
1116672,5
1116686,8
1116714,3
1116723,3
1116743,2
1116820,4
111683,13
1116860,7
1116884,4
1116904,1
1116963,12
111703,4
1117031,11
1117108,12
111711,10
1117158,11
1117175,4
1117206,5
1117214,8
1117216,18
111723,1
1117248,1
1117300,7
1117335,23
1117419,13
1117420,12
1117513,1
1117556,3
1117589,3
1117603,14
1117627,3
1117698,9
1117718,12
1117747,5
1117795,3
1117812,3
1117828,2
1117918,6
111793,9
1117944,6
1117958,1
1117981,11
1117997,8
1118016,9
1118105,2
1118112,10
1118178,4
1118251,7
1118281,11
1118366,12
1118378,24
1118389,6
1118392,17
1118420,7
1118454,21
1118484,13
1118493,17
1118521,8
111854,7
1118570,3
1118594,12
1118599,12
1118601,11
1118696,14
1118702,3
111885,2
1118881,11
1118884,2
1118899,5
1118900,7
1118942,1
1118980,2
1119014,5
1119040,1
1119048,18
1119078,9
111911,8
1119131,13
1119158,1
1119166,7
1119251,6
1119252,3
1119256,19
1119272,17
1119296,9
1119319,8
1119324,5
1119332,2
1119350,15
1119354,4
1119360,2
1119372,10
1119404,7
1119411,9
111942,6
111951,7
1119558,5
111956,7
1119587,6
1119594,14
1119625,3
1119626,1
1119684,8
111969,12
1119752,9
1119773,12
1119787,11
1119814,4
1119855,3
1119857,7
1119964,3
1120029,9
1120037,7
1120058,4
1120062,8
1120067,32
1120133,8
1120139,3
1120233,20
1120263,25
1120305,17
1120343,6
1120345,2
1120437,9
112046,19
1120469,8
1120472,24
1120488,2
1120520,1
1120527,6
112053,9
1120552,1
1120600,27
1120634,8
1120660,4
1120672,27
1120693,16
1120742,9
1120747,1
1120807,3
1120874,14
1120898,8
1120987,2
1120996,6
1121062,2
112107,10
1121092,8
112115,5
1121171,12
1121192,2
112120,18
1121211,2
1121216,4
1121225,6
1121232,5
1121266,3
1121285,3
112130,11
1121307,1
1121461,10
1121515,4
1121519,15
1121525,12
1121553,2
1121586,14
112159,2
1121690,37
1121716,3
1121724,6
1121753,7
1121756,14
1121769,7
1121800,4
1121816,3
1121828,7
1121905,8
1121943,3
1121978,3
1121996,3
1122043,3
1122046,9
1122047,1
1122069,9
1122130,4
1122139,2
1122151,7
1122232,8
1122265,12
1122285,7
1122288,3
1122325,6
1122355,1
1122371,2
1122414,4
1122420,15
112244,5
1122455,2
1122474,17
1122522,3
1122525,13
1122568,8
1122624,4
1122694,4
1122787,3
112279,12
1122819,9
1122915,1
1122923,4
112294,7
1122969,3
1122980,8
1123034,19
1123059,6
1123168,1
1123171,5
1123225,2
1123230,1
1123232,1
1123238,1
1123318,2
1123333,3
1123395,4
1123447,4
1123456,6
1123484,1
1123511,8
1123577,3
112363,5
11237,3
1123744,4
1123775,1
1123823,5
1123881,2
1123910,11
1123928,2
112401,2
1124017,8
1124020,9
1124023,6
1124027,11
1124033,12
1124035,3
1124068,2
1124122,1
1124131,13
1124200,2
1124225,7
1124246,15
1124283,9
1124294,13
1124305,9
1124317,4
1124338,2
1124341,5
1124406,35
1124432,8
1124436,2
1124446,26
1124478,2
1124485,4
11245,4
1124568,8
1124631,8
1124636,17
112466,9
1124673,5
1124684,22
1124688,6
112471,5
1124751,6
1124798,7
1124841,12
1124905,7
1124929,13
1124939,14
1124954,6
1124959,4
1124980,8
1125000,6
1125006,14
1125027,5
1125060,4
1125076,12
1125120,2
112516,13
1125166,6
1125167,6
1125168,9
1125171,11
1125197,10
1125235,4
1125283,5
1125330,9
112540,8
1125437,21
1125440,17
1125466,6
1125471,20
1125496,8
1125516,3
1125546,8
1125579,37
1125651,12
1125656,6
1125662,7
1125666,5
1125684,12
1125711,18
112574,3
112580,13
1125801,10
1125805,7
1125944,3
1125973,17
1125977,14
1125978,3
1125994,22
1126094,8
1126103,16
1126207,5
1126335,1
1126346,12
112635,3
1126371,1
1126390,3
1126423,4
1126461,7
1126478,5
1126552,5
1126714,2
1126726,11
1126758,16
1126770,5
1126787,14
1126788,16
1126841,3
1126898,3
1126909,10
1126950,2
1127000,16
1127014,1
1127106,7
1127118,8
1127131,3
1127132,3
1127141,8
1127145,11
1127147,15
1127225,16
1127236,5
112729,11
1127306,2
1127452,17
1127499,11
1127511,32
1127524,13
1127552,1
1127682,3
1127714,2
1127733,3
1127774,11
1127780,8
1127783,2
1127787,17
1127814,7
1127826,7
1127912,6
11280,4
1128039,8
112806,4
11281,34
1128198,5
1128228,19
112830,17
1128318,8
1128357,23
1128458,5
1128462,11
1128482,9
1128492,1
1128551,6
1128579,14
1128592,13
1128712,7
1128740,11
1128752,17
1128758,4
1128819,22
1128823,2
112886,5
112893,6
1128947,1
1128972,6
112902,16
1129032,11
1129041,17
1129052,4
1129090,4
1129097,6
1129160,3
112920,2
1129229,7
1129236,14
1129303,2
1129331,16
1129357,7
1129358,3
1129403,3
1129407,5
1129415,13
1129447,7
1129457,14
1129489,2
1129507,15
1129525,9
1129569,3
1129574,1
1129594,5
1129603,2
1129606,16
1129619,3
1129624,4
112963,6
1129702,18
1129736,12
1129755,3
1129797,9
1129822,8
1129823,17
1129865,9
1129881,22
1129884,22
1129916,4
1129917,5
1129961,15
112997,7
1129976,8
1130115,11
1130124,4
1130141,5
1130161,6
1130185,4
1130186,1
1130246,5
1130258,17
1130343,5
1130357,13
1130383,8
1130462,13
113048,14
1130494,2
1130502,36
1130580,4
1130596,12
11306,3
1130610,8
113063,17
1130651,15
1130686,15
1130699,2
1130700,9
1130724,1
113076,10
1130789,3
1130799,4
1130831,1
1130852,14
1130864,12
1130885,7
1130895,3
1130901,8
1130923,17
1130986,10
1131035,2
1131039,10
1131055,4
1131064,4
1131129,11
1131136,9
1131137,3
1131150,14
1131190,11
1131297,4
1131365,4
1131392,10
1131416,1
1131498,12
1131519,7
1131523,22
1131527,17
113153,8
1131552,8
1131639,3
1131680,8
1131876,19
1131891,8
1131906,3
1131939,5
113195,19
1131958,5
1132015,1
1132039,4
1132044,46
1132047,13
1132169,6
1132185,14
1132228,6
1132235,12
1132240,5
1132279,7
1132314,12
1132324,8
1132329,4
113238,2
1132431,12
1132462,3
1132496,3
1132524,10
1132557,8
1132602,5
1132633,4
1132682,4
1132743,9
1132773,2
1132782,13
1132828,9
1132844,8
113293,1
1132998,6
1133048,10
1133053,16
1133056,5
1133185,12
1133213,17
1133241,2
1133244,14
1133250,8
1133252,4
1133265,8
1133328,5
1133362,6
1133364,6
1133391,5
1133400,3
113348,1
1133494,10
1133580,14
1133623,17
1133629,10
1133647,8
1133667,3
1133725,8
1133737,5
1133768,3
1133910,3
1133916,9
1133923,4
1133932,2
1133945,8
1133950,10
1133991,9
1134036,7
1134069,9
113412,3
1134126,4
113418,2
113420,15
1134243,9
1134281,10
1134311,3
1134322,2
1134342,10
1134409,7
1134481,3
113456,2
1134578,5
113458,6
1134586,23
1134605,10
1134628,8
1134640,7
1134671,6
1134712,3
1134728,22
1134743,19
1134771,6
1134789,5
1134791,7
1134833,2
1134841,4
1134852,13
1134911,7
1134950,5
1134955,19
1134976,13
1134996,4
1135016,10
1135036,7
1135066,3
1135122,9
1135149,2
1135199,1
1135210,17
1135288,11
1135302,5
1135312,4
1135315,3
1135388,7
1135443,4
1135526,5
1135550,9
1135575,7
1135577,12
1135661,4
113568,3
1135724,10
1135740,20
1135759,8
1135761,1
1135816,4
1135825,1
1135873,21
1135887,16
1136006,10
113601,4
1136039,20
1136112,14
1136172,2
113621,4
113623,7
1136230,3
1136405,4
1136412,3
1136439,7
1136464,6
1136531,4
113657,5
1136583,5
1136591,16
1136634,1
1136836,7
1136863,9
1136895,5
1137000,18
1137029,12
1137042,35
1137116,4
113715,1
1137178,7
1137182,11
1137188,15
1137233,19
1137248,8
1137270,9
1137284,4
1137387,4
1137477,2
1137532,7
11376,14
1137676,3
1137696,5
1137739,7
1137740,7
1137756,2
1137769,9
1137810,4
1137812,5
1137815,5
1137870,12
1137898,2
11379,4
1137907,10
1137943,10
1137948,7
1137962,18
1137977,1
1138051,2
1138066,9
113807,2
1138105,7
1138150,8
1138192,7
113822,4
1138342,12
1138425,7
1138554,6
1138557,3
1138559,14
1138595,6
1138627,7
1138651,7
1138652,15
1138785,14
113888,5
1138885,4
1138889,1
1139011,10
1139058,9
1139073,8
1139078,8
1139080,11
1139092,11
1139096,8
1139126,13
1139145,2
1139198,8
1139205,3
113925,8
1139266,5
11393,1
1139324,17
1139492,9
1139545,15
1139547,16
1139571,10
1139621,3
1139679,10
1139700,16
1139777,6
1139905,6
1139924,13
1139946,5
113996,1
1140002,10
1140009,21
1140139,19
1140155,13
