order_id,item_count
107803,6
1078070,2
107810,13
1078181,2
107830,8
1078319,17
107836,7
1078390,10
1078394,6
1078410,1
1078468,2
1078471,11
1078527,9
1078549,10
1078550,17
1078552,12
1078604,12
1078632,3
1078671,3
1078701,18
1078728,20
1078806,15
107885,1
1078943,4
1079030,3
1079035,19
1079040,4
1079050,6
1079054,5
1079083,8
1079100,4
1079132,7
1079147,2
107922,9
1079253,10
1079295,4
1079332,13
1079349,15
1079359,12
1079511,7
1079552,2
107959,26
1079723,5
1079726,9
1079742,1
1079868,4
1079886,6
1079927,13
1079943,5
1080006,7
1080030,6
1080037,2
108011,22
1080113,5
108018,10
1080196,7
1080228,5
1080262,7
1080265,6
1080308,9
1080311,7
1080326,5
1080341,3
1080389,3
1080416,8
108043,1
1080439,3
1080440,17
108046,4
1080465,14
1080564,6
1080604,20
108064,23
1080673,5
1080727,5
1080751,4
1080761,13
1080767,17
1080773,8
1080808,1
1080839,9
108086,11
108093,3
1081028,13
1081064,4
1081082,6
1081085,1
1081124,4
1081232,12
1081244,8
1081297,5
1081301,8
1081341,6
1081396,4
1081406,4
1081424,3
1081428,8
108152,8
1081524,11
1081563,8
1081619,14
1081659,8
1081679,9
1081686,13
1081700,8
1081708,12
1081842,8
1081844,6
1081876,3
1081877,2
1081970,5
1082012,10
1082046,7
1082089,11
1082105,4
108214,3
1082154,9
1082186,7
1082224,2
1082230,9
1082408,2
1082443,5
1082519,9
1082609,16
108263,1
1082684,2
1082686,2
1082717,14
1082730,4
1082752,11
1082786,7
1082794,14
108284,11
1082875,12
1082907,4
108291,2
1082966,14
1082984,9
1083004,5
1083020,7
1083026,25
1083056,1
108308,6
1083132,6
1083179,9
1083233,18
108324,9
1083266,7
1083278,3
1083484,9
108350,1
1083562,2
1083564,1
1083594,1
1083597,7
1083610,12
1083612,5
1083615,14
108362,6
1083685,5
1083721,4
1083736,4
1083770,11
1083771,16
1083812,12
108389,4
1083890,7
1083895,15
1083905,13
1083921,11
108394,7
1083974,13
1084009,2
1084018,31
1084084,8
1084129,13
1084141,3
1084149,16
108421,9
1084223,4
108423,1
1084243,26
1084253,5
1084271,7
1084272,17
1084316,14
1084334,1
1084347,8
1084355,2
1084357,1
1084359,13
1084420,2
1084460,7
1084595,6
1084658,5
1084667,3
1084688,9
1084726,21
1084747,4
10848,4
1084809,6
1084834,6
1084902,9
1084914,8
1084931,12
1084981,10
1084987,7
1084991,8
1085000,13
1085048,4
1085119,7
1085140,6
1085142,5
108524,8
1085380,4
1085498,5
1085532,17
108558,5
1085584,10
1085619,16
1085636,12
108564,9
1085658,8
108568,6
1085704,5
1085725,8
1085731,7
1085737,12
1085740,7
1085748,6
1085779,31
1085781,2
1085782,4
1085800,8
1085833,5
1085854,10
1085864,13
1085874,13
1085927,8
1085948,14
1085980,10
1085984,6
10860,1
1086034,7
1086035,12
1086162,15
1086182,12
1086223,3
10863,8
1086316,8
1086371,17
1086396,13
1086414,14
1086444,20
1086449,7
1086452,10
1086491,1
1086524,7
1086568,2
1086588,1
1086613,1
1086686,11
1086697,8
1086699,1
1086718,3
1086752,8
1086758,7
1086773,3
1086807,2
1086837,1
1086919,30
1086968,21
1087088,9
108709,14
1087220,10
1087253,4
1087264,1
1087289,1
1087328,5
1087339,19
1087364,18
1087490,3
108750,5
1087546,9
108755,3
1087592,2
1087625,12
108766,1
1087708,8
1087770,5
1087792,23
108784,13
1087906,13
1087915,20
1087942,19
1087958,7
1087987,3
1088026,8
108805,4
1088067,10
1088099,3
1088105,14
1088130,12
1088137,11
1088209,4
108821,2
1088216,8
1088225,11
1088317,3
1088322,5
1088332,21
1088389,38
1088424,5
1088427,11
1088428,1
1088475,5
1088502,3
1088503,6
1088543,4
1088618,4
108863,1
1088650,7
1088684,1
1088706,1
1088724,9
108873,24
1088731,5
1088762,10
1088784,15
1088872,1
1088891,6
1088895,7
1088960,6
1089015,5
1089022,4
1089029,18
1089062,8
1089091,5
1089162,8
1089177,10
1089189,13
1089267,2
1089320,1
1089352,18
1089359,8
1089443,3
108946,5
1089482,4
1089562,12
1089581,9
1089630,6
108964,5
108969,6
1089700,2
108971,6
1089718,10
1089725,11
1089732,6
1089747,15
1089847,4
1089900,16
1089905,6
108992,7
1089930,7
1089939,18
1090111,1
1090183,4
109021,14
1090246,7
1090292,2
1090324,3
1090451,10
1090469,8
1090487,11
1090523,4
1090536,2
1090572,10
1090581,7
1090626,11
1090654,10
1090676,16
1090686,3
1090745,2
1090757,8
1090769,9
1090787,5
109087,2
1090892,13
1090929,5
1090946,7
1090952,4
1090979,3
1091155,16
1091175,5
1091245,6
1091334,5
1091365,1
1091412,13
1091463,2
1091581,12
109159,8
1091591,3
1091640,6
1091649,10
1091730,10
1091748,14
1091753,8
109187,4
1091891,4
1091895,33
109191,12
1091941,2
1091949,1
109197,1
1092001,5
1092096,14
1092134,6
1092152,3
1092194,20
1092197,24
1092242,9
1092263,15
1092334,9
1092355,1
1092379,2
1092467,8
109247,16
109248,13
1092489,1
1092494,13
1092510,11
1092517,7
1092541,13
1092564,15
1092582,12
1092584,5
1092632,8
1092685,12
1092766,10
1092781,14
1092795,6
1092835,13
1092836,7
1092893,3
1092925,12
1092991,12
1093058,7
1093161,2
1093223,20
1093264,15
1093331,3
1093349,8
1093412,12
1093476,3
1093541,14
1093558,15
1093597,7
1093605,9
1093621,5
1093658,9
1093665,20
1093685,12
1093745,16
1093779,16
1093785,6
1093891,5
1093896,7
1093913,3
1093930,3
1093956,30
109396,14
1093993,4
1094011,5
1094012,2
1094070,2
1094137,10
1094150,4
1094152,22
1094282,5
1094295,9
1094301,11
1094377,1
1094399,3
1094407,7
1094414,3
1094428,7
1094445,3
1094458,15
1094465,3
1094510,6
1094514,13
109454,2
1094615,1
1094620,4
1094664,4
109467,3
1094710,4
1094733,7
1094760,2
1094765,4
109484,15
1094878,11
1094897,6
1094967,6
1094972,2
1094992,5
1095,11
1095009,1
109505,11
1095081,11
1095123,3
1095125,6
1095127,4
1095137,7
10952,5
1095224,7
1095236,1
1095268,5
1095374,10
1095406,15
1095481,3
1095494,3
1095549,1
1095581,1
1095637,20
1095787,18
1095789,15
10958,7
1095807,17
1095879,14
109593,3
109594,13
1096082,15
109610,1
1096128,1
1096155,2
1096160,13
1096187,9
1096188,7
1096239,6
109624,5
1096261,15
1096268,5
1096284,21
1096348,2
1096368,11
1096394,1
1096421,7
1096490,8
1096512,5
1096524,8
1096634,7
1096680,5
109670,4
1096724,3
1096727,3
109673,6
1096743,5
1096751,10
1096808,7
1096911,17
1096923,3
1096928,1
1096967,7
1097000,8
109706,1
1097071,15
1097075,1
1097095,2
1097148,13
1097151,20
109718,14
1097192,9
10972,8
1097220,3
1097270,7
1097290,13
1097300,2
1097308,18
1097327,8
1097329,9
109733,4
1097360,15
1097367,14
1097387,6
1097424,3
1097428,4
1097467,5
1097579,6
1097641,11
1097691,22
1097715,8
1097772,3
1097947,6
1097965,13
1098026,9
1098055,7
1098062,13
1098077,4
1098098,19
1098108,16
1098122,16
1098166,4
1098335,12
1098371,4
1098372,6
1098430,2
1098456,11
1098522,6
1098630,8
1098654,5
109866,8
1098686,6
1098689,12
1098704,6
1098749,15
1098752,1
1098753,3
1098760,1
1098785,14
1098806,1
1098888,8
1098892,1
1098926,1
1098944,2
1098967,2
1098973,21
1098982,5
1099019,19
1099080,3
1099085,3
109912,1
1099127,7
1099132,1
1099138,1
1099139,6
1099175,4
1099194,2
1099212,1
1099263,1
1099278,5
1099301,16
1099311,5
1099319,17
1099395,10
1099418,1
1099425,14
1099649,7
1099652,11
1099684,12
1099692,2
1099707,8
1099736,17
1099761,29
1099782,16
1099823,4
1099829,2
1099830,1
1099836,8
1099881,25
1099898,3
1099908,1
1100050,7
1100069,20
1100079,1
1100098,6
1100145,7
1100195,3
1100222,2
1100233,10
1100251,26
110030,8
1100385,6
1100404,20
1100405,11
1100434,8
1100460,5
1100472,8
1100498,16
1100503,8
1100512,14
110054,5
1100577,3
1100588,2
1100602,3
1100605,8
1100639,6
1100681,6
1100748,1
1100865,4
1100943,7
1100944,5
1100974,3
11010,22
1101017,1
1101029,8
1101031,1
1101050,6
1101116,3
1101180,5
1101263,4
1101303,11
1101367,1
1101391,4
11014,5
1101425,6
1101440,9
1101444,10
1101454,5
1101503,4
1101522,4
1101530,3
1101543,13
1101558,1
110158,5
1101582,4
1101644,9
1101738,3
110178,18
1101832,10
110190,5
1101936,9
1101970,14
1102038,6
1102052,5
110207,16
1102081,11
1102089,1
1102092,18
110215,15
1102156,4
1102236,6
1102241,4
1102437,6
1102440,1
1102461,11
1102489,11
1102512,3
1102517,8
1102527,7
1102582,20
1102601,7
1102639,5
1102675,1
110270,19
1102753,17
1102804,9
1102848,4
1102861,7
1102881,12
1102955,4
1102988,11
11030,5
1103043,8
110316,18
1103182,18
1103189,44
1103211,10
1103293,19
1103301,9
1103310,6
1103347,6
1103390,15
1103428,10
110350,3
1103522,23
1103556,19
1103580,17
110362,1
1103680,27
1103712,18
1103737,4
1103838,9
1103853,10
1103857,3
1103890,2
1103929,6
1103933,10
1103959,4
1103984,16
1103992,2
1103994,13
1103995,21
1104024,6
1104129,12
1104140,14
1104175,1
1104189,20
1104194,3
1104218,1
1104320,13
1104338,6
1104341,14
1104349,3
1104361,8
110440,4
1104410,20
1104412,10
1104450,7
1104455,10
1104541,11
1104552,14
110458,7
1104595,13
1104611,1
1104612,11
1104621,3
1104624,10
1104656,14
1104682,17
1104685,9
110469,9
1104691,11
1104706,4
110472,9
1104811,2
1104884,7
110489,7
1104961,2
1104980,13
1105001,5
1105135,13
1105137,5
1105140,7
110517,13
1105229,7
1105237,6
1105242,4
1105415,4
1105458,2
1105460,22
1105503,17
1105519,6
1105545,2
1105586,21
110560,9
1105676,2
1105732,12
1105747,3
1105815,7
1105905,10
1105947,7
1105958,10
1105978,3
1105982,6
1106011,10
1106020,4
1106031,2
110607,5
1106077,14
1106104,6
1106110,3
1106124,17
1106191,5
1106222,1
1106282,14
1106361,13
1106390,20
1106464,6
1106541,1
1106542,10
1106549,1
1106567,6
1106584,4
1106595,14
1106618,14
1106638,6
1106680,17
1106707,21
1106724,2
1106774,28
1106784,4
1106799,6
1106818,7
1106875,14
1106892,5
1106899,13
1106909,10
1106922,7
1106974,2
1106985,6
1107026,7
1107027,2
1107051,9
1107101,4
1107152,2
1107157,3
1107311,3
110732,1
110735,25
1107408,13
1107415,13
1107424,7
1107463,2
1107471,11
1107472,2
1107478,7
1107484,9
1107488,9
1107508,6
1107528,3
1107585,4
1107613,8
1107679,15
1107700,8
1107760,3
1107867,13
1107938,2
1107952,11
1107976,3
1108022,16
1108063,4
1108086,8
1108095,17
1108128,1
1108139,2
1108158,9
1108174,11
1108253,7
1108295,1
1108336,13
1108352,5
1108390,7
1108401,3
1108512,5
1108554,4
1108562,7
1108622,2
1108631,17
1108644,3
1108647,7
1108660,11
1108668,4
1108715,3
1108729,2
1108764,6
1108766,7
1108775,15
1108808,13
1108831,3
1108916,11
1108959,7
1108988,11
1108994,19
1109002,6
1109038,17
1109055,8
1109152,13
1109169,4
1109220,8
1109223,20
1109262,7
1109266,2
1109268,3
1109323,6
1109332,6
1109405,12
1109487,12
1109500,9
1109518,5
1109520,19
110953,3
1109558,7
1109566,21
1109575,1
1109602,5
1109685,3
1109738,32
1109775,6
1109779,20
1109803,11
1109808,1
1109830,8
1109847,2
1109902,2
1109921,5
1109922,4
1109957,12
1109983,8
1110010,4
1110016,4
1110021,4
1110026,10
1110056,9
1110088,9
1110116,3
1110118,11
1110128,1
1110135,7
1110157,1
1110163,4
1110168,8
1110172,7
1110173,11
1110176,5
1110192,1
111037,12
1110386,15
1110403,27
1110428,4
1110430,6
1110437,7
1110447,15
1110495,1
1110532,10
111057,6
1110583,2
1110636,11
1110656,4
1110669,15
1110691,6
1110695,8
1110708,3
1110713,14
1110736,4
1110770,3
1110801,7
1110842,6
1110921,1
1110945,16
1110997,3
1111112,4
1111145,6
1111162,4
1111192,19
1111204,11
1111218,16
1111220,10
1111223,14
1111291,18
1111308,2
1111429,4
1111439,6
1111465,17
1111478,13
1111518,15
111155,22
1111556,9
1111604,5
1111663,3
111167,4
1111681,4
1111727,4
1111729,8
1111848,3
1111892,9
1111914,5
1111926,12
1111944,2
1111970,10
1112009,20
1112023,11
1112025,8
1112057,6
1112076,10
1112134,8
111216,14
1112161,3
1112200,25
1112235,20
1112288,3
1112327,13
1112351,4
1112356,9
1112373,16
1112446,23
1112453,4
1112477,5
1112497,1
1112538,3
1112564,4
1112602,1
1112630,17
1112648,5
111266,1
1112665,3
111273,4
1112739,19
1112743,11
1112755,27
1112786,3
1112810,6
1112812,3
1112826,3
1112835,9
1112913,3
1112974,9
1112975,9
1112979,9
1112981,11
1113018,3
1113026,9
1113036,21
1113075,5
111314,4
1113149,8
1113174,13
1113177,4
1113221,2
111328,2
1113284,7
111329,21
1113290,2
1113316,8
1113347,10
1113360,7
1113377,5
1113383,13
1113420,9
1113425,1
1113428,12
1113471,1
1113550,1
1113555,28
1113688,10
1113731,2
1113732,3
1113768,16
1113794,6
1113796,11
1113801,3
1113811,16
1113821,7
1113859,3
1114026,15
1114041,3
1114059,14
1114080,3
1114119,8
1114151,9
1114217,18
1114221,6
1114284,1
1114378,26
1114387,10
111439,1
1114403,6
1114433,1
1114456,9
1114495,5
1114513,2
1114531,13
1114590,23
1114624,12
1114651,6
1114672,10
1114773,6
1114848,4
111490,5
111491,4
1114924,4
1114981,21
1115017,7
1115141,5
1115173,6
1115202,16
1115206,12
1115218,10
111526,8
1115261,11
1115271,3
1115286,4
1115345,7
1115424,1
1115477,5
1115522,12
111555,8
1115571,1
1115601,8
1115641,3
1115669,3
1115699,8
1115702,19
1115721,5
1115763,2
1115887,8
1115974,5
1115979,16
1115986,2
1115990,7
1115993,2
1116041,4
111606,3
1116072,3
1116076,12
111609,34
1116110,28
1116137,10
1116139,6
111614,7
1116210,12
1116235,8
1116252,5
1116323,5
1116340,6
1116377,13
1116493,17
1116528,7
1116551,7
1116589,8
111659,10
1116665,22
1116682,5
1116693,8
1116748,5
111675,3
1116751,13
1116777,8
1116862,25
1116888,13
1116901,12
1116956,2
1116995,10
1117034,6
1117039,3
1117055,6
1117083,13
1117124,8
1117165,2
1117208,11
1117240,17
1117264,12
1117311,7
1117314,8
1117342,10
1117369,15
1117488,6
1117565,2
1117574,2
1117591,5
1117597,6
1117625,4
1117645,16
1117740,8
1117756,11
1117759,6
1117831,2
1117900,17
1117920,2
1117954,4
1117987,3
1117996,12
1118026,11
1118053,5
1118055,2
1118076,4
1118121,13
1118138,4
1118143,16
1118167,12
1118177,7
1118229,2
1118231,14
1118241,2
1118268,9
111827,13
1118272,3
1118361,4
1118375,2
1118400,11
1118403,6
1118429,20
1118430,4
1118436,20
1118468,38
1118479,9
1118523,18
1118569,7
1118600,2
1118607,2
1118686,22
1118737,10
1118743,1
1118758,11
1118807,5
1118842,8
1118860,1
1118906,8
1118938,2
1118978,2
1119061,8
1119077,5
1119183,10
1119204,28
1119280,2
1119337,5
1119347,11
1119357,11
1119403,13
1119454,8
111947,8
1119486,4
1119498,2
11195,2
1119505,2
1119516,12
1119559,9
1119570,4
1119582,2
1119595,8
1119706,8
1119726,9
1119770,16
1119784,7
111980,1
1119827,5
1119846,10
1119862,8
1119896,7
1119911,6
111993,15
1119930,7
1119954,3
1119960,18
1120020,7
1120044,3
1120059,11
1120147,4
1120175,4
1120197,10
1120201,25
1120357,4
1120399,9
1120452,7
1120495,8
1120533,17
1120544,19
1120564,3
1120596,4
1120646,1
1120746,8
1120835,8
1120872,15
1120916,8
1120923,13
1120954,2
1120980,4
1121007,10
1121016,15
1121033,6
1121038,12
1121059,3
1121087,18
1121169,3
1121382,7
1121457,13
1121480,9
1121503,3
1121512,19
1121564,3
1121611,31
1121623,3
1121629,9
1121638,5
1121684,4
112169,8
1121695,2
112176,1
112183,7
1121854,8
1121863,1
1122061,4
1122104,1
1122107,6
1122113,9
1122123,6
1122146,6
1122162,2
1122169,10
1122257,6
1122289,6
1122351,11
1122415,5
112245,2
112248,3
11225,8
1122516,5
1122532,4
1122535,10
1122566,13
112259,5
1122590,13
1122598,6
1122654,12
1122698,3
1122738,28
1122744,5
1122798,7
1122867,11
112297,10
1122973,11
1122979,5
1123092,3
1123106,3
1123144,20
1123155,7
1123279,5
1123299,10
1123303,19
1123317,14
1123353,7
1123417,4
1123519,3
112352,5
1123541,4
112358,9
1123619,2
1123646,15
1123675,5
1123689,5
1123690,12
1123709,3
1123730,13
1123805,4
1123806,8
1123826,1
1123922,23
1123946,10
1123973,7
1124058,3
1124095,3
1124102,14
1124113,8
1124116,10
112414,5
112416,5
1124227,5
1124240,1
1124280,8
1124282,3
1124321,8
1124326,3
1124411,4
1124438,4
1124492,2
1124547,13
1124548,24
1124553,2
1124611,17
1124632,7
1124650,3
1124667,10
1124687,2
1124726,8
1124780,6
1124854,10
1124858,7
1124860,10
1124898,11
1124904,3
1124907,18
1124949,15
1124984,3
1125032,8
112505,9
1125061,4
1125071,8
1125095,9
1125097,23
1125134,8
1125142,8
1125249,7
1125278,2
11253,13
1125303,3
1125341,4
1125487,2
1125535,4
1125539,11
1125587,7
1125637,5
1125647,11
1125691,6
1125708,8
1125715,1
1125784,20
1125857,12
1125940,3
1125958,3
1125960,9
1126043,1
1126047,3
1126133,4
112615,12
1126160,8
1126162,6
1126173,7
112618,4
1126212,15
1126257,10
1126327,1
1126364,8
1126368,7
1126413,7
1126450,11
1126460,2
1126482,17
1126538,6
1126539,4
1126598,9
1126621,1
1126677,2
1126700,4
1126751,15
1126874,1
1126902,3
1126967,1
1127061,8
1127074,7
1127075,10
11271,5
112721,1
1127260,7
1127359,9
112739,10
1127442,6
1127444,4
1127536,7
1127557,2
1127623,17
1127654,7
1127664,2
1127677,5
1127689,5
1127743,4
1127776,4
1127850,3
1127863,11
1127889,6
1127926,1
112803,3
1128056,8
1128098,19
1128150,1
1128216,3
1128230,2
1128243,7
1128306,8
112831,7
1128312,3
1128343,11
1128395,7
1128402,4
1128407,2
1128410,3
1128442,4
1128521,14
1128582,11
1128631,15
1128670,2
1128696,6
1128727,5
1128797,39
1128849,9
1128865,15
1128998,10
1129020,2
1129031,1
1129100,15
1129126,4
1129155,1
1129186,13
1129187,5
1129197,24
1129200,4
1129227,2
1129298,10
1129322,1
1129340,9
1129469,2
1129548,6
1129550,25
1129566,5
1129681,26
1129703,5
1129718,2
1129723,3
1129738,5
112976,10
1129770,13
1129819,5
1129889,3
1129934,1
1129943,2
1129990,9
11300,13
113001,1
113003,10
1130048,15
1130055,8
1130214,7
1130259,28
1130314,16
1130318,8
113033,4
1130360,1
1130397,3
1130442,5
1130445,8
1130459,11
1130519,6
1130594,3
1130655,41
1130804,7
1130833,8
1130844,8
113092,23
1130980,20
1130984,4
1130991,9
113100,10
1131067,1
1131068,2
113108,8
1131110,8
1131130,14
1131172,13
1131207,11
1131234,7
1131262,2
1131287,6
1131316,21
1131330,6
1131405,10
1131464,5
1131480,18
1131507,19
1131530,2
113154,10
1131546,2
1131551,9
1131868,3
1131922,18
1131942,4
1131988,6
1131990,50
1131994,6
1131997,4
1132053,4
11321,16
1132129,7
1132153,8
1132244,9
1132248,21
1132375,8
1132409,13
1132426,6
1132444,2
1132483,1
1132506,5
1132512,9
1132516,11
1132545,3
1132555,8
1132663,2
1132760,2
1132761,9
1132767,13
1132784,2
1132834,8
1132854,4
1132872,2
1132880,17
113289,15
1132921,2
1133009,5
1133020,11
1133028,15
1133046,12
1133093,9
113323,21
1133248,5
1133329,10
1133379,3
1133385,3
1133429,6
1133481,13
1133483,6
1133490,2
1133507,13
1133525,9
1133533,5
1133550,7
1133585,11
1133601,13
1133635,13
1133662,15
1133668,10
113374,5
1133748,12
1133787,2
1133808,1
1133847,8
1133886,2
1133901,11
1133911,5
1133982,5
1134006,9
1134008,14
1134058,1
1134060,18
1134071,6
1134082,7
1134110,8
1134118,11
1134133,9
1134135,6
1134225,7
1134270,2
113432,6
113440,9
1134422,24
1134457,5
1134460,4
1134468,5
113448,2
1134533,13
1134538,5
1134569,8
1134603,14
1134618,6
1134634,10
1134751,15
1134797,3
113481,21
1134823,3
1134827,9
1134850,6
1134863,20
1134882,2
1134895,9
1134918,11
1134951,4
1134965,5
1134984,8
1135068,5
1135183,17
1135222,12
1135243,7
1135259,4
113527,19
1135318,12
1135328,2
1135427,9
1135440,9
1135470,7
1135590,1
1135735,5
1135744,5
1135757,18
1135774,11
1135801,17
1135833,3
1135885,1
1135911,11
1136000,4
1136012,35
1136016,3
1136061,3
1136115,22
1136203,5
1136206,3
1136222,12
1136318,25
1136331,5
1136352,2
1136411,15
113642,11
1136539,7
1136577,13
1136750,11
1136764,4
1136821,2
1136833,9
1136845,4
1136860,6
113690,4
1136950,6
1136956,1
1137031,10
113704,5
1137084,6
1137086,13
1137099,9
1137144,5
1137192,6
1137303,26
1137316,2
113733,9
1137359,1
1137364,13
1137369,10
113739,6
1137520,6
1137528,3
1137574,17
1137602,4
1137608,2
1137636,9
1137654,12
1137656,4
1137687,12
1137690,9
1137702,4
1137708,8
1137772,21
1137800,2
1137829,2
113785,4
1137869,7
1137880,8
113789,4
1137956,7
1137987,5
1138004,5
1138100,2
1138121,5
1138135,1
1138278,15
1138312,6
1138336,10
1138337,5
1138380,8
1138445,14
1138471,6
1138491,11
1138524,27
1138563,1
1138594,8
1138602,11
1138680,4
1138749,15
1138767,1
1138768,10
1138818,3
1138884,7
1138915,8
1138995,18
1139048,6
1139082,5
1139163,3
1139188,3
1139210,6
1139226,9
1139227,28
1139293,15
1139318,9
113934,6
1139341,6
1139371,4
1139393,2
1139417,10
113946,3
113949,7
1139512,5
1139525,8
1139565,6
1139596,3
1139749,3
113978,8
1139838,3
1139872,2
113990,3
1139910,8
1139912,7
1139919,17
1139973,1
114001,1
1140022,15
1140070,5
1140082,5
1140106,4
114012,6
1140128,9
114013,4
1140130,1
1140141,2
1140144,2
114017,4
1140182,2
1140211,9
1140246,14
1140274,11
1140300,10
1140304,6
1140307,21
1140369,4
1140388,9
1140401,1
1140414,7
1140421,17
1140558,8
1140573,5
1140581,8
1140637,7
1140724,24
1140800,8
1140809,11
114082,16
1140874,1
1140886,5
1141060,14
1141188,14
1141206,4
1141218,1
1141331,9
1141401,9
1141411,18
1141429,3
1141448,4
1141456,8
1141477,7
1141479,12
1141542,2
1141570,5
1141637,4
1141638,1
1141681,13
114171,18
1141751,7
1141791,6
1141835,1
1141872,9
1141892,3
1141915,5
1142059,4
1142113,1
1142140,8
1142161,15
1142188,18
1142191,1
1142214,1
1142217,17
1142279,9
1142290,6
1142293,11
1142298,5
1142324,4
1142326,11
1142330,15
1142354,14
1142356,13
1142364,4
1142449,4
1142474,3
114248,13
1142489,7
1142496,22
114252,9
1142531,6
1142549,2
1142564,3
1142604,1
1142641,9
1142653,6
1142657,6
1142664,19
1142696,8
1142803,15
1142811,17
1142851,5
1142869,8
1142888,4
1142965,8
1142976,24
1142982,22
1143000,16
1143006,4
1143010,6
1143030,4
1143064,11
1143086,1
1143121,5
1143194,3
1143203,5
1143238,6
1143248,2
1143287,6
1143293,8
1143306,15
1143406,11
1143410,1
1143433,15
1143480,9
1143490,8
114355,13
1143573,2
1143581,13
1143596,13
1143610,6
114366,2
1143716,5
1143723,4
1143782,11
1143805,4
1143806,17
1143808,3
1143861,1
1143867,5
1143873,4
1143896,4
1143898,2
1143976,2
1144010,4
1144028,7
1144060,15
1144080,9
1144110,4
1144111,4
1144199,3
1144218,8
1144268,5
1144294,10
1144328,5
114433,2
1144332,4
1144498,9
1144549,21
1144728,12
1144743,6
1144882,7
1144913,7
1144975,11
1145061,14
1145067,6
1145153,4
1145161,1
1145191,4
1145252,4
