order_id,item_count
1947250,29
1947265,18
1947309,5
1947398,5
1947421,2
1947426,2
1947427,6
1947448,5
1947479,2
1947513,7
1947669,1
1947691,1
1947695,25
1947723,1
1947753,8
1947797,10
194797,9
1947990,11
1947992,5
1948001,5
194801,6
1948021,18
1948064,11
1948095,1
1948113,1
1948153,4
1948227,12
1948243,16
1948289,4
1948312,4
1948369,5
1948398,1
1948408,5
1948431,4
1948433,2
1948494,1
1948539,11
1948557,12
1948585,5
1948592,10
1948595,5
1948634,5
1948654,8
1948662,13
1948765,6
1948808,22
1948831,1
1948872,3
1948884,5
1948904,7
194893,1
1948964,3
1949042,3
1949049,6
1949128,5
1949168,16
1949171,8
1949180,6
1949181,3
19492,14
1949264,1
1949268,13
1949371,5
1949373,7
1949396,9
1949422,12
1949431,23
1949463,8
1949479,8
1949491,8
1949539,4
194954,1
1949546,5
1949562,6
1949564,4
1949622,3
194964,12
1949665,7
1949774,20
1949786,8
1949821,1
1949869,8
1949872,11
1949907,7
1949997,6
1950052,2
1950054,19
1950098,3
1950132,9
1950134,4
1950217,16
1950251,12
1950260,13
1950286,10
1950336,13
1950345,2
1950402,5
195046,6
1950518,6
1950523,1
195062,8
1950620,3
1950631,9
1950632,3
1950670,9
1950673,2
1950674,10
1950703,2
1950842,1
1950937,18
1950978,24
1951011,8
1951028,4
1951132,4
1951169,19
1951200,12
1951213,13
1951247,7
195128,7
1951351,19
1951369,3
1951400,2
1951413,7
1951436,11
1951479,11
1951484,6
1951504,11
1951513,6
1951524,9
1951534,10
1951592,18
1951620,2
1951683,9
1951701,7
1951786,4
1951787,3
1951797,29
1951822,6
1951824,2
1951850,7
1951865,3
1951883,9
1951893,3
1951960,5
1952031,4
1952061,9
1952137,1
1952180,9
1952188,25
1952189,5
1952248,7
1952280,17
1952609,3
1952626,3
1952649,9
1952688,3
1952711,9
1952732,2
1952762,4
1952779,1
195281,3
1952907,10
1952951,2
1952964,4
195297,5
1952982,11
195304,6
1953138,1
195316,12
1953166,9
1953182,4
1953208,14
1953211,2
1953236,3
1953278,10
1953285,4
1953309,7
1953354,1
1953364,2
1953443,1
1953459,1
1953479,13
1953507,7
1953513,4
1953528,4
1953550,12
1953575,4
1953594,5
1953622,5
1953697,5
1953711,4
1953755,24
1953764,19
1953780,7
1953798,7
1953802,7
1953804,9
1953868,1
1953872,4
1953879,3
1953927,3
195397,6
1954002,4
1954025,14
1954076,13
1954233,8
1954260,17
1954314,13
1954321,6
1954323,4
1954344,6
1954350,7
1954421,10
1954429,7
1954448,5
1954450,7
1954453,14
1954462,19
1954481,7
1954497,4
195454,3
195460,13
195462,8
1954646,10
1954669,14
195469,2
1954706,14
1954709,2
1954712,13
1954755,4
1954765,16
1954850,6
1954895,11
1954935,3
1954948,18
1954962,4
1954984,11
1954986,7
1954994,19
1955050,18
1955054,10
1955089,2
1955094,10
1955107,14
1955130,4
1955155,3
1955167,3
1955177,16
195522,3
1955236,3
1955261,8
1955292,10
1955319,13
1955335,7
1955425,14
1955428,7
1955434,10
1955446,12
1955487,3
1955494,1
1955528,2
1955643,7
195565,6
1955659,24
1955700,4
1955705,1
1955768,3
1955795,12
1955805,5
1955839,10
1955864,12
1955873,12
1955933,3
1955996,17
1956003,12
1956081,16
1956082,7
1956088,5
1956105,9
1956126,2
195614,6
1956200,31
1956250,4
1956347,27
1956361,18
1956408,10
1956414,1
1956477,4
1956487,13
1956522,2
1956566,10
1956591,9
1956599,4
1956623,16
1956691,6
1956700,7
195673,13
1956741,3
1956775,9
1956781,1
1956854,2
1956928,7
195696,10
195699,13
1956997,8
1957071,14
1957086,4
195709,6
1957128,15
195714,18
1957143,12
1957151,27
1957159,13
1957160,14
1957164,4
1957230,7
1957270,9
19573,8
1957320,5
1957337,4
195739,6
1957405,8
1957459,14
1957477,4
1957488,5
195750,6
1957524,9
1957529,6
1957580,5
195759,1
1957593,1
1957621,21
1957622,19
1957624,1
1957627,16
1957668,6
1957715,17
1957717,9
1957742,5
1957786,5
1957818,10
1957832,2
1957849,13
1957866,17
1957870,15
1958035,5
195806,4
19581,4
1958123,9
1958134,3
195817,9
1958170,8
1958206,1
1958208,9
1958340,3
1958348,16
1958397,28
1958443,2
1958506,7
1958510,3
1958591,3
1958690,3
1958700,5
1958832,12
1958872,4
1958888,5
1958967,25
1958978,9
1959021,10
1959091,13
1959096,1
1959139,2
1959160,14
1959179,5
1959188,8
1959204,10
1959280,3
1959304,7
1959325,10
1959340,13
1959431,6
1959449,3
195947,4
1959500,4
1959518,2
195956,14
1959730,4
1959825,8
1959869,2
1959874,8
1959998,6
1960023,2
1960140,9
1960145,10
1960170,11
1960193,11
1960232,6
1960253,10
19603,18
1960319,5
1960332,1
1960337,2
1960344,6
1960364,5
1960395,8
1960397,18
1960406,13
1960455,1
1960489,5
1960498,9
1960504,13
1960508,5
1960543,11
1960612,9
1960733,5
1960784,1
1960820,1
1960906,4
1960907,2
1960944,2
1960951,7
1960979,2
1961033,2
1961034,1
196104,12
1961046,15
1961059,4
1961079,5
1961104,2
1961135,7
1961142,2
1961181,2
196119,2
1961199,3
1961312,4
1961318,6
1961321,12
196134,16
1961348,8
1961361,15
196142,6
1961433,7
1961512,5
1961531,3
1961631,10
1961655,1
1961657,7
1961679,6
1961722,2
1961803,2
1961840,8
1961876,6
1961969,1
1961976,14
1961982,5
1961984,4
1961988,1
1961991,18
1962008,1
1962075,20
1962090,9
1962114,15
1962150,10
1962160,10
1962163,7
1962307,8
196231,5
1962353,8
1962373,11
1962389,7
1962427,36
1962452,9
1962453,7
196256,6
1962615,17
1962634,2
1962642,7
1962655,2
1962689,11
1962731,12
1962796,6
1962809,6
1962830,5
1962854,18
1962865,1
1962960,4
1963049,6
1963053,3
1963077,9
1963079,8
1963088,8
1963113,12
1963177,1
1963179,1
19632,6
1963205,3
1963209,7
196325,5
1963271,3
1963303,9
1963336,13
1963355,7
1963409,5
1963420,3
1963439,4
1963456,2
1963550,13
1963552,33
1963581,19
1963587,9
1963614,3
196363,27
1963646,14
1963653,10
1963702,3
1963703,3
1963715,24
1963730,11
1963742,16
1963772,11
1963839,5
1963843,7
1963861,5
1963862,10
1963881,8
1963884,4
1963942,5
1963946,6
196396,17
1963973,7
1964130,6
1964131,19
1964139,2
1964156,3
1964217,4
1964220,4
1964263,16
1964298,8
1964321,5
196436,6
1964387,3
1964391,4
1964408,9
196443,9
1964449,13
1964457,14
1964468,6
196451,6
1964524,13
1964570,2
1964628,3
1964671,9
1964675,15
1964695,15
1964698,2
1964795,7
1964816,17
1964830,2
196484,6
1964851,5
1964855,5
1964907,13
1964933,4
1964934,3
1964952,13
1965011,6
1965017,5
1965035,5
1965038,5
1965047,16
1965059,15
1965154,11
1965196,8
1965208,7
1965231,5
1965236,12
1965319,18
1965351,12
1965474,4
1965475,5
1965514,6
1965525,23
1965538,14
196554,8
1965556,9
1965624,2
1965640,11
1965651,9
1965675,10
1965699,10
1965712,14
1965730,2
1965748,7
1965764,10
1965781,11
1965818,6
1965848,8
1965894,11
1965923,1
1965985,8
1966020,5
1966062,8
1966067,11
1966077,9
1966125,3
1966137,11
1966171,5
1966203,22
1966217,1
1966303,1
196637,3
1966384,18
1966440,15
1966451,6
1966465,4
196652,5
1966544,3
1966549,5
1966558,9
1966564,5
1966565,1
1966591,7
1966604,8
196665,6
1966687,13
1966704,1
1966736,13
1966744,5
196677,9
1966785,4
19668,22
1966819,1
1966827,12
1966872,12
1966881,5
1966904,4
196692,7
1966956,8
1966981,7
1966984,2
1967067,1
1967091,12
1967101,20
1967111,5
1967131,2
1967134,11
1967191,19
1967222,7
1967232,2
1967234,6
1967277,3
1967319,5
1967332,12
1967353,5
1967388,1
1967484,4
1967492,6
1967538,2
1967606,5
1967659,2
196772,11
1967774,16
1967814,36
1967819,3
196783,7
1967848,4
1967891,1
1967923,3
1967996,4
1968017,3
1968028,14
1968092,4
1968135,11
1968161,6
1968231,3
1968305,14
1968319,21
1968419,1
1968430,1
1968484,3
1968580,6
1968583,23
1968590,5
1968667,4
1968672,3
1968739,2
1968770,8
1968780,7
1968815,4
1968838,6
1968861,4
1968917,6
1968926,6
1968977,17
1968985,7
1969002,4
1969067,1
196911,18
1969233,3
1969249,28
1969301,12
1969439,7
1969449,11
1969467,14
1969492,14
1969494,23
1969570,4
1969604,6
1969662,7
1969673,8
1969676,11
1969744,6
1969789,19
1969798,2
1969818,3
1969835,7
1969887,8
196990,20
1969903,3
1969907,1
1969925,6
1969947,5
1969948,17
1969949,11
1969971,14
1970027,1
1970060,2
1970070,6
1970134,7
1970192,28
1970202,11
197024,3
1970272,22
1970369,9
1970389,20
1970411,4
1970485,4
1970508,17
1970521,13
1970541,4
1970543,2
1970551,7
1970560,5
1970570,12
1970641,12
1970648,8
1970721,3
1970737,3
1970747,1
1970771,10
1970779,3
1970790,1
1970814,2
1970818,11
1970871,11
1970884,9
1970948,2
1970959,1
1971013,5
1971019,14
1971076,3
1971099,14
1971157,13
1971231,5
1971240,19
197130,4
1971315,7
1971334,6
197137,4
197139,5
1971396,2
1971401,3
1971409,9
1971466,8
1971486,23
1971555,16
1971634,10
197164,3
1971669,5
1971679,5
1971693,13
1971766,1
1971771,2
1971806,8
1971878,4
1971885,5
1971905,25
197192,17
1971931,7
1971937,16
1971939,10
1971998,3
1972022,1
1972034,4
1972069,6
1972089,5
197209,5
1972124,4
1972176,6
1972183,14
1972199,7
1972215,4
197227,2
1972333,4
1972336,6
1972374,7
1972464,8
1972543,6
1972558,3
1972571,8
1972573,10
1972579,10
1972697,12
1972723,9
1972727,17
1972748,2
1972751,5
1972757,5
1972791,2
1972805,11
1972824,20
1972882,6
1972922,6
1972927,9
1972962,6
19730,5
1973044,14
1973046,4
1973058,2
1973068,9
1973071,1
197309,1
1973235,12
1973274,29
1973291,6
1973333,4
1973379,23
1973407,7
1973446,13
1973449,9
1973586,2
1973590,10
1973591,4
1973594,5
1973614,5
1973633,8
1973838,6
1973883,14
1973910,19
1973947,5
1973949,10
1973952,5
1974054,6
1974075,12
1974138,20
1974163,11
1974179,12
1974303,1
197435,4
1974402,2
1974404,5
1974435,12
1974505,12
1974510,15
1974570,8
1974625,7
1974682,4
1974708,9
1974713,12
1974722,39
1974749,9
1974782,5
1974790,3
1974894,18
1974944,10
1974955,7
1974956,11
1974970,5
1974971,30
1975026,13
1975069,10
1975074,2
1975136,8
1975238,4
197527,16
1975277,15
197528,5
197532,1
1975326,4
1975335,5
1975352,1
1975405,4
197543,1
197547,3
1975472,6
1975496,9
1975534,15
1975604,13
1975632,12
1975648,3
1975657,3
1975659,7
1975668,10
1975680,5
1975690,4
1975744,2
1975783,20
197583,26
1975832,8
1975848,1
1975851,6
1975872,6
1975941,1
1975944,5
1975970,6
1976027,15
1976051,7
19761,1
1976103,29
1976108,19
1976214,21
1976218,4
197624,5
1976296,7
1976309,1
1976397,8
1976443,18
1976473,1
1976546,4
1976548,15
1976565,6
1976589,12
1976621,1
1976636,3
1976644,8
1976719,1
1976721,11
1976723,35
1976736,1
1976743,19
1976751,8
1976760,4
1976786,22
1976811,4
1976837,6
1976845,1
1976878,1
1976944,1
1976954,8
1976984,6
1977054,9
197709,15
1977109,4
1977138,1
197714,8
1977224,4
1977233,18
1977292,6
1977313,10
1977388,6
1977412,5
1977455,13
1977543,17
1977624,8
1977635,4
1977673,6
1977682,5
1977732,4
1977738,8
1977770,10
1977804,9
197791,10
1977913,7
1977962,2
1977966,9
1978019,1
1978074,9
1978106,5
1978110,3
1978141,8
1978240,2
1978296,1
1978307,7
1978338,6
1978357,1
1978430,4
1978461,5
1978612,9
1978622,12
1978637,3
197864,7
1978713,7
1978737,12
1978768,6
1978776,5
1978913,6
1978921,3
1978952,12
1978964,17
1978986,11
1979012,13
1979018,50
1979054,10
1979086,3
1979115,11
1979151,6
1979194,9
197920,9
1979241,3
1979255,5
1979261,5
1979265,5
1979320,7
1979328,6
1979371,4
1979379,1
1979380,5
1979395,2
197947,8
1979528,7
197954,10
1979551,6
1979564,4
1979576,33
1979615,4
1979762,5
1979805,16
1979865,11
1979911,17
1980027,55
1980033,18
198013,8
1980132,2
1980160,17
198023,15
1980247,6
198033,8
1980343,17
1980357,2
1980359,8
1980362,8
1980366,2
1980382,1
1980390,3
1980449,1
198046,6
1980479,8
1980597,3
1980615,6
1980616,7
1980622,8
1980766,13
1980873,7
1980904,18
1980915,8
1980918,7
1980930,6
1980956,14
1980995,14
1981027,7
1981048,7
1981070,2
1981113,9
1981121,12
198117,6
1981199,13
198121,7
1981216,8
1981249,2
1981254,7
1981261,7
1981262,9
1981324,36
1981330,7
1981403,8
198141,9
1981413,1
1981465,9
1981514,13
1981536,13
1981539,4
1981547,24
1981551,13
1981620,9
1981622,9
198163,2
1981642,9
1981690,10
1981737,19
198178,6
1981809,4
1981821,2
1981835,1
1981923,1
1981927,5
1981961,7
1982038,28
198206,19
1982064,13
1982067,3
198209,4
1982096,11
1982206,1
1982245,2
1982248,5
1982264,4
1982301,6
1982333,5
1982340,1
1982368,4
1982439,2
1982452,6
1982462,12
1982477,7
1982490,3
1982511,3
1982529,15
1982532,1
1982589,13
198262,2
1982645,5
1982668,21
1982728,6
1982741,7
1982747,2
1982752,3
1982786,10
1982812,10
1982822,4
1982911,5
1982940,11
198296,14
1982990,4
1983001,1
1983064,5
1983090,1
1983092,2
1983104,2
1983135,6
1983149,6
1983175,6
1983268,1
1983277,5
1983296,19
1983302,1
1983330,6
1983361,19
1983369,4
1983394,12
1983405,10
1983420,5
1983440,17
1983456,4
1983468,1
1983469,9
1983513,5
1983522,3
1983534,3
1983555,9
1983563,8
1983588,6
1983613,22
198366,9
1983698,9
19837,12
1983709,2
1983753,7
1983764,4
1983777,26
1983782,3
1983836,14
1983846,3
1983863,7
1983901,1
1983911,15
1983935,1
1983939,11
1983978,5
1983981,8
1984026,4
1984040,16
1984044,4
198405,5
1984063,13
1984065,2
1984150,4
1984198,3
1984307,8
1984322,6
198436,3
1984392,1
1984393,4
1984527,5
1984583,4
1984626,15
1984641,5
1984657,2
1984684,2
1984689,3
1984699,11
1984736,7
1984817,6
1984871,12
1984878,26
1984903,12
1984931,12
198495,5
1984950,4
1984990,18
1984992,4
1984998,3
1985015,4
1985060,11
1985078,3
1985082,3
1985086,3
1985092,6
1985114,6
1985183,4
1985197,11
1985231,29
1985254,2
1985261,1
1985262,3
1985304,5
1985364,2
198544,6
1985474,7
1985512,6
1985524,8
1985573,19
1985584,13
1985595,16
1985666,2
1985685,15
198571,4
1985715,2
1985735,6
1985737,7
198574,3
1985773,14
1985809,1
1985826,12
1985852,4
1985870,20
198589,4
198591,6
1985929,2
1985968,3
1985974,6
1985984,6
1986066,2
1986082,1
1986118,19
1986144,9
1986153,3
1986166,1
1986196,20
1986300,15
1986319,8
198633,3
1986339,26
1986354,5
1986403,11
1986468,8
1986502,3
1986516,6
1986533,12
1986535,5
1986562,2
1986573,19
1986633,9
198664,8
1986679,15
19868,12
1986813,8
1986816,12
1986819,15
1986983,13
1986998,3
198702,4
1987068,4
1987101,3
1987155,11
1987166,2
1987213,4
1987262,5
1987273,9
1987336,7
1987342,5
1987346,2
1987402,12
1987419,6
1987454,10
1987493,5
1987498,24
1987547,5
1987575,9
1987599,11
198760,30
1987616,21
198768,7
1987699,5
1987704,7
1987705,22
1987716,12
1987773,10
1987903,6
1987905,5
1987959,11
1987996,1
1987997,10
1988007,2
1988035,16
1988073,17
1988094,10
1988142,3
1988158,8
1988167,1
1988175,11
1988247,3
1988290,4
1988314,2
1988326,4
1988362,10
1988402,7
1988423,5
1988466,26
1988517,7
1988545,8
198856,16
198859,6
1988713,8
1988764,2
1988787,3
1988788,2
1988791,9
1988832,8
1988851,3
1988874,13
198890,6
1988926,5
1988927,4
198893,3
1989080,5
1989102,1
1989105,13
1989128,1
1989159,2
1989207,3
1989224,6
1989242,10
1989254,5
1989291,5
1989371,10
1989375,11
1989387,1
1989400,9
1989405,2
1989435,4
1989477,8
1989555,4
1989588,3
1989596,18
198967,10
1989711,5
1989718,1
1989740,19
198976,4
198979,10
1989827,5
1989841,8
1989880,14
1989950,2
1989958,7
1989962,17
198998,15
1989998,11
1990003,1
1990023,6
1990029,9
1990040,12
1990144,10
1990151,4
1990154,3
1990163,5
1990241,6
1990262,13
1990292,3
1990295,5
1990315,15
1990371,6
1990442,2
1990456,8
1990500,3
1990576,3
1990578,12
1990590,4
1990632,4
1990681,10
1990689,5
199069,5
199070,3
1990746,10
1990762,14
1990795,14
1990835,11
1990840,2
1990919,4
1990921,8
1990964,8
1990968,4
1990969,1
1990971,4
1990988,8
1991018,4
1991067,1
1991114,8
199116,9
1991192,8
1991218,11
1991237,4
1991295,12
1991326,10
1991338,3
1991432,5
1991439,7
1991479,14
1991508,17
1991516,2
1991551,8
1991558,13
1991626,10
1991658,3
1991665,4
1991667,3
1991714,4
1991745,5
1991879,1
1991905,4
1991910,3
1991927,10
1991971,5
1991987,2
1992031,5
1992041,7
1992055,4
1992109,8
1992113,21
1992130,13
1992132,9
199216,19
1992172,4
1992193,16
1992212,8
1992217,3
1992256,20
1992319,2
1992333,7
1992341,2
1992352,5
1992353,8
1992418,4
1992423,14
1992549,6
1992649,1
1992708,8
1992710,2
199277,3
1992779,11
1992797,20
1992813,15
1992834,10
1992864,5
1992867,6
1992872,3
1992908,6
1992931,16
1992934,11
1992989,12
199299,2
1992998,6
1993049,11
1993054,6
1993062,15
1993097,10
1993147,1
1993149,2
1993158,20
1993190,5
1993299,11
1993304,10
1993364,19
1993417,7
1993430,7
1993449,10
1993456,11
1993484,22
1993517,1
1993538,2
1993553,3
1993614,10
1993642,4
1993710,6
1993726,7
1993750,5
1993852,14
1993864,4
1993887,10
1993917,5
1993930,12
1993936,4
199394,9
199400,12
1994031,1
1994094,14
1994100,8
1994152,9
199417,21
1994182,20
1994301,9
199431,6
1994405,14
199441,12
1994413,4
1994452,10
1994455,31
1994480,10
1994513,11
1994523,4
1994605,17
1994628,12
1994660,6
1994698,16
1994711,9
1994771,9
1994790,5
1994859,1
1994949,2
1994951,9
1994980,11
1994982,9
1994986,10
1995017,9
1995073,19
1995126,4
1995128,15
1995161,2
1995163,2
1995179,3
1995302,8
199534,7
1995355,2
199538,2
1995382,11
1995411,4
199542,5
1995440,4
1995481,2
1995520,10
1995545,6
1995552,7
1995565,2
1995631,3
199565,5
1995655,3
1995663,10
1995718,11
1995731,5
1995756,2
1995816,10
199584,28
1995840,4
1995845,9
1995847,6
1995853,3
1995872,20
1995874,9
1995889,10
1995987,12
1996025,10
1996027,17
1996060,9
1996075,2
1996103,9
1996125,22
1996166,10
1996205,3
1996216,5
1996260,6
1996372,8
1996406,5
199644,10
1996487,8
1996517,29
1996552,16
1996587,19
1996631,8
1996747,9
1996791,7
199681,8
1996811,10
1996820,11
1996863,6
1996865,19
1997013,2
199714,3
1997149,20
1997153,3
1997176,5
1997213,6
1997340,5
1997351,13
1997361,5
1997362,22
1997424,2
1997427,5
1997463,2
1997484,7
1997498,6
1997538,8
1997623,5
1997630,8
1997670,7
1997854,21
1997914,13
1997973,19
199801,6
1998028,2
1998066,19
199816,8
1998187,4
199822,7
1998223,7
1998244,3
1998251,1
1998267,9
1998269,8
1998274,5
1998314,2
1998360,4
1998416,3
1998430,8
1998543,18
1998570,6
1998599,6
1998633,5
1998642,4
1998645,10
1998704,5
1998717,8
1998721,4
1998733,29
1998756,15
199879,5
1998821,3
1998840,2
1998849,3
1998887,5
1998917,16
1998975,20
1998984,3
199901,17
1999016,2
1999019,5
1999042,3
1999078,3
1999097,5
1999128,12
1999158,12
1999212,3
1999214,14
1999241,11
1999245,6
1999284,2
1999337,3
1999348,10
1999408,10
1999459,7
1999489,3
1999502,1
1999521,2
1999557,11
1999582,13
1999584,11
1999640,2
1999678,14
1999698,1
1999745,9
1999753,11
1999809,1
1999813,3
1999853,14
1999942,7
1999951,6
1999993,1
2000000,8
2000001,3
2000032,14
2000064,6
2000079,12
2000227,4
2000240,6
2000254,10
2000258,6
200026,3
200028,2
2000309,14
200032,8
2000385,5
2000394,5
2000410,8
2000432,14
2000480,3
2000485,5
2000507,11
2000509,12
200055,10
2000571,6
2000585,9
200064,4
2000654,4
2000660,2
2000665,3
2000719,15
2000784,20
200082,15
2000924,15
2000947,3
2000965,1
2001074,12
2001079,12
2001083,2
2001085,28
2001091,2
2001105,3
2001108,3
2001129,16
200114,9
2001155,2
2001225,8
2001261,7
2001293,1
2001301,6
2001303,2
2001375,8
2001398,6
2001429,14
2001477,21
2001604,10
2001623,8
2001637,18
2001640,5
2001649,3
2001657,5
2001678,23
20017,1
2001741,6
2001755,9
2001804,5
2001814,2
2001829,8
2001844,18
2001888,22
200190,11
200193,16
200195,7
2001962,6
2001970,1
2001976,9
2001985,7
2001993,6
2001996,18
200205,31
2002095,8
2002104,1
2002105,8
200214,5
2002161,9
200231,14
2002317,2
2002330,7
2002347,2
2002357,2
2002383,14
2002416,6
2002422,8
200245,8
2002476,10
2002484,7
2002540,1
2002593,2
2002654,3
200266,11
2002675,5
2002714,10
2002716,6
2002772,10
2002825,2
2002852,14
200286,4
2002923,10
2002938,3
2002952,3
200301,5
2003011,12
2003024,5
2003032,11
2003086,3
2003104,6
2003116,16
2003227,3
2003284,1
2003435,11
2003455,3
2003484,10
2003539,10
2003676,8
2003722,10
2003757,4
2003760,3
2003807,7
2003836,2
2003877,8
2003891,1
2003979,21
200401,7
2004079,9
2004247,3
2004250,3
2004260,9
2004386,4
2004417,17
2004456,9
2004475,6
2004498,5
2004500,7
2004508,12
2004521,3
2004528,21
200456,1
2004569,8
2004604,7
2004632,3
2004651,30
2004660,11
2004706,6
2004711,6
2004716,4
2004817,4
2004829,10
2004845,2
2004852,3
2004886,8
2004891,7
2004909,2
2004941,9
2004978,1
2004979,4
2004982,11
2005035,15
2005071,3
2005072,6
2005092,6
20051,7
2005171,7
2005182,6
2005274,4
200535,14
2005390,2
2005416,8
200543,3
2005489,11
2005521,4
2005578,5
2005660,18
2005680,23
2005798,8
2005811,5
2005822,4
2005833,6
2005915,5
2005923,2
2005928,11
2006045,5
2006124,3
2006129,4
2006231,10
2006258,16
2006274,13
2006284,4
2006300,10
2006301,10
2006317,9
2006363,20
2006439,4
2006482,4
2006489,8
2006525,7
2006550,9
2006587,12
2006591,2
200660,2
2006622,7
2006672,6
2006715,14
2006760,2
2006762,2
2006825,9
2006853,19
2006865,2
2006880,15
2006885,13
2006936,7
200700,12
2007033,21
2007042,9
2007057,3
2007084,5
2007114,7
2007150,11
2007183,2
2007227,26
2007258,4
2007291,10
2007298,14
2007347,2
2007379,5
2007403,9
2007441,10
2007485,16
2007579,2
2007629,8
2007702,14
2007779,1
2007799,5
2007826,1
2007834,9
2007842,4
2007894,1
2007968,6
2008017,16
2008018,15
2008041,6
2008060,4
2008111,6
2008169,9
200821,24
2008222,7
2008225,5
2008234,6
2008235,8
2008249,3
2008261,15
200828,13
2008320,8
2008361,7
2008382,4
2008452,6
2008463,1
2008467,5
2008512,2
2008608,7
2008614,13
2008653,3
2008704,4
2008738,6
2008805,7
2008808,8
2008860,6
2008956,26
2008957,19
2008965,4
2008977,8
2009006,10
2009049,1
2009050,17
2009065,5
2009113,3
2009214,5
2009231,10
2009245,3
2009270,9
2009370,2
2009426,8
2009435,5
2009530,12
2009540,3
2009554,18
2009567,6
2009602,22
2009607,6
2009616,8
2009651,4
2009727,6
2009789,26
2009867,15
2009997,4
2010034,3
2010047,2
2010074,3
2010091,3
2010125,11
2010199,2
2010217,2
201024,4
2010321,3
2010344,4
2010350,3
2010351,6
2010388,16
2010454,4
2010518,8
2010524,7
2010627,13
2010633,12
2010671,3
2010685,5
2010727,3
2010748,3
2010793,3
2010847,3
2010852,3
2010870,8
20109,6
2010961,5
2010966,5
2010978,6
2010999,36
2011017,6
2011095,13
2011113,5
201117,27
2011212,6
2011262,6
2011297,4
201131,2
2011340,7
