order_id,item_count
1078633,2
1078647,3
1078664,4
107869,2
1078759,2
1078786,2
1078797,8
1078851,13
1078899,5
1078931,5
1078962,24
1078971,8
1078977,12
1078993,9
1079036,12
1079041,1
1079058,23
1079106,9
1079129,3
1079160,5
1079190,8
1079217,7
1079270,2
1079279,2
1079327,15
1079345,8
1079373,8
1079396,15
1079417,12
1079436,13
1079498,7
1079561,7
107962,5
1079668,4
1079674,8
1079686,3
1079689,11
1079711,13
1079716,9
1079758,11
1079782,1
1079809,6
1079820,9
1079848,3
1079908,25
1079913,14
1080007,9
1080065,5
1080066,5
1080159,13
1080163,6
1080175,4
108023,15
1080242,18
1080243,11
1080254,14
1080355,8
1080401,1
1080453,10
1080462,19
1080472,14
1080497,9
1080506,5
1080521,6
1080529,8
1080599,9
1080610,1
1080635,10
1080638,4
1080648,13
1080703,16
1080726,13
1080762,10
1080763,7
1080848,11
1081074,16
1081121,7
1081123,2
108113,12
1081140,19
1081169,37
1081235,5
1081246,2
1081262,8
1081299,4
1081382,21
1081384,3
1081449,4
1081454,4
108149,1
1081532,1
1081534,1
108162,2
108174,13
1081756,5
1081759,4
1081768,7
1081785,7
1081814,9
1081904,6
1081944,6
1081993,24
1082039,7
1082071,6
1082119,9
1082229,7
1082240,13
1082266,1
1082306,5
1082341,2
1082409,12
1082422,1
1082446,2
1082505,9
1082517,4
1082518,2
1082527,19
1082552,4
1082575,4
108265,4
1082669,17
1082695,20
1082699,20
1082703,10
1082741,2
1082757,9
1082874,6
108289,13
1082958,19
108301,2
1083087,9
108312,9
1083131,15
1083169,9
1083246,10
1083282,8
1083284,17
1083285,20
1083344,1
1083356,1
1083357,6
10834,7
1083401,1
1083477,31
1083489,19
1083541,20
1083547,3
108355,6
1083554,12
1083604,17
1083728,8
10838,9
1083806,9
1083822,9
1084039,2
1084080,9
1084104,11
1084123,11
1084134,7
108417,1
1084171,8
1084236,2
108424,4
1084258,1
1084286,15
1084293,15
1084338,6
1084351,2
1084379,2
1084431,23
1084434,2
1084516,9
1084575,3
108459,1
1084602,11
1084628,5
108463,8
1084643,3
1084657,15
108477,11
1084779,1
1084854,4
108486,4
1084911,5
1084949,1
1085014,18
1085036,1
1085045,7
1085057,12
1085072,6
1085175,5
108527,6
1085282,10
1085326,3
1085338,8
1085344,9
1085376,7
1085459,6
1085462,1
1085545,14
108556,1
1085570,2
1085576,1
1085600,7
1085623,3
1085675,6
1085677,8
1085703,3
1085721,10
1085738,9
1085777,13
1085867,3
108589,2
1085914,3
1085952,3
1085956,3
1086004,7
1086018,4
1086027,15
1086033,11
1086037,7
1086109,2
1086112,11
1086134,4
1086144,12
1086194,6
1086218,13
1086231,10
1086240,4
1086255,8
1086272,16
1086348,6
108639,10
1086477,14
1086478,2
1086544,8
1086664,10
10867,6
1086779,15
108686,5
1086872,11
1086898,2
1086913,4
1086937,14
1086986,6
1087009,1
1087011,9
1087019,12
1087022,18
1087075,1
1087244,18
1087256,6
1087336,7
1087347,27
108735,6
1087360,12
1087362,5
1087380,1
10874,2
1087401,9
108745,29
1087481,4
1087500,1
1087602,7
1087721,1
1087736,10
1087758,4
1087765,2
1087804,4
1087808,4
1087861,3
1087900,3
1087909,1
1087913,1
1087954,7
1087976,17
1088010,5
1088057,15
108812,3
1088188,15
1088214,8
1088240,16
1088289,2
1088304,13
1088330,2
1088396,20
1088405,10
1088453,11
1088466,8
1088471,3
1088509,11
1088551,13
108856,5
1088607,18
1088651,11
108869,10
1088874,9
1088910,6
1088998,6
1089002,9
1089017,12
1089034,1
1089045,4
1089092,13
1089106,10
1089126,19
1089154,5
1089155,3
108930,5
1089300,11
1089301,9
1089348,5
1089350,3
108940,25
1089406,12
1089416,4
1089453,7
1089544,12
1089571,3
1089645,1
1089656,24
1089704,31
1089712,5
1089753,7
1089797,6
1089851,5
108988,2
1089898,20
1090015,13
109005,10
1090113,17
1090116,4
1090126,11
1090133,13
1090192,5
109026,10
109028,6
1090288,18
1090375,8
1090428,15
1090478,7
1090482,6
1090544,2
1090555,4
1090560,6
1090603,3
1090605,3
1090612,8
1090634,6
1090663,29
1090716,14
1090743,5
1090750,3
1090860,5
1090878,13
1090956,2
1091000,11
1091008,5
1091013,12
109104,6
1091043,5
1091044,7
109123,12
109124,14
1091253,8
1091300,13
1091345,8
1091353,4
1091382,15
1091397,13
1091398,18
1091467,17
1091488,7
1091506,7
1091528,12
1091574,24
1091577,9
1091583,13
1091602,8
1091607,17
1091643,4
1091779,8
1091793,17
1091839,14
1091857,3
1091865,6
1091873,5
1091936,1
1091967,3
1091977,2
1092002,9
10921,10
1092123,8
1092138,26
1092175,5
1092214,10
1092280,3
1092303,3
1092350,12
1092364,10
1092404,21
1092447,2
1092476,3
1092492,7
1092500,12
1092511,13
1092531,1
1092577,3
1092607,5
1092626,7
1092634,11
1092636,29
1092813,7
1092825,5
109287,5
1092895,17
109291,6
1092945,5
1092954,7
1092976,6
1093128,12
1093333,5
1093379,7
1093400,4
1093417,3
1093423,3
1093518,5
1093553,6
1093626,9
1093641,5
1093656,12
1093873,2
1093961,2
1093978,14
1094031,1
1094041,10
1094046,9
1094082,8
1094185,8
1094188,3
1094197,10
1094207,6
1094208,15
1094246,4
1094247,14
1094253,10
1094256,10
109426,22
1094279,3
1094478,1
1094500,8
1094596,11
1094610,2
109468,1
1094693,5
1094736,2
1094746,6
1094754,8
1094772,2
1094834,15
1094840,5
1094849,40
1094867,4
1094870,3
109491,14
1094949,5
1094955,7
1094963,5
1094994,4
1095027,9
1095041,2
1095054,10
1095090,11
1095101,2
1095176,14
1095191,6
1095269,4
109531,5
1095311,2
1095313,1
1095320,4
1095328,7
1095346,15
1095357,5
109538,8
109540,9
1095441,5
1095447,10
1095456,5
1095514,1
1095525,1
1095530,7
1095565,7
1095619,4
1095746,7
1095749,6
1095833,7
1095835,3
1095914,8
1095927,9
1095968,6
109599,19
109606,9
10961,7
1096137,3
1096174,28
1096219,5
1096225,14
109627,7
1096321,3
1096324,3
109634,5
1096373,21
1096383,10
1096393,1
1096425,8
1096453,20
1096463,6
1096528,3
1096539,2
1096548,10
1096642,10
1096673,10
1096700,15
1096717,7
1096758,6
1096761,1
109681,2
1096812,14
1096813,18
1096836,7
1096897,11
1096905,1
1096964,10
1096985,8
109705,9
1097139,3
1097191,14
1097242,9
1097274,1
1097370,11
1097412,25
1097433,16
1097447,10
109749,5
1097508,25
1097533,3
109755,10
1097578,15
1097580,4
1097597,4
1097614,4
1097620,1
1097633,11
1097660,15
1097688,13
1097757,8
1097807,7
1097815,1
1097857,6
1097893,7
1097902,4
1097938,2
1097974,3
1098011,3
109802,15
1098020,1
1098032,22
1098049,14
1098129,12
1098137,1
1098164,16
1098197,27
1098208,3
109824,8
1098278,6
1098284,19
109832,3
1098324,1
1098368,3
109842,7
1098428,10
1098439,3
1098444,6
1098483,8
1098494,5
1098592,8
1098620,9
1098624,7
109868,5
1098681,3
1098714,11
109872,7
1098745,7
1098747,25
1098762,27
1098823,12
1098886,17
1098914,17
1098951,10
1098995,4
1099050,6
1099061,6
1099096,8
1099117,2
1099167,7
1099177,14
1099221,3
1099223,1
1099276,3
1099340,3
109958,7
1099594,3
1099642,2
1099746,14
1099765,26
1099814,10
1099956,3
1099989,13
1099994,6
110,8
110002,2
1100142,6
1100143,10
1100155,3
1100179,7
1100286,13
1100292,6
1100299,3
1100345,9
1100357,2
1100365,19
1100410,5
1100443,2
1100444,8
1100454,14
1100494,6
1100523,14
1100526,15
1100549,6
110056,10
1100564,10
1100609,26
1100615,10
1100629,12
1100713,4
1100721,4
1100739,13
1100769,6
1100770,8
1100771,14
1100866,2
1100951,28
1100971,3
1101015,7
1101045,6
1101065,1
1101079,2
1101099,3
1101100,4
1101103,6
1101105,14
1101114,4
1101136,10
1101196,3
1101210,4
1101235,10
1101308,29
1101326,2
1101348,2
1101506,2
1101553,1
1101568,1
1101569,2
1101592,1
1101598,5
110162,6
1101656,4
1101660,20
1101665,16
1101667,8
1101719,22
1101720,8
1101733,2
1101815,4
1101848,5
110189,2
1101902,3
1101908,4
1101966,2
1101978,19
110199,2
1102003,3
1102005,2
110201,12
1102047,5
1102074,17
110208,5
1102084,17
1102085,2
1102091,21
1102127,2
1102146,5
1102169,3
1102182,5
1102217,10
1102253,6
1102267,6
1102340,2
1102342,4
1102382,2
1102383,13
1102408,12
1102420,14
1102460,6
1102505,5
1102549,18
1102554,3
1102662,1
1102687,14
1102737,7
1102780,6
1102791,9
11028,9
110280,6
1102869,10
1102878,6
1102954,5
1102958,9
1102971,5
1102982,1
1103022,8
1103037,18
1103066,6
1103073,14
1103091,15
1103141,6
1103155,1
1103178,4
1103179,14
1103212,11
1103255,1
1103269,5
110330,7
1103325,4
1103376,14
1103384,5
1103422,8
1103426,8
1103436,1
110345,7
1103546,8
1103577,3
1103581,15
1103629,4
1103637,6
1103666,7
1103715,5
1103752,1
1103763,1
1103791,9
1103850,4
1103881,15
110389,22
1103905,26
1103918,2
1103923,2
1104005,7
1104079,11
1104165,9
110418,3
1104208,13
1104241,1
1104287,3
1104319,12
1104348,14
1104451,3
1104542,16
1104558,3
1104681,6
1104695,9
1104699,3
1104701,5
1104702,8
1104703,3
1104744,15
1104798,10
1104804,6
1104846,8
1104859,8
1104860,20
1104896,14
1104977,19
1104984,17
1105019,1
1105080,13
1105141,10
1105307,8
1105356,8
1105469,3
1105487,6
1105488,11
1105614,7
1105786,2
1105822,5
1105834,19
1105843,5
1105855,5
1105871,5
1105888,5
1105894,8
110591,6
1105912,13
1105990,5
1106014,10
1106045,20
11061,4
1106108,11
1106117,4
1106162,3
1106177,4
1106205,11
1106232,1
1106364,5
1106394,15
1106399,5
1106455,12
1106511,13
1106513,8
1106526,11
1106630,2
1106663,1
1106676,11
1106709,23
1106789,5
1106843,18
1106857,8
110687,12
110692,3
1107007,23
1107040,6
1107058,16
1107103,7
1107127,9
1107143,6
1107148,21
110715,16
1107156,4
1107165,6
1107188,13
110719,2
1107201,3
1107245,25
1107251,15
1107340,4
1107356,3
1107382,8
1107515,14
1107569,6
1107580,10
1107599,9
1107600,2
1107601,15
1107607,6
1107685,7
11077,5
1107739,5
110776,6
1107883,6
1107916,13
1107940,7
1107971,7
1107990,7
1107992,4
1108034,6
1108049,4
1108070,15
1108073,9
1108122,3
1108144,11
1108149,18
1108183,6
1108185,9
1108228,13
1108246,4
1108260,8
11083,10
1108317,3
1108341,6
1108460,1
1108502,1
1108541,8
1108565,12
1108577,7
1108586,5
1108611,18
1108659,15
1108673,1
1108679,1
1108681,2
1108721,22
1108772,16
1108812,1
1108830,16
1108838,10
1108871,4
110890,1
1108929,32
110894,8
1108942,1
1109032,9
1109072,8
1109101,15
1109138,5
1109146,9
1109151,1
1109178,7
1109190,11
1109295,1
1109314,4
1109342,10
1109347,1
1109505,3
1109531,3
1109547,1
1109684,4
1109732,3
1109797,4
1109918,6
1109938,10
1109985,8
11100,8
1110033,12
1110034,6
1110039,19
1110078,28
111018,2
1110289,7
1110291,13
1110346,7
1110368,13
111041,10
1110464,6
1110478,5
1110492,22
111050,15
1110582,8
1110587,9
1110588,7
1110638,7
1110655,13
1110718,1
1110725,3
1110759,3
1110788,9
1110808,6
1110845,18
1110879,15
111094,7
1110964,11
1110996,16
11110,13
1111009,13
1111034,5
1111049,6
1111054,5
1111091,8
1111101,17
1111150,9
111118,2
1111265,2
1111335,3
1111368,8
1111401,3
1111449,11
1111450,4
111147,13
1111476,5
111150,6
1111566,16
1111590,8
1111596,20
1111640,1
1111657,1
1111665,5
1111747,12
1111765,3
1111783,1
1111821,3
1111829,12
1111867,1
1111947,5
1112047,9
1112158,19
1112177,13
1112194,2
1112266,7
1112277,5
1112302,8
1112355,8
1112367,12
1112400,20
1112443,29
1112506,7
1112549,10
111255,6
1112626,1
1112691,1
1112696,10
1112726,7
1112734,17
1112778,13
1112811,5
1112847,7
1112849,2
1112884,8
1112919,7
1112922,7
1112932,3
1112956,1
1112976,6
1113011,4
1113032,11
1113067,3
1113110,6
1113137,6
1113266,14
1113321,6
1113349,9
1113352,3
111337,4
1113399,17
1113466,19
1113480,18
1113494,8
1113561,17
1113564,6
111359,3
1113605,8
1113607,10
1113608,4
1113617,13
1113626,2
1113656,12
1113675,16
1113689,5
1113703,3
1113784,2
1113813,9
1113838,9
1113842,5
111386,7
1113926,15
1114095,19
111411,6
1114133,3
1114164,1
1114227,10
1114247,14
1114268,7
1114333,6
1114350,4
1114360,9
1114370,3
1114384,6
1114414,16
1114419,8
111446,10
1114489,17
1114509,6
1114542,10
111455,4
1114550,10
111456,2
1114561,6
1114575,15
1114592,4
1114629,2
1114639,5
1114642,8
1114649,11
1114660,1
1114676,15
1114731,11
1114760,8
1114803,21
1114811,9
1114837,6
1114843,7
1114865,2
1114896,3
1114899,11
1114917,4
1114990,4
1115002,30
1115014,20
1115037,6
1115108,14
1115113,7
1115155,11
1115201,3
1115212,6
1115221,3
1115230,2
1115244,1
1115279,4
1115285,8
1115290,3
1115292,7
111534,24
1115369,6
1115401,36
1115428,3
1115515,9
1115536,3
1115628,5
111574,1
111576,1
1115778,10
1115782,15
1115807,13
1115922,6
111594,15
1115945,7
1115950,9
1115958,1
111597,20
1115980,2
1115994,10
111600,1
1116013,2
1116032,14
1116042,17
1116097,9
11161,14
1116122,9
1116126,5
1116128,5
1116135,11
1116143,6
1116190,11
1116232,6
1116263,15
1116285,4
1116305,3
1116402,20
1116472,13
1116487,7
1116521,18
1116601,7
1116779,8
1116794,14
1116818,6
1116871,12
1116879,3
1116909,5
1116916,12
111694,6
1116941,9
1116952,8
1117043,3
1117149,6
1117151,2
111716,18
1117162,8
1117219,4
1117262,1
111728,7
1117292,3
1117302,4
1117305,8
1117310,8
1117319,18
1117331,10
1117338,12
1117341,10
1117383,7
111743,7
1117433,5
1117436,5
1117456,11
1117486,10
111749,1
1117538,8
1117585,6
1117593,10
1117598,2
1117610,3
111764,12
1117660,5
1117671,5
1117714,2
1117765,6
1117779,5
1117815,28
1117875,4
1117892,3
1117934,7
1117967,7
1118025,2
1118029,13
1118037,7
1118066,11
1118092,2
1118135,9
1118194,34
1118221,5
1118236,9
1118283,4
1118303,8
1118359,1
1118465,13
1118476,17
1118655,1
1118742,4
1118782,2
111884,2
1118880,3
1118940,17
111903,7
1119030,3
1119126,2
1119163,3
1119226,8
1119266,12
1119294,8
1119312,21
1119328,2
1119431,9
1119474,20
1119475,5
111948,6
1119520,5
111957,11
1119577,8
1119583,10
1119631,20
1119640,14
1119648,7
1119654,12
1119666,12
11197,2
1119707,20
1119730,6
1119765,5
111994,19
1119977,1
1120003,6
1120061,15
1120077,3
1120104,2
1120117,12
1120120,8
1120182,1
1120208,4
1120213,12
1120214,10
112024,2
1120241,8
112025,4
1120251,3
1120257,4
1120264,13
1120279,17
1120288,5
1120320,11
1120336,4
112037,4
1120376,14
1120389,32
1120402,27
1120416,6
1120493,2
1120528,12
1120617,2
112062,5
1120729,8
1120735,5
1120748,7
1120811,10
1120819,13
1120839,7
1120843,5
1120864,17
1120878,4
1120914,1
1120917,4
1121022,8
112105,8
1121077,4
112108,7
1121145,18
1121151,8
1121179,3
1121185,1
1121252,4
1121338,1
11214,19
1121482,5
1121483,5
1121524,14
1121526,3
1121546,10
1121568,17
1121725,3
1121748,10
1121758,6
1121768,10
1121811,28
1121836,13
1121838,7
112185,5
1121850,1
1121879,3
1121932,8
1121964,10
1121973,1
112203,2
1122031,7
1122059,3
1122077,3
1122082,4
1122084,3
11221,10
1122117,6
1122177,12
1122205,5
1122211,3
1122231,2
1122249,14
1122253,7
1122312,1
1122313,7
1122316,1
1122322,12
1122333,8
1122381,1
1122393,2
1122439,18
1122459,7
1122476,1
112253,1
1122538,1
1122587,12
1122588,2
11226,2
1122657,6
1122730,8
1122810,10
1122846,16
1122930,3
1122950,3
1122964,20
1122975,19
1123082,17
1123104,7
112311,5
112313,9
1123146,1
1123176,9
1123185,6
1123197,12
112325,9
1123308,9
1123370,16
1123419,6
1123439,1
1123440,2
1123454,9
1123508,5
1123529,11
1123550,8
112360,17
1123663,1
1123665,2
1123746,3
1123779,12
1123839,3
112389,13
1123924,9
112394,13
1123972,25
1124067,2
112412,7
1124120,5
1124123,10
1124168,7
112419,6
1124209,9
1124236,21
1124238,10
1124241,4
1124272,4
1124319,11
1124320,6
1124325,27
112436,5
1124422,7
1124423,25
1124531,9
1124558,10
1124570,2
1124616,4
1124676,16
1124681,4
1124702,5
1124710,3
1124717,6
1124728,16
1124781,12
1124805,5
1124818,8
1124885,1
1124909,13
1124913,34
1124922,2
1124974,12
1125084,6
1125085,11
112517,15
1125205,1
1125239,2
112526,20
1125300,2
1125311,5
1125314,8
1125362,14
1125387,10
1125481,10
1125483,14
1125543,2
1125590,7
1125630,7
112564,13
1125641,2
1125644,10
1125655,8
1125669,2
1125672,1
1125674,2
1125683,1
1125718,9
1125732,18
1125734,19
1125735,3
1125748,3
1125773,4
1125789,6
1125800,9
1125809,5
1125827,5
1125828,9
1125848,5
1125858,3
1125860,5
1125880,6
112593,9
1125949,11
1126079,6
112609,4
1126100,6
1126115,6
1126155,10
1126182,16
1126193,10
1126208,15
1126243,3
11263,17
1126322,21
1126354,5
1126357,3
1126394,13
1126420,6
1126426,5
1126437,13
1126497,1
112654,4
1126547,2
1126562,13
1126580,15
1126638,5
1126747,12
1126762,5
1126778,18
1126962,8
1126968,4
1126981,10
1126997,13
1127125,11
112715,9
1127175,2
1127185,10
1127222,10
1127248,4
1127256,9
112728,3
1127284,1
1127369,13
1127440,10
1127455,2
112746,3
1127464,22
1127494,6
1127538,14
1127579,5
1127597,5
1127620,2
1127627,5
1127632,13
1127635,5
1127648,8
112770,4
1127702,5
1127730,5
1127734,9
1127737,8
1127762,5
1127778,14
1127796,10
1127879,11
1127882,2
1127883,12
1127916,11
1127940,8
1127953,11
1127966,28
112798,21
1128011,4
1128051,3
1128106,1
112813,12
1128154,3
1128161,5
1128162,4
1128181,6
1128231,26
1128244,7
112825,11
1128283,15
1128323,11
1128342,3
1128351,11
1128381,4
1128401,2
1128426,5
1128471,6
1128481,2
1128500,9
1128545,10
1128546,5
1128565,30
1128581,8
112862,11
1128628,4
112864,1
1128642,11
1128739,12
1128748,2
1128825,8
1128860,16
1128873,10
1128930,3
1128938,8
1128950,3
1128980,6
1128992,7
1129003,5
1129009,5
1129055,10
112918,8
1129202,19
1129223,3
112923,8
1129314,7
1129461,10
1129464,1
1129529,6
1129568,6
1129576,14
1129584,4
1129689,1
1129717,4
1129787,3
1129849,15
1129860,13
1129935,3
1130017,9
1130040,5
1130044,19
1130075,3
1130080,3
1130093,18
113015,15
1130155,3
1130203,10
1130228,4
1130242,16
1130274,15
1130302,7
1130308,17
1130328,14
1130376,11
1130388,4
1130390,7
1130429,7
1130566,4
1130634,15
1130649,15
1130669,14
1130698,3
1130739,1
1130755,9
1130813,7
1130828,14
113087,2
1130883,12
1130925,6
1130988,7
1131040,1
1131065,15
1131066,4
1131088,15
1131114,8
1131122,3
1131144,3
1131191,13
1131200,9
1131233,5
1131244,3
1131266,4
1131380,6
1131386,14
113141,19
1131441,8
113148,7
1131493,2
1131516,11
1131531,2
1131595,11
1131606,22
113164,12
1131664,2
1131685,10
1131695,6
1131759,5
1131766,3
1131865,10
1131921,11
1131929,1
1131943,3
1131959,6
113197,11
1131977,6
1132034,3
1132084,5
1132104,21
1132118,5
1132124,13
1132165,3
1132192,3
1132197,10
113226,3
1132269,3
113235,3
1132378,6
1132389,11
1132457,12
1132474,7
1132481,9
1132522,17
1132575,4
1132587,4
1132588,5
113263,7
1132647,6
113267,22
1132672,6
1132697,10
1132762,1
1132810,3
1132831,14
1132862,4
1132908,10
1132939,2
1133,21
1133047,1
1133092,11
1133123,6
1133133,12
113314,4
1133159,1
1133166,8
1133174,4
1133304,1
1133307,5
1133318,12
1133333,21
1133338,20
113334,9
1133365,1
1133410,7
1133498,4
1133521,2
1133615,8
1133666,4
1133846,4
1133860,9
1133869,8
1133888,1
1133958,10
1133997,7
1134014,10
1134085,2
1134099,5
1134109,5
11342,2
113424,2
1134241,11
1134278,8
1134286,8
1134345,1
1134389,1
11344,10
113442,4
1134471,3
1134558,8
1134594,19
1134687,7
113469,16
1134705,10
1134713,1
1134772,5
1134807,5
1134851,2
1134872,9
113494,8
1134947,4
1135038,1
1135072,4
1135084,3
1135114,6
1135213,10
113524,10
113531,10
1135316,3
1135322,14
1135379,3
1135387,17
1135390,9
1135450,11
1135453,17
1135456,3
1135469,12
1135482,7
1135509,3
1135538,16
1135545,7
1135551,6
1135569,6
1135604,6
1135717,3
1135726,10
113573,3
1135751,5
1135775,24
113582,12
1135845,15
1135857,8
1135893,1
1135898,1
113591,17
1135948,13
1135951,17
1135952,9
1135977,8
1136001,15
1136027,4
1136040,4
1136079,3
1136175,8
1136178,10
1136304,22
1136367,10
1136447,3
1136484,1
1136493,1
113651,6
1136550,6
1136560,11
1136596,2
1136672,8
1136674,2
113669,2
1136695,4
1136740,5
1136781,22
1136799,2
1136835,11
1136849,6
1136852,13
1136853,11
1136884,3
1136926,14
1136954,10
1136966,15
1136995,2
1137011,13
1137040,10
1137074,8
1137120,2
1137134,2
1137148,10
1137156,15
1137193,8
1137198,13
113722,11
113729,23
1137297,12
1137324,5
1137333,6
1137389,8
1137465,7
1137489,5
1137568,7
1137592,7
113762,13
1137688,14
1137801,11
113783,4
1137844,7
1137878,9
1137884,4
1137899,10
1137933,7
1137973,7
1137991,4
1138063,3
1138074,6
1138098,7
1138109,3
113815,5
1138187,8
1138227,1
1138228,18
1138229,13
1138233,10
1138246,7
1138253,5
1138267,5
1138272,5
1138304,21
1138452,9
1138460,6
113847,9
1138505,3
1138512,1
1138583,7
1138610,8
1138612,7
113862,3
1138640,2
1138641,15
1138654,8
1138745,4
113881,17
1138865,14
1138875,1
1138982,6
1139009,11
1139014,6
113930,6
1139339,12
1139362,10
1139414,7
113947,2
1139477,14
1139479,1
1139504,3
1139523,6
1139556,7
1139648,14
1139649,7
1139675,4
1139713,10
1139716,17
1139768,1
1139803,9
1139839,7
1139865,5
1139875,6
1139960,4
1140004,11
114002,4
114009,16
1140108,7
1140119,8
1140242,23
1140247,5
114025,4
1140296,5
1140385,1
1140407,3
114043,2
1140445,5
1140452,4
1140479,1
1140489,13
1140517,5
1140531,4
1140536,7
1140544,19
114066,23
1140685,2
1140725,4
1140731,16
1140744,9
1140813,6
1140854,9
1140869,9
1140881,9
1140907,6
1140923,12
1141,8
1141010,4
1141095,1
1141129,12
114115,12
114117,3
1141226,4
1141279,7
1141293,8
1141338,3
11414,2
1141500,4
1141506,8
1141513,2
1141545,15
1141575,7
1141663,8
1141665,2
1141674,8
1141795,4
1141797,22
1141803,21
1141818,1
1141826,7
1141856,3
114193,7
1141941,2
1141981,5
1142064,1
1142077,4
1142143,9
1142199,7
1142224,4
1142253,11
1142261,1
114229,9
1142303,10
1142307,17
1142323,12
1142327,24
1142345,11
1142346,1
1142385,8
1142387,3
1142394,19
1142410,2
1142411,4
1142418,1
1142440,8
1142459,12
1142486,23
1142499,3
1142540,4
1142671,38
1142692,12
114277,3
1142805,7
1142822,10
1142848,10
1142892,1
1142903,6
1142918,3
1142990,11
114302,8
1143026,9
1143085,3
1143116,23
1143137,6
1143142,14
1143206,6
1143259,1
1143316,9
1143337,5
1143361,9
1143382,3
1143388,2
1143428,8
1143456,10
1143551,14
1143563,12
1143611,6
1143613,6
1143656,4
1143697,32
1143710,16
1143719,7
1143759,5
1143772,4
1143785,7
1143820,9
1143866,7
1143921,3
1143947,8
1143969,13
1144090,10
1144100,6
1144112,10
1144166,3
1144197,3
114420,24
1144250,5
1144288,11
1144352,15
1144383,4
1144385,6
114440,7
114443,7
1144440,2
1144445,12
1144448,1
1144455,1
1144488,10
