order_id,item_count
1296040,17
1296041,12
129605,3
1296058,10
1296059,5
1296093,6
1296117,13
1296133,10
1296144,8
1296147,11
1296151,3
129617,13
1296208,12
1296219,10
1296254,13
1296262,8
1296289,10
1296293,1
1296311,2
1296326,6
1296330,3
1296413,16
1296414,4
1296420,2
1296478,14
1296558,8
1296564,8
1296585,13
1296616,28
1296688,11
1296689,10
1296705,10
1296715,10
1296749,4
1296756,3
12968,27
1296868,1
1296882,6
1296907,2
12970,7
1297024,5
1297031,21
1297101,3
1297113,9
1297121,7
1297138,6
1297175,19
1297275,21
1297314,6
1297396,5
1297430,7
1297454,16
12975,5
1297510,8
1297558,12
129760,3
1297603,12
1297608,7
1297609,9
1297628,9
1297778,14
1297799,12
1297881,4
1297973,10
1297977,10
1297998,16
1298003,3
1298062,13
1298069,14
129807,6
1298073,12
1298149,10
1298217,5
1298237,1
1298249,18
1298311,1
1298346,5
1298354,9
1298378,31
1298452,2
1298502,2
1298569,7
1298574,3
1298618,9
1298660,13
1298678,9
1298693,14
129877,5
1298830,3
1298856,6
1298969,5
1298995,4
129903,3
1299035,19
1299043,4
1299055,28
1299059,3
129915,4
1299257,1
1299289,10
1299402,3
1299468,16
1299472,7
1299476,5
1299480,18
1299535,14
1299593,14
1299600,11
1299619,3
1299622,9
1299758,4
1299760,7
1299776,14
129978,3
1299828,2
1299960,4
1299972,13
1300005,4
1300013,6
1300026,7
1300083,7
1300094,4
1300125,17
130016,3
1300181,8
1300195,5
1300238,4
1300310,9
1300313,1
1300322,1
1300348,5
1300367,5
1300389,12
1300426,3
1300449,9
1300466,10
1300467,9
1300531,16
130057,10
1300600,13
1300660,1
130067,3
1300686,2
1300699,5
1300707,11
1300794,10
1300810,7
1300816,1
1300823,17
1300836,8
1300847,4
1300859,12
1300892,4
1300898,7
1300968,3
1301065,20
1301155,3
1301234,6
1301258,2
1301273,9
130129,5
1301340,9
1301351,6
1301353,12
130137,14
1301433,25
1301452,5
1301462,4
1301471,10
1301472,15
1301523,9
130155,4
1301562,4
1301563,2
130163,6
1301632,7
1301644,7
130166,2
1301686,25
1301748,2
1301760,1
1301852,14
1301863,10
1301884,16
1301898,5
1301919,6
130193,5
1301955,9
1302024,23
1302046,7
1302053,6
1302066,9
1302099,5
13021,3
1302147,2
130221,4
1302256,4
1302260,6
1302301,4
1302311,7
1302352,10
130237,17
130241,3
1302411,3
1302435,4
1302447,2
1302503,9
1302532,6
1302572,7
1302594,8
1302641,11
1302684,14
1302706,4
1302747,14
1302833,3
1302852,9
1302857,7
13029,3
1302916,12
1302972,22
1302993,12
1303000,15
1303014,8
1303021,9
1303036,1
1303058,2
1303132,8
1303142,10
130317,10
1303188,14
1303209,4
1303221,1
1303239,11
1303243,1
1303245,3
1303261,2
1303269,3
1303294,6
1303305,3
1303350,17
1303389,10
1303406,18
1303517,5
1303555,29
1303567,5
1303678,1
1303709,5
1303758,4
1303818,15
1303891,8
130391,18
1303962,1
1303970,1
1303988,11
130404,8
1304098,7
1304136,5
130415,8
1304160,9
1304196,10
1304204,2
1304206,12
1304265,17
1304288,10
1304337,3
1304339,6
1304360,7
1304365,23
13044,8
1304416,8
1304418,10
1304490,9
1304539,9
1304657,9
1304659,16
1304723,21
1304801,7
1304848,9
1304860,10
1304877,2
1304899,21
1304914,9
130493,14
1304941,5
1304967,5
1304981,12
1304983,6
1305001,15
1305058,19
1305060,19
1305065,14
1305079,1
1305131,5
1305158,11
1305160,7
1305175,13
130522,2
1305317,7
1305369,6
1305404,10
130545,2
1305453,8
1305489,1
1305499,3
1305551,11
1305557,5
1305574,4
1305589,2
1305613,9
1305633,12
1305637,10
1305779,9
130588,4
1305907,28
1305928,2
1305946,7
1305991,2
1305995,11
1305996,10
13060,6
1306036,4
1306091,7
1306107,28
1306134,10
130623,3
1306259,1
1306327,1
1306386,22
1306393,15
1306467,20
1306481,3
1306557,9
1306621,4
130663,4
1306649,12
1306691,7
1306745,6
1306788,10
1306797,3
130680,5
1306818,6
1306831,3
1306834,24
1306873,18
1306917,15
1306924,14
1306956,12
1307029,13
1307252,5
1307255,1
1307261,3
1307316,19
1307343,13
1307365,15
1307387,2
1307391,8
1307404,2
1307405,5
1307410,2
1307413,4
1307425,4
1307460,5
1307476,2
1307480,6
1307542,6
1307601,26
1307628,5
1307639,14
1307654,3
1307655,26
1307663,4
1307689,5
1307710,3
1307712,14
1307731,10
1307790,8
1307791,2
1307843,5
1307894,5
1307902,17
1307924,9
1307928,13
1307956,6
130796,4
1307987,4
1307988,7
130804,14
1308072,11
1308109,15
1308192,5
1308196,6
1308214,2
1308231,10
1308294,17
1308295,11
130830,9
1308304,4
1308346,7
1308380,7
1308405,3
1308411,5
1308444,13
1308476,5
1308484,8
1308494,7
1308506,15
1308515,7
1308550,10
1308596,13
130867,7
1308670,3
1308688,11
1308714,5
1308759,7
1308771,10
1308908,21
1308935,2
1308944,9
1309021,2
1309045,11
1309101,2
1309147,5
1309161,2
130917,10
1309208,10
130926,9
1309277,7
1309308,6
130933,3
1309351,1
1309361,10
1309364,7
1309420,11
1309512,7
1309537,26
1309539,3
1309545,6
1309553,6
1309587,5
1309745,5
130977,4
130978,8
1309869,2
1309906,1
1309940,6
1310027,10
1310043,1
1310053,21
1310100,6
1310106,7
1310112,3
131023,11
1310264,14
1310294,3
1310326,7
1310370,3
1310380,15
1310417,4
1310461,11
1310472,9
1310649,16
1310688,17
1310727,3
1310736,3
1310746,8
1310752,11
1310756,2
1310788,9
1310821,8
1310925,6
1310975,10
1310980,19
1311065,7
1311089,10
1311096,6
1311173,11
1311192,16
1311310,3
1311338,7
1311345,7
1311353,10
1311373,2
1311387,4
1311407,3
1311415,4
1311441,12
1311448,2
1311462,3
1311466,4
1311534,27
1311569,10
1311575,3
1311582,5
1311622,2
1311636,6
1311663,1
1311698,4
1311723,9
1311757,1
1311766,8
1311809,12
1311823,4
1311842,6
1311844,16
1311876,11
1311909,7
1311932,22
1311971,6
1311976,6
1312013,15
131207,11
1312095,6
1312126,8
1312157,3
1312171,16
1312183,9
1312192,5
1312200,3
1312265,4
131228,5
1312298,9
131235,9
1312365,2
1312436,12
1312452,13
1312460,23
1312463,19
1312504,8
1312512,13
1312535,13
1312620,10
1312638,15
1312670,6
1312685,5
1312705,4
1312764,6
1312775,7
1312776,5
1312791,1
1312883,5
1312899,15
1312954,6
131299,2
1313002,6
131302,2
1313025,5
1313045,12
131306,15
1313068,3
131310,12
1313124,8
1313146,11
1313159,7
1313176,10
1313181,2
1313187,9
1313293,6
1313320,10
1313334,10
1313351,3
1313380,8
1313386,7
1313516,4
1313519,10
1313553,13
1313590,8
1313609,25
1313625,7
1313684,1
1313712,10
1313808,7
1313827,7
131386,5
1313891,6
1313899,16
1313906,2
1313908,3
1313946,5
1313969,1
1313998,12
1314019,20
1314031,18
1314035,9
1314043,16
131415,20
1314192,2
1314207,10
1314218,4
1314249,7
1314285,6
1314310,25
1314348,14
1314363,6
1314366,5
1314387,3
1314398,8
1314411,5
1314426,9
1314431,11
1314451,3
131446,5
1314497,12
1314506,16
1314537,2
1314580,23
1314605,13
1314614,8
1314625,4
131469,7
1314803,9
1314806,16
131484,10
1314853,6
1314911,8
1314933,11
1314940,22
1315004,13
1315019,10
131510,11
1315103,2
1315119,6
1315266,21
1315325,9
1315332,9
1315458,18
1315468,5
1315469,2
1315484,4
1315539,7
1315609,4
1315622,5
1315623,2
1315630,9
1315678,1
1315704,13
1315741,5
1315773,10
1315789,6
1315824,2
1315839,1
1315858,12
1315927,4
1315928,35
1315964,6
1316030,7
1316041,15
1316044,4
1316066,3
1316101,9
1316133,7
1316139,2
1316230,4
1316268,14
1316298,9
1316350,6
1316374,5
1316405,9
1316414,2
1316476,10
1316477,5
131648,19
1316492,7
1316547,1
1316578,26
1316625,3
1316648,3
1316649,6
1316672,5
1316679,6
1316697,9
1316700,3
1316749,3
1316821,8
1316840,4
1316842,18
1316889,18
1316941,7
1316970,2
1316984,9
1317023,7
1317047,12
1317061,10
1317064,18
131708,24
1317082,2
1317257,5
1317260,6
1317272,36
1317296,3
1317309,8
1317332,7
1317375,1
1317388,1
1317390,5
1317421,21
1317482,1
1317506,5
131752,22
1317521,4
1317533,40
1317539,11
1317566,1
131772,17
131773,5
1317737,26
1317790,10
131791,13
1317916,6
1317961,2
1317977,7
1318004,6
1318035,6
1318046,3
1318077,10
1318084,3
1318108,10
1318109,12
1318141,1
1318165,3
1318173,9
1318217,4
1318372,17
131839,2
131840,19
1318429,4
1318446,11
1318514,30
1318574,3
1318709,8
1318732,3
1318733,17
1318742,11
1318833,6
1318839,14
1318889,7
1318921,9
1318962,4
1318967,4
1318970,2
1318988,5
1319043,20
1319077,1
1319181,13
1319191,17
1319209,7
1319262,9
1319287,14
1319312,6
1319331,8
1319359,4
1319364,9
1319388,8
1319405,17
1319461,13
1319466,11
131947,6
1319503,4
1319513,3
1319573,9
1319587,16
1319588,6
1319602,8
1319637,13
1319655,1
1319657,11
1319668,13
1319669,3
1319673,16
1319748,1
1319762,11
1319765,2
131981,6
1319826,16
1319827,17
1319877,8
131988,2
1319892,23
1319965,14
1319983,13
1320069,11
1320107,9
1320170,2
1320189,1
1320254,9
1320320,1
1320368,3
132038,6
1320393,6
13204,8
1320425,10
1320427,7
132044,10
1320488,18
1320500,5
1320508,2
1320602,5
1320613,7
1320615,13
1320622,7
1320661,10
1320682,7
1320743,9
1320778,6
1320806,8
1320827,2
1320977,21
1321030,20
1321098,6
132114,8
1321141,6
1321147,7
1321167,6
1321192,2
1321229,8
1321279,1
1321385,11
1321462,6
1321477,2
132148,9
13215,35
1321551,13
1321568,13
132157,6
1321579,2
1321605,12
1321613,9
1321629,2
1321641,18
1321669,6
1321697,3
1321699,13
1321723,31
1321729,6
1321739,1
1321874,2
1321884,21
1321927,9
1321947,1
1321974,16
1322070,11
1322088,3
1322106,3
1322121,12
1322123,15
1322124,13
1322127,9
132214,3
1322156,2
1322175,6
1322183,12
1322225,8
1322276,15
1322282,3
132237,11
1322374,1
1322396,5
1322398,18
1322439,8
132244,13
1322450,4
1322497,1
1322568,6
1322582,16
1322744,22
1322748,22
1322775,4
1322863,12
1322894,14
1322931,3
1323056,19
1323080,7
132318,12
1323187,13
1323189,6
1323222,6
1323230,5
1323238,6
1323268,21
1323283,8
132330,7
1323343,2
1323400,5
1323424,7
1323428,7
1323432,15
1323436,7
1323481,21
1323503,17
1323540,5
1323621,5
1323692,4
1323754,12
1323764,9
1323807,8
1323851,6
1323866,21
1323941,9
1323994,2
1323998,5
132400,3
1324034,1
1324068,14
132412,10
1324123,16
1324169,5
1324197,17
1324371,10
1324415,3
1324417,1
1324418,20
1324424,2
1324435,5
1324487,21
1324489,7
1324499,17
1324515,19
1324573,22
1324596,4
1324605,6
1324624,6
1324635,9
1324671,5
1324701,3
132500,26
1325059,9
132506,9
1325072,2
1325139,26
1325168,15
1325206,16
1325264,2
1325284,6
1325288,4
1325296,10
1325328,7
1325457,4
1325488,16
1325503,13
1325529,5
1325590,3
1325621,5
1325673,4
1325675,23
1325693,8
1325703,5
1325725,5
1325737,4
1325753,5
13258,6
1325811,4
1325843,5
1325847,14
1325978,38
1325989,19
1325990,1
13260,3
1326019,24
1326028,9
1326074,15
1326084,18
1326095,9
132614,2
1326172,2
1326173,11
132631,23
1326330,14
1326380,10
1326396,6
1326413,10
1326455,7
1326469,10
1326512,8
1326519,2
1326593,5
1326624,3
1326648,2
1326659,6
1326709,5
1326711,20
1326723,4
1326770,13
1326843,13
1326852,9
1326866,6
132688,4
1326988,11
13270,13
1327012,8
1327061,3
1327076,3
1327119,9
1327332,4
1327383,9
1327384,2
1327447,7
1327463,5
132762,7
1327628,17
1327648,1
1327677,15
1327689,11
1327701,5
1327738,1
1327766,23
1327774,2
1327776,1
1327828,10
1327832,2
1327855,1
1327861,7
1327908,5
1327914,4
1327958,15
1328008,3
1328013,4
1328084,3
1328141,16
1328146,4
1328162,7
1328208,3
1328235,14
1328299,16
1328318,11
132832,6
1328352,15
1328375,12
1328392,9
1328425,24
1328444,2
1328456,4
1328480,6
1328495,6
1328499,5
1328529,3
1328550,1
1328652,7
1328657,9
1328663,5
1328710,15
1328715,18
1328783,5
1328805,5
1328865,6
1328876,9
1328886,15
1328911,9
1328933,4
1329029,17
1329121,8
132914,24
1329165,2
1329171,3
1329295,9
1329325,10
1329425,10
1329444,11
1329460,11
1329474,9
1329487,7
1329501,2
1329510,2
1329559,3
1329580,3
132960,16
1329619,15
1329625,2
1329683,1
1329703,2
1329741,2
1329757,5
132984,18
1329868,6
1329890,2
1329909,13
1329917,4
1329949,14
1330007,6
1330055,11
1330140,2
1330193,2
1330208,11
133022,18
1330236,5
1330250,27
1330303,4
1330306,3
1330316,2
1330321,8
1330385,13
1330408,26
1330478,1
1330489,4
1330513,13
1330527,3
1330552,16
1330565,12
1330587,3
1330639,4
1330684,7
1330685,1
1330733,15
1330779,1
1330802,4
1330843,20
1330852,19
1330879,3
133088,1
1330930,6
1330940,11
1331077,21
1331079,15
1331093,19
1331096,7
1331146,1
1331157,1
1331170,11
1331180,7
1331212,12
1331249,2
1331299,3
13313,5
1331346,3
1331373,3
1331382,11
1331401,12
1331430,4
1331445,3
1331498,2
1331515,7
1331531,1
1331540,11
1331547,14
1331601,10
1331612,14
1331628,15
1331670,2
1331678,16
1331728,1
1331738,29
1331751,5
1331772,14
1331781,4
1331789,11
1331791,9
1331803,17
1331928,4
1331999,5
1332007,13
1332028,15
1332079,3
1332087,20
1332359,14
1332381,1
1332386,2
133244,9
133248,4
133250,3
1332513,9
1332536,10
1332590,5
133261,11
1332661,7
133274,9
1332763,3
1332795,6
1332826,4
1332847,12
1332860,7
1332867,2
1332880,4
1332905,2
1332908,4
1332919,7
1332928,12
1332935,22
1332963,2
1332992,6
1332995,12
1332999,4
1333042,7
1333060,11
1333120,1
1333132,3
133318,4
1333181,3
1333215,3
1333249,2
1333265,6
1333322,6
133335,15
133337,11
1333378,4
1333390,3
1333413,8
1333417,15
1333507,4
1333531,20
1333546,2
1333560,6
1333686,4
1333695,18
1333745,7
1333758,1
1333764,4
1333765,8
1333886,15
1333910,3
1333919,1
133395,9
1333959,9
1334011,9
1334023,2
1334091,10
1334100,4
1334113,4
1334137,15
1334188,5
13342,2
1334245,3
1334345,6
1334356,12
1334376,3
1334386,9
1334419,14
1334504,11
1334519,2
1334534,13
133459,2
1334602,6
1334671,4
1334761,11
1334779,4
133479,16
1334879,2
1334902,8
1334910,2
133493,14
1334946,6
1334990,3
13350,5
1335031,4
1335068,3
1335117,1
1335122,1
1335128,1
1335131,4
1335164,19
1335194,5
1335201,12
1335242,1
1335244,19
1335265,5
1335291,4
1335300,23
1335341,8
1335353,1
1335394,4
1335402,5
133542,10
1335512,7
1335530,1
1335594,12
1335635,11
1335639,23
1335656,2
1335725,10
133576,3
1335770,3
1335788,9
1335794,5
1335829,5
1335844,6
1335852,5
133587,13
1335872,4
1335891,9
1335903,5
1335917,12
1335924,4
133596,1
1336026,3
1336035,12
1336077,24
1336085,2
1336126,1
1336157,8
1336193,1
1336211,3
1336249,9
1336345,7
1336384,2
1336403,9
1336406,7
1336421,15
1336438,13
1336470,5
1336475,14
1336500,7
1336521,6
1336577,18
1336636,10
1336640,11
1336667,7
1336765,3
1336774,12
1336787,15
1336813,5
1336822,8
1336948,9
1336985,7
1337008,3
1337026,3
1337104,7
1337118,4
1337204,7
1337210,9
1337302,4
1337313,10
1337330,8
1337357,6
133737,4
1337377,5
13374,1
1337405,12
1337507,3
1337536,2
1337581,14
1337588,10
1337593,5
1337596,3
1337604,8
1337615,6
1337629,20
1337674,5
1337706,3
1337720,3
1337753,22
1337763,13
1337770,4
1337830,5
1337864,21
1337911,5
1337927,5
1337943,3
1337959,6
1337971,9
1337973,2
1337979,3
1337982,6
1338073,14
1338115,12
1338137,7
1338172,4
1338267,11
1338272,6
1338290,12
1338323,1
1338358,10
1338379,4
1338435,10
1338471,16
1338472,17
1338475,5
1338517,4
1338525,2
133853,1
1338532,8
1338533,7
1338540,1
1338594,9
1338596,2
1338601,2
1338616,7
1338646,6
1338647,6
1338686,15
1338718,5
1338821,12
1338837,10
1338880,3
1338896,8
1338902,18
1338947,21
1339064,13
1339119,3
1339130,15
1339143,11
1339147,5
1339204,19
1339230,10
1339269,20
1339365,1
1339386,5
1339387,17
1339422,27
1339482,3
1339512,4
1339519,10
1339603,12
1339650,13
1339694,14
133970,2
1339722,8
1339735,8
1339770,9
1339778,7
1339781,1
1339790,5
133982,6
1339895,13
1339938,13
1339943,2
1339954,9
1339992,1
1340068,10
1340089,3
1340098,23
1340114,10
1340144,5
1340147,3
1340171,11
1340199,1
1340219,3
1340236,25
1340240,4
1340254,2
1340259,20
1340316,4
1340330,8
1340370,11
1340393,5
1340415,3
1340435,2
1340445,27
1340471,20
1340472,6
1340495,3
1340533,11
1340575,5
1340635,12
1340651,7
1340655,11
1340698,10
134081,9
1340909,9
1340929,2
1341006,6
134105,1
1341052,8
1341054,1
1341087,9
1341102,3
1341107,2
1341237,7
1341259,6
134126,7
1341268,6
1341467,10
1341678,10
1341696,7
1341748,12
1341749,9
134181,17
1341895,4
1342009,12
1342010,18
1342067,7
1342077,3
1342163,9
1342197,20
1342232,6
1342245,4
1342281,8
1342302,10
134235,11
1342353,10
1342364,7
1342401,5
1342408,9
1342422,3
1342510,3
1342516,5
1342580,6
1342598,1
1342610,2
1342614,10
1342635,3
1342639,12
1342653,2
1342710,21
1342786,9
134295,8
1342968,8
1342985,10
1343026,13
1343054,15
1343073,11
1343164,6
1343172,2
134324,12
1343249,5
1343260,3
1343289,3
1343312,2
1343335,7
1343343,12
1343348,1
1343372,5
1343376,2
1343394,5
1343445,17
1343458,5
134347,15
1343516,2
134364,22
1343685,9
1343686,8
1343737,15
1343770,3
134383,7
1343893,4
1343901,1
134397,8
1344001,8
1344177,7
1344193,14
1344231,5
1344239,11
1344278,27
1344334,14
1344338,5
1344414,6
1344422,3
1344430,19
1344438,6
1344446,18
1344452,9
1344529,6
1344534,7
134455,15
1344668,13
1344707,3
1344727,9
1344747,9
1344849,7
1344913,6
1344932,12
1345,4
134504,8
1345071,8
134508,15
1345117,5
1345168,22
134520,12
1345214,4
1345238,2
1345291,4
1345306,14
1345325,7
1345351,1
1345359,8
1345382,3
134541,9
1345429,10
1345495,7
1345511,6
1345556,7
1345566,2
1345568,10
1345600,10
134561,9
1345666,2
1345709,2
1345743,25
1345777,2
134580,10
1345819,4
1345828,7
1345841,4
1345888,2
134589,2
1345905,16
1345939,1
1345943,13
1345952,8
134598,3
1345983,26
1346021,8
1346022,11
1346086,11
1346092,3
1346121,7
1346145,7
1346151,4
1346183,5
134619,8
1346202,14
1346204,1
1346222,16
1346290,13
13463,4
1346340,12
1346362,11
1346383,12
1346425,6
1346451,9
1346527,13
1346537,21
1346539,5
1346568,9
1346607,1
1346712,6
1346714,16
1346719,11
1346802,2
1346807,7
1346816,4
1346825,5
1346853,7
1346865,6
1346883,6
1346948,7
1346971,24
1346987,1
1347,5
1347008,5
1347009,4
1347020,1
1347024,6
1347053,8
134707,2
1347099,2
134711,8
1347125,12
1347138,3
1347244,7
1347441,18
1347448,8
1347477,12
1347536,2
1347579,4
134768,4
1347746,2
134775,2
1347767,1
1347795,3
1347810,7
1347903,4
1347905,15
1347925,2
1347954,5
1347991,13
1347997,14
1348061,7
1348106,7
1348140,19
1348152,11
1348166,14
1348192,9
1348225,2
1348240,5
1348247,4
1348257,1
134831,8
1348326,2
1348335,16
1348374,7
1348403,2
1348565,3
1348618,7
134862,26
1348634,2
1348637,5
1348639,1
1348641,6
1348670,1
1348675,7
134874,8
1348747,8
1348876,13
1348883,1
1348928,19
1348959,2
1348996,20
1349018,15
1349029,7
1349096,4
1349106,23
1349339,1
1349366,1
1349382,22
1349411,10
1349416,8
1349460,6
1349468,15
1349541,6
1349575,25
1349577,8
1349629,5
1349722,13
134974,6
1349777,7
1349953,24
1349987,15
1350004,1
1350034,5
1350039,8
135004,12
1350044,14
1350055,2
1350067,4
1350068,6
1350117,4
1350120,2
1350162,12
1350193,18
1350195,2
135021,13
1350216,7
1350290,2
1350335,9
1350356,5
1350373,17
1350432,24
1350498,19
1350514,4
1350540,5
135062,4
1350625,21
1350659,3
1350672,8
1350687,7
1350693,5
135072,1
1350725,2
1350764,7
1350806,25
1350838,4
1350859,7
1350893,14
1350956,16
1350978,2
1350990,1
1351068,12
1351075,3
1351086,2
1351104,9
1351105,16
1351178,9
1351206,10
1351214,5
1351222,6
135125,1
1351291,5
1351295,2
135134,14
1351355,3
135139,2
1351390,10
1351423,9
1351526,3
1351555,3
1351573,4
135158,1
1351640,7
1351657,7
1351658,6
1351671,2
1351682,7
1351708,8
135173,28
1351759,9
1351767,14
1351806,4
1351834,2
1351844,9
1352037,5
1352045,6
1352079,4
1352111,6
1352144,10
1352153,5
1352183,2
1352202,11
135221,3
1352262,6
1352285,1
1352297,4
1352323,1
1352334,6
1352339,13
1352348,21
1352360,3
1352376,4
135239,18
1352426,10
1352468,20
1352477,23
1352503,13
1352524,8
135256,4
1352633,4
1352655,8
1352678,8
1352716,5
1352761,3
1352768,2
1352778,7
1352779,8
1352886,10
1352918,1
1352954,5
1352996,3
1353012,3
1353132,12
1353146,7
1353158,3
13532,5
1353233,4
1353242,7
135325,2
1353469,2
1353482,2
135359,13
1353609,2
1353623,6
135365,8
135367,25
1353709,5
1353713,9
1353746,13
1353782,32
1353864,5
13539,7
1353907,21
1353908,13
135392,22
1354078,13
1354132,6
1354210,12
1354254,6
1354255,13
1354360,12
1354389,3
135442,7
1354425,6
1354629,4
1354636,5
1354645,8
1354672,3
1354707,12
135471,1
1354735,16
1354798,3
13548,3
1354803,7
1354857,16
1354878,6
1354899,1
1355055,16
1355059,6
1355146,12
1355149,7
1355193,21
1355199,7
1355204,2
1355208,4
1355244,6
1355262,14
1355275,13
135537,5
1355402,6
1355404,2
1355405,13
1355433,1
135544,6
1355576,10
1355606,10
1355610,2
1355635,1
1355645,16
1355650,6
1355666,8
1355668,5
1355669,5
1355711,5
1355773,1
1355806,8
1355816,4
1355863,3
1355887,9
1355901,2
1355917,2
1356037,5
1356039,5
1356056,6
1356066,15
1356140,1
1356222,1
1356244,3
1356303,22
1356364,27
1356415,6
1356435,8
1356449,4
1356460,7
1356521,1
1356522,3
1356525,3
1356533,8
1356607,1
1356625,5
1356715,17
1356737,4
135676,5
1356764,9
1356871,16
1356892,9
1356903,17
1357095,4
1357131,7
1357149,4
1357191,2
1357232,5
1357233,4
1357395,7
1357516,11
135755,1
1357577,6
1357580,6
1357597,3
1357632,7
1357634,11
1357666,9
1357707,1
1357724,2
1357732,6
1357746,4
1357750,11
1357773,3
1357800,30
135782,18
1357850,3
1357916,7
135794,6
1357961,14
1358012,6
1358038,2
1358060,4
1358066,18
1358101,22
1358115,2
1358138,5
1358216,17
1358235,3
1358251,3
1358271,14
1358299,2
1358366,14
1358405,4
1358490,8
1358527,6
1358584,12
1358640,3
1358649,4
1358651,14
1358720,2
1358738,11
1358772,10
1358800,15
1358815,10
1358819,10
1358840,5
1358858,9
1358859,4
1358865,8
1358890,5
1358975,7
1359003,6
1359023,6
1359052,10
1359152,18
1359164,1
1359248,10
1359250,17
1359280,8
1359320,13
1359450,18
1359465,6
1359527,7
1359581,9
1359598,7
1359670,6
1359673,4
1359684,5
1359803,3
1359866,9
1359879,1
1359884,9
1360022,18
1360028,14
1360035,1
1360058,2
1360063,6
1360089,5
1360106,2
1360114,17
1360136,27
1360148,11
1360163,7
136019,12
1360202,6
1360286,3
1360377,4
1360380,4
1360453,14
1360464,11
13605,4
1360510,20
1360539,9
136070,12
1360778,5
1360820,4
1360824,8
1360858,8
1360859,14
1360909,22
1360990,7
1360997,6
1361008,7
1361043,9
