order_id,item_count
1076877,3
1076889,6
1076897,6
1076927,16
1076937,5
1076971,6
1076981,6
1077127,9
1077155,15
1077162,1
1077181,4
1077197,9
1077232,3
107724,14
1077243,25
1077253,2
1077273,8
1077278,3
1077327,8
107738,1
1077432,2
1077513,3
1077559,20
1077568,9
1077570,4
1077599,2
107760,16
1077611,4
1077616,12
1077643,12
1077645,6
1077649,6
1077660,3
1077701,2
107772,19
1077736,10
1077753,17
1077787,4
1077828,2
1077840,19
1077850,6
1077871,2
107789,12
1077935,5
1077973,11
1078002,3
1078029,8
1078086,7
1078192,5
1078198,3
1078204,6
1078239,4
107828,8
1078296,6
1078324,17
1078413,5
1078435,3
1078487,7
1078540,3
1078583,3
1078613,4
1078731,16
107879,9
1078800,4
1078817,5
1078864,3
1078884,2
1078941,10
1078984,1
1078988,2
1079005,1
1079086,2
1079139,30
107919,2
1079211,7
1079251,3
1079278,19
1079312,6
107936,8
107939,2
1079403,5
1079433,5
1079471,3
1079474,4
1079541,10
1079577,9
10796,9
1079635,6
1079638,3
1079725,15
1079732,11
107975,23
1079763,1
1079843,13
1079925,11
1079934,1
1079963,2
1080051,7
1080072,2
1080272,16
1080289,6
1080345,6
1080364,7
1080387,12
1080459,13
1080468,6
1080524,11
1080542,7
1080563,3
108057,9
1080580,22
1080641,2
1080660,5
1080722,3
1080829,8
1080865,8
1080901,3
108092,31
1081023,6
1081041,6
1081088,7
1081098,20
1081113,4
1081127,2
1081162,4
1081194,7
1081253,2
108129,24
1081304,5
1081388,21
1081421,2
1081422,6
1081492,5
1081510,4
1081513,13
1081525,4
1081553,17
1081622,8
1081627,7
1081654,8
1081663,7
108167,14
1081670,17
1081681,4
108170,14
1081703,14
108181,15
1081829,6
1081836,10
1081847,4
1081852,9
108188,8
1081892,3
1081923,6
1081989,7
1082008,1
1082040,1
1082074,12
1082100,2
1082127,7
1082149,8
1082184,16
10822,16
1082202,1
1082203,17
1082235,8
1082300,12
1082302,1
1082345,8
1082416,2
108243,2
1082500,31
1082512,8
1082524,20
1082538,11
108255,7
1082567,21
1082596,5
1082627,12
10827,3
1082704,7
1082770,4
1082824,5
1082836,17
1082849,3
1082878,9
1082930,13
1082941,22
1082990,15
1083,7
1083003,14
1083044,9
1083052,6
1083060,19
1083096,4
1083114,9
1083119,2
108316,6
1083206,12
1083286,13
1083297,2
1083363,5
1083370,7
1083392,2
1083409,15
1083430,12
1083499,13
1083534,16
1083573,4
1083634,12
1083637,13
1083664,3
1083672,6
1083673,3
1083676,9
1083692,13
1083747,6
1083797,13
1083819,17
1083859,3
1083864,7
1083907,26
1083947,7
1083981,1
1083999,8
1084130,8
1084160,3
1084196,8
108426,25
108428,3
1084283,6
1084317,5
108440,10
1084446,5
1084469,8
1084509,7
108453,2
1084581,3
10846,22
1084616,24
1084637,9
1084678,8
1084679,7
1084748,6
1084756,6
1084835,3
1084861,2
1084910,2
1084934,7
1084971,3
108505,11
1085107,1
1085115,1
1085122,2
1085176,6
1085187,8
1085206,13
108521,13
1085223,5
1085229,6
1085237,9
108526,13
1085297,4
1085343,10
1085383,19
1085390,3
1085391,12
1085396,2
10854,13
1085430,7
1085455,15
1085478,5
108551,6
1085640,28
1085674,2
1085684,1
1085698,4
1085711,7
1085758,8
1085770,15
1085775,1
1085815,8
1085863,2
1085895,11
1085943,5
1085945,1
1086000,12
1086025,5
1086064,3
1086069,19
1086072,12
1086226,19
1086263,5
1086315,5
1086339,2
1086375,2
1086438,13
108644,13
1086461,1
1086465,3
1086528,1
1086591,12
1086634,16
1086656,3
1086710,13
1086726,22
1086857,5
1086920,5
1086971,13
1086975,13
1087002,5
1087027,13
1087061,23
108710,7
1087123,8
1087171,24
108718,5
1087225,6
1087261,6
1087270,16
108729,1
1087291,19
10873,6
108739,20
108741,25
1087487,2
1087515,2
108752,1
1087534,10
1087535,7
1087543,6
1087562,10
1087655,6
1087669,10
1087691,5
1087705,1
1087712,5
108773,10
1087748,3
1087766,9
1087785,14
1087810,13
1087838,4
1087934,21
1087949,5
1087955,4
1088005,4
1088059,1
1088111,12
108813,7
1088165,5
1088184,7
108829,2
1088325,8
1088360,12
1088421,2
1088448,5
1088461,13
1088507,2
1088540,2
108857,8
1088576,3
1088655,7
1088698,13
1088704,8
1088707,4
1088716,6
1088755,10
1088826,5
1088829,1
1088833,2
1088854,13
1088901,9
1088904,4
1088930,2
1089018,4
1089030,3
1089102,13
1089202,7
1089231,3
1089234,4
1089330,1
1089382,2
1089411,14
1089426,11
1089486,13
1089512,9
1089551,3
1089621,12
1089678,4
108974,5
1089827,5
1089839,5
1089841,16
1089852,14
1089861,3
1089867,5
1089876,9
1089877,10
1089885,3
1089956,17
109000,22
1090106,2
1090257,16
1090272,9
1090310,8
1090316,14
109037,7
1090373,17
1090423,13
1090436,1
1090458,16
1090521,21
1090552,5
1090644,1
1090829,14
1090850,5
1090872,9
1090897,9
1090917,8
1090972,5
1090978,2
1091031,7
1091051,5
1091100,21
1091133,12
109116,2
1091183,8
1091204,15
1091244,10
1091269,12
1091301,4
1091332,1
10914,15
1091416,3
1091436,14
1091442,4
1091448,15
1091473,13
1091575,10
1091587,17
109161,7
109162,9
1091630,5
1091654,11
1091758,11
1091759,5
1091763,9
1091768,9
1091797,4
10919,1
1091919,9
1091945,15
1091966,2
1091970,5
109201,12
1092135,1
1092144,6
109217,1
1092191,10
1092226,2
1092237,9
1092279,1
1092300,6
1092314,3
1092316,5
1092341,11
1092448,14
1092452,16
1092454,6
1092468,17
109249,1
1092512,8
1092599,18
1092624,13
1092641,10
1092661,4
1092688,6
1092764,13
1092776,7
1092828,5
1092833,4
1092844,6
1092846,8
1092858,1
1092860,4
1092868,9
1092875,12
1092948,11
109296,9
1093014,1
1093065,4
1093073,2
1093141,1
1093186,7
1093187,2
109320,4
1093201,12
1093273,5
1093282,2
1093310,3
1093343,4
1093396,10
1093397,3
1093407,8
1093479,2
1093484,3
1093490,5
1093497,7
1093517,8
1093534,7
1093593,2
1093608,8
109361,22
1093659,1
1093662,5
1093709,24
1093713,4
1093717,4
1093742,18
1093770,1
1093833,8
1093879,11
1093901,17
1093917,20
109392,9
1093934,10
1094016,12
1094055,12
1094165,8
1094173,10
1094221,4
1094278,2
1094318,2
1094356,3
1094372,10
1094397,3
1094420,18
1094434,3
1094497,1
1094527,3
1094617,16
1094638,6
1094689,10
1094704,4
1094714,1
109474,15
1094758,9
10948,14
1094817,3
1094864,21
1094893,8
10949,7
1094911,4
1095003,13
1095061,7
1095070,8
1095131,33
1095180,10
1095256,10
1095288,5
1095292,13
109537,19
1095403,2
1095413,15
1095416,1
1095434,3
1095467,4
1095486,18
1095501,8
1095503,7
109555,5
1095552,10
1095558,7
1095630,8
1095691,19
1095798,5
1095803,5
1095826,4
1095858,7
109591,11
1095961,3
1096003,4
1096024,12
1096084,4
1096143,3
1096164,3
1096305,6
1096327,4
1096360,3
1096384,2
1096391,1
1096403,8
1096409,3
1096461,2
1096464,3
1096478,9
1096497,7
1096506,4
109651,3
1096638,5
109669,5
1096722,6
1096726,11
1096730,1
1096798,2
1096799,6
1096851,31
109689,12
109694,12
1096950,10
1096952,14
1096986,4
1096988,6
109704,15
1097064,2
1097174,1
1097200,8
1097215,10
1097216,1
1097339,7
1097394,12
109740,8
1097417,15
1097431,14
1097458,31
1097491,4
1097520,7
1097541,5
109756,1
1097560,3
1097582,17
1097610,10
1097701,29
1097744,4
1097852,6
1097865,3
109790,10
109791,5
109794,22
1097949,8
1097972,11
1097979,21
1098,4
1098025,6
1098029,3
1098085,1
1098147,10
1098186,14
1098270,1
1098293,5
1098321,16
1098352,12
1098354,13
1098378,4
1098468,10
1098473,8
1098480,23
109853,8
1098559,3
1098608,10
1098674,7
1098694,3
1098697,5
1098707,32
1098733,4
109874,1
1098746,27
1098767,5
1098787,7
1098789,3
1098871,20
1098879,5
1098907,9
1098934,3
1098954,17
1098955,4
1098960,10
1098961,2
1098983,1
1098988,8
1099018,5
109902,5
1099027,16
1099055,5
1099075,2
1099109,4
1099155,1
1099158,19
1099173,7
1099282,26
1099339,5
1099396,1
1099403,3
1099428,10
1099439,12
1099459,3
1099518,14
1099531,5
1099613,6
1099622,2
109964,3
1099657,8
1099679,11
1099753,14
1099903,6
109994,3
1099942,11
1099948,8
1100008,7
1100068,4
1100110,8
1100131,5
1100159,4
110019,13
1100239,9
1100254,4
1100270,7
1100278,20
1100351,8
1100353,2
1100406,2
1100445,17
110046,7
1100499,9
1100576,1
1100628,5
1100690,13
1100700,9
1100725,2
1100749,4
110076,4
1100786,14
1100984,10
1100994,18
1101,3
1101026,3
110104,4
1101062,3
1101063,11
1101121,4
1101145,15
1101158,2
1101197,2
1101282,10
1101285,7
1101342,1
110137,3
1101399,10
1101413,23
110143,13
1101430,21
1101470,1
110148,5
1101508,18
1101523,7
1101540,25
1101551,1
1101570,4
1101607,15
1101643,7
1101645,12
110169,2
1101767,12
1101772,7
1101778,1
1101811,15
1101828,27
1101834,16
1101845,4
1101854,17
1101856,16
110186,21
1101984,6
1102056,9
1102062,6
1102063,19
1102135,6
1102180,2
1102199,12
1102210,8
110222,4
1102246,5
1102261,7
1102268,7
1102279,9
1102301,4
1102319,8
1102320,8
1102325,11
1102399,3
1102447,9
1102455,5
1102509,12
1102539,4
1102543,1
1102555,15
1102572,3
1102584,6
1102596,15
1102607,11
1102615,11
1102676,2
1102729,2
1102813,7
1102841,8
1102903,9
1102932,7
110296,3
1102963,5
1102980,3
1103044,22
1103064,1
1103094,14
1103095,5
1103136,4
1103153,8
110322,5
1103222,21
1103256,3
1103281,15
1103282,1
1103288,1
110331,8
1103312,10
110333,16
1103333,5
1103375,4
1103449,30
1103460,5
1103468,11
1103483,16
1103578,5
1103648,9
1103711,10
1103730,11
110376,3
1103760,5
1103799,15
1103818,8
1103826,3
110384,7
1103849,1
1103851,2
1103862,9
1103874,12
1103937,2
1103950,5
1103976,9
1104029,4
1104104,10
1104121,14
1104131,4
1104137,9
1104219,3
1104243,3
1104270,11
1104277,6
1104284,2
1104363,4
1104376,5
110441,14
1104420,6
1104442,5
1104463,6
1104489,1
110449,11
110451,5
1104564,2
1104631,4
1104632,1
1104635,16
1104652,10
1104732,32
1104755,9
1104756,20
1104797,3
1104802,10
1104805,4
1104807,15
110482,3
1104930,1
110501,11
1105023,6
1105028,17
1105055,15
1105061,20
1105083,16
1105085,2
1105168,11
1105212,4
1105243,2
1105245,4
1105301,6
1105334,8
1105381,13
1105400,5
1105414,9
1105435,12
1105463,3
1105551,13
1105553,13
1105561,4
1105600,4
1105624,41
1105675,11
1105761,12
1105769,5
1105829,4
1105865,1
1105867,12
1105887,13
1105935,8
1105945,5
1105954,6
1105975,11
1106073,16
1106134,9
1106180,2
1106262,4
1106346,14
1106369,5
1106404,6
1106484,13
1106493,21
1106572,3
1106587,3
1106643,9
1106649,5
1106691,20
1106738,4
1106767,3
1106867,2
1106879,7
1106884,2
1106953,12
1106979,3
1107019,18
1107039,10
1107045,18
1107098,18
1107133,3
110716,1
110717,1
1107189,9
1107210,7
1107228,4
1107324,5
1107331,10
1107374,5
1107377,7
1107448,11
1107507,12
1107543,13
1107614,6
1107618,19
1107627,3
1107796,6
110781,7
1107813,14
1107822,19
110784,4
1107892,14
1107898,23
1107926,13
110794,3
110795,5
1107984,4
1108002,1
1108016,11
1108054,3
1108092,7
11081,2
1108132,28
1108143,8
1108153,8
1108167,16
1108250,2
1108285,1
1108286,3
1108299,14
110853,11
1108771,6
1108841,4
1108910,17
1108932,10
1108962,7
110908,8
1109082,7
1109087,2
1109094,5
1109108,1
1109116,5
1109170,11
1109173,2
1109176,6
1109191,9
1109199,9
1109228,2
110923,1
110925,10
110927,9
1109381,6
1109400,9
1109408,1
110943,6
1109482,11
1109488,10
1109493,12
11095,10
1109527,2
1109569,3
1109599,11
11096,1
1109642,1
1109660,8
1109681,3
1109719,7
1109835,21
110984,2
1109856,5
1109907,14
1109952,6
1109993,2
1110001,9
1110007,12
111011,10
1110119,10
1110180,4
1110191,6
1110210,10
1110387,6
1110389,19
1110528,3
1110558,8
1110568,2
1110581,13
111060,3
1110619,2
1110640,8
1110661,6
111067,14
1110679,7
1110687,2
1110696,13
111072,30
1110752,16
1110765,10
1110782,7
1110793,11
1110806,3
1110843,14
1110857,2
1110899,7
1110931,4
1110971,11
111100,2
1111040,7
1111043,7
1111045,8
1111047,1
1111102,7
1111106,2
1111161,4
1111273,17
1111285,6
1111303,13
1111324,3
1111336,9
1111369,4
1111375,1
1111391,13
1111413,3
1111421,16
1111441,6
1111538,5
1111553,6
1111555,22
1111558,3
1111562,3
1111567,6
1111594,10
1111620,9
1111627,35
1111688,9
1111697,11
1111712,9
1111779,9
1111871,1
1111925,7
1111929,3
1111991,11
1111992,3
1111995,8
1112010,12
111209,7
1112237,3
1112239,2
1112251,9
1112340,14
1112419,3
1112551,7
1112557,12
1112562,11
1112621,17
1112645,6
1112653,2
1112668,6
111267,4
1112704,4
111271,8
1112789,1
1112792,4
1112846,6
1112851,3
1112887,5
1112921,9
1112988,8
1113057,1
1113125,8
1113156,6
1113261,8
1113293,2
1113309,7
111334,4
1113361,3
1113407,7
1113411,11
1113432,25
1113483,8
11135,14
1113500,28
1113535,17
1113604,11
1113624,2
1113697,7
1113715,5
1113724,3
1113771,10
1113830,16
1113860,17
1113872,13
1113998,15
1114008,6
1114018,24
111408,16
1114090,10
1114117,5
1114125,20
1114167,2
1114174,8
1114187,5
111420,6
1114215,15
1114219,17
1114254,4
1114321,18
1114336,14
1114355,2
1114379,3
1114436,5
1114452,4
1114537,4
1114643,1
1114666,8
1114681,4
1114698,5
1114699,3
111470,9
111471,3
11148,5
1114807,17
111500,10
1115009,6
1115015,14
1115022,9
1115071,7
1115122,3
1115127,8
1115134,10
1115242,2
1115266,11
1115280,1
1115281,5
1115298,3
1115303,3
1115366,14
1115370,2
1115470,7
1115474,1
1115479,3
1115521,4
1115523,1
1115524,8
1115567,5
1115589,6
1115608,19
1115657,15
1115665,11
1115720,16
1115753,2
1115806,4
1115818,2
111591,13
1115942,5
1116012,11
1116015,10
1116018,2
1116024,5
1116057,4
1116070,34
1116116,12
1116166,13
1116174,8
1116191,9
1116236,12
1116260,7
1116309,17
111632,12
1116327,14
1116334,3
1116335,8
1116336,2
1116339,6
1116436,14
1116471,5
1116501,12
1116507,13
1116594,17
1116680,6
1116737,26
1116759,3
1116811,17
111686,7
1116989,11
1116994,13
1117000,6
1117014,7
1117022,11
1117025,10
111705,1
1117053,4
1117074,3
1117094,8
1117098,11
1117180,3
1117257,7
1117280,9
1117348,6
1117349,9
1117390,2
1117417,3
1117464,7
1117521,15
1117527,9
1117553,7
1117582,8
1117586,6
1117605,5
1117667,4
1117679,6
1117686,8
1117701,7
1117735,8
1117773,1
1117799,5
1117808,5
1117814,3
1117821,5
1118,6
1118007,30
1118071,5
1118084,21
1118094,11
1118117,4
1118150,13
1118161,6
1118172,7
1118191,13
1118199,13
11182,9
1118222,8
1118260,6
1118289,15
1118291,9
111833,16
1118336,6
1118339,5
1118391,28
1118509,4
1118546,2
1118576,6
1118652,17
1118716,11
1118729,12
1118775,11
1118777,7
1118789,15
111879,10
1118796,21
1118829,22
111888,9
1118937,15
1118950,4
1118966,13
1118991,9
1118995,4
1119067,11
1119087,8
1119127,7
1119132,2
1119242,1
1119353,7
1119371,1
1119380,4
1119391,7
1119406,13
1119413,7
1119511,14
1119532,7
1119579,10
1119585,6
1119659,13
1119704,5
1119744,1
1119772,7
1119878,5
1119908,11
1119962,8
1119976,4
1120063,13
1120174,15
1120223,5
1120235,11
1120315,7
112032,2
1120329,8
112036,3
1120369,11
1120384,1
1120502,5
1120509,1
1120619,8
1120645,9
1120704,3
1120730,5
1120755,8
1120834,11
1120838,9
112086,5
1120863,6
1120885,8
1120983,2
1120986,2
1120991,6
1121,13
1121010,7
1121032,1
1121076,3
1121102,4
1121109,4
1121142,3
1121175,20
1121259,1
1121261,17
1121273,9
1121277,4
1121303,9
1121333,5
1121397,36
1121418,4
1121421,3
1121442,3
1121548,5
1121563,5
1121594,1
112161,16
1121637,6
112165,4
1121709,4
112171,9
1121746,5
1121876,8
112188,9
1121884,11
1121888,1
1121898,7
1121957,5
1121980,6
1122032,5
1122060,7
112207,3
1122114,10
1122167,9
1122184,8
1122214,1
1122281,5
1122294,5
1122338,2
1122356,11
1122388,8
1122407,10
1122512,8
1122534,4
1122602,5
1122610,3
1122710,8
1122717,6
1122735,3
1122778,2
1122869,7
1122873,10
1122895,11
112292,1
1122977,10
1123012,9
1123054,13
1123067,12
1123097,19
1123112,10
1123163,19
1123182,31
1123193,20
1123195,12
1123360,8
1123452,2
1123499,5
112354,6
1123552,8
1123563,9
1123588,1
1123627,9
112370,4
1123734,19
1123827,15
1123828,7
1123844,6
112387,7
1123906,12
1123937,10
1123943,19
1123977,10
1124037,22
1124105,15
1124115,3
1124157,10
1124219,13
112431,1
1124310,5
1124347,5
1124355,5
1124386,8
112445,1
1124470,26
1124615,1
1124652,9
1124696,9
1124743,7
112476,10
1124796,5
1124846,6
1124983,10
112501,1
1125024,7
112507,4
1125072,3
1125082,3
1125125,4
1125129,7
1125135,4
1125165,8
1125180,1
11252,27
1125210,1
1125264,4
1125270,5
1125454,3
1125574,2
1125613,1
1125642,2
1125645,2
1125652,10
1125701,1
1125706,13
112572,3
1125753,5
1125831,1
1125909,10
1125914,18
1125985,6
112601,9
112603,9
1126054,17
1126078,14
1126111,22
112612,2
1126126,4
1126198,15
1126278,8
1126281,5
1126287,7
1126288,12
112633,2
1126369,6
1126386,1
1126452,4
1126456,2
1126472,3
1126505,6
1126521,13
1126526,7
1126531,6
1126587,12
1126649,10
1126713,9
1126723,5
1126737,7
1126739,4
112677,35
1126805,3
1126877,5
1126889,2
1126905,2
1126940,13
1126942,15
1127001,5
1127005,2
1127008,16
1127017,3
1127023,5
1127026,6
1127053,6
1127082,10
1127121,7
1127182,3
112720,13
1127230,9
1127243,5
1127245,7
1127258,2
1127282,7
1127294,3
1127295,4
1127358,9
112736,4
1127363,4
1127409,9
1127479,4
1127495,2
1127521,5
1127531,10
1127532,7
1127554,8
1127589,13
1127606,12
1127665,10
1127674,12
1127748,7
1127856,3
1127872,10
1127888,1
1127896,5
112794,13
1128018,2
112808,14
1128083,10
1128097,6
1128148,26
1128157,9
1128173,5
1128194,1
112821,5
1128240,9
1128278,12
1128279,10
1128290,2
1128382,6
1128409,3
1128414,21
1128468,6
1128473,4
1128474,14
1128499,3
1128505,2
1128593,8
1128782,3
1128800,10
1128959,5
1128961,7
1128981,2
1128990,21
1129007,18
112903,12
1129094,20
1129152,9
1129168,4
1129170,11
1129246,9
1129305,2
1129308,3
112941,6
112942,11
1129477,12
1129499,10
112951,10
1129553,11
1129585,1
1129595,5
1129629,5
1129652,5
1129653,8
1129768,25
1129777,1
1129809,19
1129845,5
1129870,11
1129893,7
1129944,2
1129955,16
1129957,6
1130005,7
1130036,14
1130059,6
1130100,3
1130133,10
1130277,3
113031,12
1130339,4
1130377,4
1130482,7
1130562,7
1130567,6
1130628,15
1130638,8
1130673,6
1130702,3
1130771,9
1130780,9
1130823,9
1130846,21
1130874,1
1130908,12
1131034,10
1131071,4
1131084,5
1131145,4
1131154,11
1131194,7
1131271,10
1131306,6
1131364,6
1131406,15
1131423,3
1131430,12
113145,14
1131499,3
113156,4
1131589,5
1131597,9
1131651,14
1131663,10
1131713,5
1131717,16
1131745,8
1131748,7
1131775,5
113180,10
1131809,4
1131877,7
1131889,3
1131919,10
1131975,9
1132004,6
1132020,6
1132032,19
113205,7
1132050,5
1132051,12
1132079,5
1132091,10
1132113,13
1132135,2
1132150,16
1132166,2
1132172,14
113221,9
1132298,5
1132322,1
113234,6
1132346,2
1132460,7
1132461,9
1132478,9
1132502,8
113257,4
1132623,17
1132635,11
1132659,5
1132665,33
1132683,9
1132685,3
1132751,7
113277,7
113281,18
1132829,1
1132863,3
1132878,7
1132885,4
1132918,33
1132925,12
113294,9
1132971,11
1132973,13
1132977,8
1133106,2
1133154,3
1133214,1
1133240,5
1133300,3
1133315,11
1133367,11
1133372,12
1133417,3
1133455,17
1133476,1
1133551,13
1133575,9
1133633,3
1133636,10
1133639,15
1133658,3
1133689,4
1133694,11
1133696,23
1133720,25
1133809,2
1133819,5
1133825,5
1133831,10
113385,7
1133866,20
1133872,28
113389,11
1133891,4
113391,9
1133913,8
1133918,5
1133949,1
1133973,6
1133999,15
1134024,13
1134059,14
1134091,8
1134113,11
1134195,1
1134227,21
113423,1
1134236,18
1134279,5
1134280,10
1134306,7
1134332,16
1134346,8
1134366,1
113437,26
1134408,23
1134440,7
1134465,3
1134469,16
1134476,8
1134509,7
1134516,2
113452,15
1134532,1
1134553,4
1134561,10
1134583,3
1134761,4
1134776,3
1134893,9
1134906,8
1134942,3
113496,3
1134977,10
1134980,10
1135018,10
1135037,18
1135103,9
1135132,2
1135160,5
1135185,32
1135235,5
1135384,13
1135585,1
1135642,26
1135692,19
1135709,12
1135727,8
1135762,7
1135799,12
1135814,11
1135829,14
1135910,13
1136023,4
113614,4
1136169,10
1136174,21
1136183,11
1136187,12
1136191,8
1136193,4
1136210,8
1136233,1
1136270,2
1136276,17
1136291,10
1136315,6
1136317,13
1136392,7
1136406,15
1136417,7
1136421,11
1136450,7
1136453,8
1136473,16
1136494,6
1136520,3
113654,8
1136587,7
1136589,8
1136692,3
1136713,9
1136734,5
1136752,10
1136800,7
1136803,8
113681,8
1136813,10
1136819,4
113683,6
1136880,12
1136943,2
1136958,10
1136986,2
1137010,8
113710,4
1137197,1
1137211,13
1137218,15
1137245,6
1137259,10
1137262,6
1137266,8
1137304,9
1137397,9
1137414,8
1137426,8
1137439,18
1137475,10
1137478,2
1137504,21
1137551,2
1137556,3
1137594,4
1137600,9
1137609,11
1137613,10
1137618,9
113764,5
1137720,8
1137722,28
1137773,7
1137774,6
1137781,2
1137806,12
1137846,6
1137847,11
1137856,8
1137860,16
1137881,11
1137888,1
1137912,10
113792,9
1137941,10
1137998,5
113801,1
1138018,6
1138072,5
113808,5
1138091,15
1138114,2
1138181,13
1138252,12
1138292,2
1138299,9
1138307,10
1138339,2
1138368,9
1138376,2
1138411,7
1138430,4
1138454,14
1138487,8
1138611,1
1138616,3
1138824,17
1138848,13
1138890,14
1138897,7
1138949,16
113896,3
1138962,4
1139140,10
1139156,15
1139158,11
1139171,1
1139256,17
1139263,7
1139273,6
1139314,4
1139442,1
1139466,8
1139491,3
1139518,15
1139534,2
1139631,13
1139642,4
1139671,21
1139688,5
113969,5
1139705,5
1139729,7
1139740,9
113992,2
1139938,13
1139940,2
1139949,3
1140066,2
1140080,12
1140101,20
1140110,34
1140157,2
1140183,1
1140184,8
1140196,14
1140231,14
114030,5
1140305,6
1140373,5
11404,16
1140426,5
1140433,15
114047,2
1140505,1
1140537,1
1140556,24
114061,11
1140611,9
1140639,2
1140640,3
1140644,9
114068,2
1140712,1
1140730,5
1140742,5
1140808,15
1140810,13
1140848,17
11409,6
1140919,6
1140920,6
1140961,12
1141021,6
1141052,8
1141054,13
1141135,5
1141160,13
1141174,5
1141207,3
1141220,44
114128,6
1141298,2
1141381,14
1141384,9
1141410,11
1141420,16
1141430,4
1141462,6
1141486,6
1141487,2
1141524,6
1141568,9
1141574,5
1141614,3
1141625,2
1141690,3
114173,9
1141792,6
1141979,1
1142016,6
1142078,7
1142090,13
1142119,14
1142135,5
1142151,7
1142168,23
1142242,17
1142251,7
1142275,8
1142347,5
114235,25
1142373,10
1142375,9
1142377,5
114239,9
114241,2
1142419,4
1142453,7
1142481,8
1142520,1
1142536,14
1142560,2
1142632,3
1142643,12
1142647,7
1142731,10
1142732,2
1142733,3
1142734,9
1142741,7
114275,2
1142750,2
1142798,8
1142836,2
1142877,2
