order_id,item_count
2298031,14
2298033,5
2298077,11
2298106,3
2298124,3
2298126,4
2298271,3
2298315,6
2298321,11
2298322,5
2298366,10
2298375,7
2298420,10
2298508,6
2298517,9
2298544,6
2298557,3
229858,1
2298600,5
2298624,10
2298633,16
2298668,1
2298703,9
2298716,6
2298814,5
2298817,4
2298818,3
2298871,3
2298875,1
2298887,9
2298931,3
2298975,3
2299003,8
2299055,9
2299068,5
229915,6
2299210,10
2299241,7
2299249,12
2299252,3
2299351,12
229945,7
2299453,11
2299509,4
2299516,21
2299545,1
2299556,4
2299600,8
2299610,1
2299651,7
2299655,4
22997,12
2299700,1
2299720,18
2299753,13
2299776,5
229979,3
2299800,9
2299824,17
2299838,2
2299861,5
2299994,10
2299998,2
23000,10
2300030,2
23001,12
2300111,6
2300141,11
2300147,7
2300203,14
2300221,10
2300245,3
2300331,1
2300362,2
2300388,1
2300424,1
2300469,9
2300504,31
2300667,5
2300687,9
2300693,16
2300715,17
2300731,8
230074,6
2300752,9
2300755,11
2300809,18
2300822,1
230086,24
2300887,1
2300929,10
2301007,2
2301023,11
2301024,6
2301032,6
2301126,6
2301180,6
2301203,8
2301229,19
2301243,4
2301248,2
2301299,5
2301314,8
2301316,6
2301333,2
2301356,5
2301388,6
2301453,3
230147,14
2301470,7
2301485,17
2301543,20
2301595,14
2301598,1
2301708,4
2301724,5
2301741,22
2301765,10
2301774,4
2301792,1
2301797,7
2301826,8
2301827,8
2301837,1
2301854,3
2301871,15
2301918,7
2301996,3
2301999,7
2302048,4
230214,17
2302287,9
2302399,9
2302402,14
2302404,4
2302484,9
2302518,9
2302526,17
2302534,5
2302590,3
2302621,2
2302634,7
2302678,7
2302710,3
2302737,4
2302761,18
2302772,4
2302803,10
2302837,10
2302965,6
2302970,3
2303044,9
2303047,3
2303080,1
23031,14
2303110,12
2303144,11
2303165,2
2303274,1
2303306,7
2303341,17
230336,7
2303375,6
2303387,11
2303431,5
2303461,7
230347,3
2303490,2
2303520,14
2303540,7
2303569,1
2303651,4
2303659,16
2303667,14
2303670,10
2303776,9
2303838,6
2303855,5
2303891,4
2303914,7
2303925,1
2303965,7
2304029,7
2304040,2
2304099,2
2304120,5
2304190,11
230422,3
2304246,2
2304266,3
2304289,6
2304305,17
2304411,4
2304461,7
23045,11
2304502,4
2304531,4
2304611,8
2304614,2
2304618,7
2304622,3
2304636,4
2304653,7
2304663,12
2304675,6
2304729,2
2304762,16
2304787,2
2304808,13
2304817,9
2304853,1
2304865,3
2304939,19
230496,6
2304975,5
2305015,5
2305017,9
2305031,6
2305039,1
230515,21
230521,7
2305214,7
2305272,6
2305293,6
2305322,5
2305390,1
2305409,20
2305416,10
2305466,1
2305477,1
230550,16
2305577,2
2305603,13
2305655,13
2305689,5
2305693,9
2305743,3
2305758,4
2305790,6
2305807,10
2305813,3
2305829,2
2305831,5
2305843,7
2305845,9
2305848,11
2305871,4
2305900,8
2305936,17
2306,6
2306026,7
2306114,6
230616,28
2306172,2
2306206,1
2306254,5
2306257,6
2306334,17
2306376,6
230639,3
2306390,2
23064,9
2306453,27
2306460,12
2306474,3
2306549,8
2306567,12
2306574,3
230658,3
2306589,2
2306607,8
2306628,5
2306644,9
230665,11
2306655,4
2306659,2
2306672,2
230671,13
2306814,6
2306847,11
2306857,6
2306890,11
2306974,6
2306987,4
2307028,7
230704,34
2307060,1
2307087,2
2307127,13
2307210,26
2307229,11
2307235,2
2307252,1
2307260,10
2307278,8
2307285,15
2307323,14
2307332,7
2307359,12
2307369,17
2307381,12
2307533,26
2307569,3
2307613,6
2307614,13
2307747,6
2307901,1
2307914,16
2308005,15
2308030,2
2308115,2
2308116,13
2308149,8
230815,8
2308249,10
2308275,5
2308292,2
2308297,12
2308354,20
2308453,5
2308502,21
2308527,17
2308537,1
2308612,2
2308655,21
230870,3
2308707,4
2308739,3
2308766,9
2308778,3
2308877,10
2308891,7
2308903,19
2308922,12
2308978,1
2309001,12
2309044,5
2309110,4
2309165,3
2309169,8
2309202,6
2309282,11
2309314,9
2309379,6
2309383,9
2309431,13
2309468,24
2309560,4
2309567,6
2309625,4
230976,6
2309761,6
2309835,6
2309864,14
2309905,9
230993,5
2309930,13
2309968,8
2310023,6
2310031,18
2310069,2
2310094,7
2310097,4
2310104,11
2310133,21
2310214,2
2310273,3
2310349,12
2310462,12
2310470,5
2310489,3
2310510,6
2310533,17
2310601,4
2310611,1
2310637,7
2310766,18
2310812,8
2310822,7
2310944,8
2310957,20
2311028,7
2311074,12
2311081,17
2311085,23
2311124,17
2311203,13
231121,5
2311214,11
2311220,1
2311233,9
2311322,11
2311334,15
231139,7
2311460,6
2311615,8
2311617,22
2311626,7
2311706,4
2311747,23
231177,4
2311803,12
2311805,4
2311855,10
2311878,2
2311889,5
2311938,8
2311963,4
2311971,6
2311986,17
2311998,4
2312057,7
2312065,2
2312070,1
23121,6
2312139,15
2312162,4
2312221,16
2312236,1
2312238,6
231225,10
2312267,3
2312273,11
2312283,3
2312285,15
2312322,16
2312343,11
2312376,12
2312397,12
2312508,2
2312538,9
2312557,5
2312586,25
2312601,1
2312620,9
2312623,7
2312663,5
2312667,2
2312670,12
2312674,5
2312717,1
2312727,11
2312757,7
2312813,8
2312829,5
2312837,7
2312841,32
2312847,6
2312913,12
231294,27
2313053,5
2313079,3
2313117,6
2313142,32
2313266,13
231327,22
2313282,1
2313348,3
2313365,5
2313465,1
2313486,5
231352,14
2313540,6
2313565,9
2313567,2
2313578,11
2313592,20
2313640,9
231365,12
2313713,11
2313730,6
2313801,16
2313916,5
231392,3
2313957,2
2313996,3
2314001,11
2314010,16
2314011,21
2314031,3
2314046,1
2314105,11
2314156,12
2314184,8
2314185,4
2314194,7
2314212,4
2314248,36
2314285,12
2314299,4
231430,8
2314317,3
2314321,1
2314372,22
2314386,3
2314391,6
2314432,8
2314449,4
231445,17
2314503,12
2314519,4
2314528,7
2314530,17
2314557,13
2314576,11
2314612,4
2314655,5
231466,6
2314679,6
2314778,6
2314795,12
2314887,7
2315018,15
2315063,20
2315065,7
2315071,17
2315101,21
231517,1
231518,14
2315192,4
2315249,4
2315262,11
231527,17
231528,10
2315316,9
2315347,11
2315412,9
2315414,2
2315433,16
2315463,6
2315533,14
2315566,16
2315579,17
2315623,12
2315628,6
2315644,9
2315696,1
2315701,1
2315719,6
2315737,7
2315747,1
2315760,23
2315769,13
2315797,2
2315802,15
2315846,12
2315849,2
2315949,17
231595,7
2315980,11
2315994,2
2316024,1
2316073,2
2316096,1
2316106,7
2316158,8
2316173,6
2316186,7
2316195,11
2316267,2
2316320,3
2316362,3
2316382,2
2316387,10
2316511,2
2316576,6
2316593,4
2316637,5
2316646,8
2316653,2
2316733,6
2316751,27
2316819,5
2316921,1
2316967,19
2316972,5
2317085,7
2317114,6
2317116,1
2317138,8
2317155,6
2317179,17
2317187,4
2317220,4
2317258,3
2317267,13
231729,8
2317349,23
2317365,10
231738,4
231755,3
231760,18
2317668,2
2317721,8
2317752,12
2317799,5
231780,5
2317858,5
2317883,18
2317964,1
2317977,11
2317993,19
2318117,6
2318150,8
2318215,2
2318249,2
2318268,7
2318281,4
2318315,17
2318370,11
2318405,3
2318421,7
2318478,11
2318533,14
2318547,6
231863,11
2318655,4
2318673,5
2318693,7
2318715,9
231872,3
2318734,4
2318748,6
2318786,11
2318796,1
2318805,6
2318807,6
2318809,11
2318810,20
2318851,2
2318856,7
2318858,29
2318862,13
2318866,12
2318966,29
2318972,5
2318988,7
23190,9
2319030,2
2319068,4
2319094,4
2319102,4
2319105,2
2319170,8
2319244,8
2319248,12
2319266,10
2319295,2
2319309,3
2319359,2
2319400,27
2319407,1
2319410,6
2319442,1
2319447,2
231945,2
2319488,7
2319508,2
2319516,4
2319544,12
2319605,2
2319614,4
2319643,4
2319682,14
2319685,12
2319690,9
2319691,4
2319725,1
2319763,18
2319795,9
2319798,5
2319868,16
2319903,2
2319926,6
2319981,10
2320013,6
2320066,8
2320070,1
232014,13
232015,1
2320162,12
2320181,11
2320186,8
2320191,7
2320244,5
2320266,5
2320270,8
2320275,13
2320277,6
2320286,2
2320291,5
2320301,15
232031,7
2320378,13
2320425,10
23205,3
232052,13
232057,11
2320590,6
2320633,19
2320675,5
2320688,8
2320689,9
2320723,6
2320743,14
232075,1
2320796,1
2320798,5
2320830,6
2320860,9
2320869,12
2320873,11
2320891,4
232094,2
2320969,1
232099,1
2321001,12
2321028,2
2321056,4
2321070,3
2321100,18
2321149,12
2321155,1
2321190,15
2321312,5
2321318,4
2321342,14
232144,6
2321460,7
2321462,4
2321470,5
2321477,5
232150,7
2321547,5
2321581,4
2321623,3
2321625,6
2321656,14
2321658,2
2321665,9
2321671,32
2321685,3
2321697,13
2321842,21
2321855,11
2321913,16
2321947,3
2321966,4
2322027,11
2322034,12
2322038,13
2322172,5
2322263,8
2322266,13
2322303,1
2322326,10
2322377,10
23224,6
232242,8
2322442,4
2322461,3
2322571,5
2322573,2
2322615,6
2322640,18
2322732,5
2322754,2
2322770,5
2322857,11
2322901,10
2322969,11
2323022,3
2323052,1
2323083,20
2323103,11
2323125,23
2323222,1
2323234,2
2323237,6
2323281,5
2323344,11
2323397,12
2323404,3
2323426,4
2323438,3
2323448,14
2323463,6
2323476,11
2323516,5
2323536,11
232354,1
2323543,4
2323724,32
2323773,9
2323776,7
2323823,8
2323880,1
2323884,5
2323895,2
2323924,8
2323945,2
2323968,3
2323980,7
2324030,22
2324039,14
2324074,8
232409,10
2324119,8
2324127,1
2324152,15
2324202,5
2324224,35
2324261,4
2324318,4
2324331,3
2324351,16
2324365,3
2324398,2
2324532,18
2324536,1
2324544,5
2324576,5
2324586,9
2324641,8
23247,3
2324899,11
2324946,7
2324977,7
2324987,3
2324995,3
2325033,18
2325045,2
2325122,4
2325145,6
2325156,6
2325183,8
2325184,1
2325310,6
2325315,7
2325339,2
2325396,1
2325422,4
2325443,12
2325447,6
2325449,4
2325510,1
2325542,9
2325558,9
2325578,3
2325600,29
2325618,12
2325719,8
2325816,8
232582,1
232583,3
2325847,5
2325882,16
2325906,7
2325930,16
2325975,10
2325984,2
2326025,6
2326031,3
2326087,8
2326164,23
2326206,9
2326241,2
2326246,5
2326252,6
2326308,11
2326333,7
2326351,27
2326352,30
2326429,2
2326564,20
2326692,29
2326716,9
2326742,3
2326771,16
232682,15
2326838,10
2326872,2
2326880,7
2326952,4
2326968,19
2327013,2
2327014,6
2327020,7
2327032,6
2327063,5
2327064,16
2327078,7
2327088,10
2327173,12
2327257,10
2327259,3
2327266,12
2327299,5
23273,7
2327386,3
2327390,6
2327445,16
2327446,9
2327448,7
2327470,6
2327474,14
2327507,3
2327565,15
2327579,3
2327627,1
2327663,15
232768,13
2327720,6
2327765,6
2327800,5
2327833,7
232784,23
2327899,2
2327911,11
2327939,7
2327978,44
2328041,9
2328068,8
2328124,10
232815,10
2328218,13
232825,1
2328267,23
2328338,10
2328413,71
2328428,1
2328429,15
2328453,8
2328497,6
232854,15
2328593,8
23286,7
2328654,19
2328695,2
2328761,13
2328819,11
232885,2
2328850,8
2328872,16
2329049,5
2329055,8
2329071,4
2329124,9
2329139,8
2329159,6
2329173,5
232923,6
2329272,3
2329316,2
2329387,12
2329399,7
2329407,5
2329424,1
232945,9
23295,15
232964,6
2329671,8
2329711,7
2329763,14
2329768,6
232979,21
2329841,18
2329846,7
232989,4
2329898,31
2329938,8
2329981,1
2330008,5
2330060,14
2330089,2
2330147,10
2330185,1
233021,3
233024,3
2330251,19
2330274,5
2330285,8
2330295,7
2330297,8
233030,7
2330332,1
2330337,1
2330355,11
2330363,16
2330371,7
2330394,1
2330490,9
2330532,12
2330556,4
2330580,11
2330594,14
2330629,12
2330649,7
2330654,3
2330656,10
2330678,5
2330720,3
2330776,11
2330792,7
2330797,3
2330804,7
2330823,2
2330833,7
2330923,8
2330958,4
2330986,27
2331017,7
2331070,6
2331085,1
2331114,7
233121,15
2331240,8
2331246,3
2331332,2
2331333,5
2331416,8
2331448,7
233146,3
2331516,8
2331565,2
2331595,28
23316,6
2331601,9
2331651,7
2331672,1
2331731,1
2331835,14
2331870,10
2331890,6
2331905,18
2331999,2
2332022,10
2332023,1
2332160,3
2332193,15
23322,8
2332209,13
2332224,5
2332260,24
2332329,4
2332341,8
2332414,4
23326,12
2332676,5
2332772,2
2332870,5
2332915,6
2332930,6
2332957,1
2332971,6
2332985,3
2332996,7
2333007,22
2333026,2
2333042,7
2333064,4
2333090,5
233311,3
2333184,15
2333224,3
2333276,15
23333,3
2333351,20
2333369,1
233340,29
2333450,15
2333479,9
2333501,15
2333530,11
2333550,3
2333622,6
2333634,10
2333640,3
2333646,11
2333661,1
23337,8
233370,5
2333715,5
2333726,7
2333740,7
2333752,6
2333877,11
2334063,6
2334098,5
2334102,8
2334113,4
233417,2
2334213,12
2334240,8
2334298,2
2334311,3
2334315,16
2334335,9
2334376,1
2334392,12
2334423,14
2334441,5
2334468,7
2334547,6
233455,12
233456,6
2334620,3
2334646,19
2334722,3
2334724,4
2334738,12
2334744,10
2334789,19
2334823,13
2334897,4
2334907,2
2334933,7
2334977,5
2334997,2
2335006,5
2335141,7
2335190,17
2335252,7
2335287,14
2335329,17
2335336,2
2335350,12
2335378,22
2335439,25
2335472,17
2335511,9
2335525,13
2335547,16
2335574,16
2335593,3
2335623,1
2335747,11
2335775,5
2335779,2
2335802,1
2335840,5
2335907,8
2335912,5
2335929,1
2335964,6
2335972,1
2336007,4
2336188,9
2336205,4
2336278,1
2336323,23
2336383,1
2336385,5
2336404,4
2336454,3
2336514,22
233655,8
2336592,15
2336684,4
2336698,1
2336712,6
2336772,2
2336832,16
2336898,3
2336920,4
2336966,9
2336995,1
2337021,4
2337067,13
2337093,9
2337118,1
2337134,1
233722,4
2337263,2
233731,4
2337351,7
2337372,4
23374,11
2337414,3
233743,8
2337453,8
2337554,4
2337604,9
2337619,7
2337637,17
2337731,6
2337732,4
2337733,7
2337831,10
233792,5
2337969,11
2337988,1
2338026,11
2338052,9
2338060,10
2338071,4
2338138,2
2338150,7
233818,3
2338216,3
2338223,8
2338238,14
2338247,11
2338271,9
2338313,6
2338367,7
2338379,1
2338466,7
233850,5
2338503,6
2338517,13
2338578,8
2338579,11
2338697,5
2338713,2
2338756,7
2338860,4
2338870,6
2339011,1
2339021,10
2339095,4
2339098,1
2339099,4
233911,4
2339144,11
2339176,6
2339194,8
2339243,1
2339298,2
2339318,6
2339334,2
2339335,3
233936,6
2339382,4
2339463,10
2339502,9
2339583,10
233965,10
2339675,16
2339690,16
2339722,9
2339731,10
2339741,4
2339752,8
2339776,16
2339805,7
2339847,6
2339855,5
2339984,8
2340118,13
2340128,7
2340140,13
2340158,29
2340199,11
234023,2
2340265,8
2340273,9
2340301,7
2340336,10
2340337,11
2340403,3
2340413,11
2340424,4
2340499,6
2340523,5
2340528,22
2340621,4
2340683,10
23407,6
2340708,8
2340766,10
2340804,6
2340824,17
2340844,3
2340859,3
2340889,8
2340994,4
2340999,20
2341009,1
2341018,10
234102,10
2341028,9
2341121,5
2341143,5
2341165,7
2341186,2
2341216,8
2341228,11
234126,6
234132,8
2341339,8
2341366,1
2341386,17
2341400,4
2341458,14
23415,2
2341527,5
2341629,1
2341638,9
2341675,6
2341677,2
2341732,4
2341751,5
2341763,2
2341766,6
2341806,5
2341812,12
2341853,2
2341865,11
234187,8
2341876,13
2341897,35
2341900,9
2341923,2
2341943,3
2341953,1
2341955,17
2341958,1
2341988,16
2342003,2
234208,13
2342081,6
2342126,7
2342216,3
2342235,7
2342237,15
2342252,8
2342282,10
2342298,12
234233,7
2342339,28
2342343,5
2342348,8
234235,6
2342373,9
2342448,18
2342464,5
2342481,7
2342486,31
234250,4
2342556,6
2342602,13
2342611,1
2342675,11
2342691,5
2342696,2
2342707,3
2342759,7
2342881,2
2342883,3
2342970,7
2342972,17
2343093,1
2343135,2
2343137,8
234325,34
2343255,8
2343291,2
2343318,1
2343357,2
2343374,5
2343375,1
2343394,1
2343453,4
2343479,8
2343491,7
2343519,5
2343535,13
2343578,4
2343580,8
2343585,2
2343601,22
2343613,12
2343678,1
2343732,1
2343739,6
2343797,5
2343830,8
2343832,19
2343869,4
2343925,17
2343958,15
2343972,10
2343978,7
2344044,23
2344051,7
2344054,18
2344114,6
2344122,9
2344245,6
2344331,5
2344375,3
2344378,21
2344476,4
2344493,7
2344522,14
2344534,21
2344552,7
2344581,2
2344641,11
2344763,15
2344789,14
2344846,5
2344922,3
2344976,9
2345010,3
234502,5
2345029,11
2345032,7
2345041,9
2345045,3
2345049,7
234508,25
2345133,4
234521,4
2345217,5
2345231,14
2345237,7
2345320,9
2345352,11
2345357,1
2345360,6
2345455,8
2345486,1
2345500,14
2345509,12
2345516,5
2345539,1
2345573,5
2345639,3
2345652,12
2345676,8
2345680,11
2345693,14
2345811,5
2345824,17
2345831,5
2345893,4
2345947,2
2345948,2
2345949,6
2346010,15
2346037,6
2346168,35
2346170,12
2346207,6
2346258,3
2346261,11
2346265,13
2346287,11
2346311,4
2346314,12
234642,20
2346462,1
2346491,3
2346501,4
2346504,10
2346541,7
23466,5
2346621,2
2346629,12
2346706,16
2346788,3
2346795,7
2346839,6
2346903,10
2346950,6
2347001,14
2347021,2
2347037,4
2347065,9
2347068,10
2347104,7
2347125,3
2347167,9
2347238,11
2347274,8
234728,8
234732,8
2347337,6
2347340,4
2347470,10
2347509,6
2347568,12
2347619,11
2347633,7
2347652,19
2347681,7
2347690,18
2347697,4
2347715,9
2347725,8
2347796,5
2347822,8
2347838,14
2347882,12
2347923,4
2348015,5
2348104,12
2348141,16
2348225,6
2348361,10
2348368,4
234837,1
2348388,9
2348404,2
2348520,3
2348526,18
2348532,14
2348536,6
2348547,3
2348581,4
234859,5
2348601,13
2348617,8
234862,4
2348802,14
234883,8
2348838,9
2348891,15
234890,2
2348901,18
2348909,10
2348949,6
2348972,20
2348993,3
2349001,3
2349021,8
2349024,20
2349151,10
2349204,4
2349207,5
2349209,4
2349247,11
23493,9
2349331,6
2349368,18
2349414,1
2349480,1
2349507,10
2349537,10
2349566,3
2349626,8
2349637,14
2349646,17
2349654,1
2349751,13
2349754,9
2349774,10
2349811,8
2349824,20
2349837,2
2349860,4
234987,26
234989,11
234990,4
2349903,6
234993,13
2349971,11
2349986,21
2350039,7
2350052,7
2350069,5
2350081,20
2350089,21
2350119,7
2350139,12
2350157,13
2350216,1
2350225,2
2350260,1
2350302,3
2350309,8
2350334,11
2350342,7
2350372,17
2350390,6
2350412,11
2350415,9
2350420,7
2350505,5
2350538,3
2350603,1
2350608,2
2350688,7
2350700,4
2350744,38
2350762,4
2350782,10
2350811,14
235083,14
2350856,14
2350892,10
2350899,13
2350926,11
2350939,9
2350977,4
2350985,3
2351003,8
235101,7
2351070,3
2351097,11
235125,12
2351255,1
2351287,9
2351318,7
2351324,11
2351331,2
2351342,2
2351353,2
2351359,17
2351365,10
2351368,11
2351377,3
2351395,3
2351404,1
2351468,1
2351476,4
2351477,4
2351499,7
2351520,6
235153,2
2351530,5
2351638,8
235169,24
2351738,2
2351775,1
2351777,1
2351778,17
2351788,7
2351822,6
2351856,8
2351907,5
2351912,4
2351980,15
2352004,5
2352042,1
2352054,19
2352100,10
2352117,2
2352193,8
2352215,14
235226,5
2352278,4
2352338,2
2352344,4
2352370,13
2352391,5
2352411,6
2352503,5
2352571,9
235267,2
2352689,3
2352703,12
2352717,5
2352722,3
2352771,7
2352778,6
2352803,1
2352886,12
2352918,13
2352960,2
2352970,14
2353021,4
2353079,3
2353128,13
235315,3
2353170,9
2353177,7
2353232,5
2353298,3
235330,5
2353302,4
2353390,10
2353406,12
2353428,7
2353429,8
2353460,15
2353514,9
2353605,19
2353643,1
2353696,1
2353703,4
2353733,10
2353744,7
2353752,11
2353807,3
2353832,3
2353836,13
2353874,8
2353968,6
2353986,10
2353993,6
2354010,6
2354048,4
2354063,10
2354170,2
2354219,10
2354283,5
2354301,6
2354315,10
235432,13
2354325,9
2354329,9
2354534,9
2354691,4
2354731,3
2354748,10
2354813,5
2354845,6
2354853,11
2354910,3
2354929,5
2355005,8
2355014,8
2355045,2
2355082,13
2355105,6
2355112,2
2355163,13
2355179,13
2355252,4
235539,13
2355435,4
2355472,4
2355490,3
2355498,5
23555,17
2355563,6
235567,4
2355691,14
2355711,7
2355757,1
2355781,3
2355826,6
235593,45
235605,14
235611,10
2356134,3
2356147,15
2356180,3
2356186,31
2356234,10
2356268,3
2356305,11
2356316,22
2356345,4
2356364,1
2356380,6
235639,9
2356415,2
2356418,5
2356441,2
2356471,15
2356505,1
2356515,12
2356569,3
2356572,3
235664,23
2356672,3
2356782,5
2356799,4
235681,7
2356840,10
2356845,6
2356874,3
235691,5
2356919,9
2356970,11
2357008,13
2357061,18
2357110,5
2357142,5
2357181,5
2357194,2
2357205,6
2357224,3
2357252,3
2357256,12
2357279,20
2357302,2
2357343,8
2357349,4
2357452,3
2357483,5
2357503,19
2357550,3
2357552,11
2357556,10
2357573,6
23576,1
2357621,1
2357649,3
2357684,2
2357728,4
2357733,18
2357747,4
2357749,12
2357785,16
2357816,7
2357853,3
2357874,5
2357879,18
2357923,13
2357994,6
2358036,8
235807,4
2358072,3
2358137,2
2358168,11
2358192,6
2358201,12
2358220,6
235823,7
2358259,24
2358260,12
2358316,8
2358329,9
2358346,2
2358365,14
235839,9
2358397,39
235840,3
2358485,8
2358491,3
2358515,7
2358567,1
2358610,3
2358653,2
2358658,8
2358681,1
2358693,14
2358697,4
2358703,16
2358769,12
2358786,24
2358830,8
2358872,11
2358932,13
2358938,12
2359029,8
2359036,15
2359037,18
2359071,21
2359072,8
2359126,3
2359128,4
2359140,6
2359158,1
2359197,2
2359361,3
2359395,3
235942,5
2359440,2
2359484,3
2359485,2
2359505,13
235956,3
2359645,5
2359662,7
2359671,1
2359688,12
235969,2
2359698,20
2359764,1
2359772,12
2359837,4
2359859,4
2359874,7
2359901,4
2359919,5
2359965,6
2359973,8
2359991,4
2360009,15
236001,13
2360038,1
2360051,1
236012,4
2360158,12
2360185,4
2360190,7
2360214,9
2360272,6
2360278,8
2360309,10
2360337,11
2360348,8
236037,3
2360383,14
2360388,6
2360396,11
2360409,3
2360433,3
2360454,10
2360468,14
2360500,7
2360536,3
2360572,5
2360621,3
236064,5
2360751,1
23608,3
2360814,6
2360912,3
2360918,14
236107,10
2361116,3
2361149,15
2361169,3
2361210,6
2361218,11
2361228,3
2361317,22
2361364,4
2361367,5
2361389,13
2361411,5
2361432,10
2361456,8
2361484,26
2361510,5
2361526,4
2361531,4
236158,7
2361628,22
2361653,8
2361706,5
2361721,5
2361741,12
2361754,12
2361814,4
2361835,6
2361866,15
2361924,3
2361926,10
2361971,9
2361991,4
2361996,6
2361997,5
2362077,13
2362082,6
236210,21
2362105,6
2362128,3
2362138,10
2362262,2
2362346,10
2362404,4
2362409,7
2362428,28
2362448,9
2362486,4
2362526,12
2362544,10
2362568,3
2362578,10
2362600,4
2362627,23
2362744,3
2362887,2
2362969,9
2362972,22
2363059,6
2363096,8
2363172,8
2363190,4
2363194,7
2363202,22
2363236,3
2363247,4
2363279,6
2363370,15
2363468,6
2363493,3
2363518,2
236352,9
2363526,7
2363527,6
2363561,11
2363574,8
2363619,20
2363652,2
2363663,5
2363691,9
2363720,9
2363763,4
2363795,8
2363808,6
2363856,4
2363901,9
2363925,5
2363944,14
2363980,4
2364005,14
2364033,11
2364049,5
2364069,17
2364090,9
236412,7
2364139,11
2364148,4
236415,6
2364187,7
2364198,15
2364227,6
2364247,4
2364253,1
2364295,4
2364359,7
2364361,17
2364394,6
2364407,11
2364495,11
2364556,4
2364569,1
2364589,5
236461,20
2364626,1
2364644,7
2364676,5
2364729,5
2364730,4
2364768,3
2364783,16
2364784,10
2364821,13
2364837,16
2364858,10
236487,20
2364887,1
2364919,8
2364948,9
