order_id,item_count
1075959,7
1075972,2
1075976,9
10760,18
1076013,5
1076028,2
1076029,12
1076035,10
1076053,5
1076077,6
1076145,14
1076152,7
1076154,3
1076214,7
1076270,4
1076364,7
1076453,3
1076496,8
1076497,2
1076513,7
1076518,10
1076574,18
1076623,3
1076649,6
1076650,14
1076736,8
1076752,8
1076759,19
1076804,2
1076809,5
1076819,4
1076831,7
1076851,15
1076906,5
1076910,9
1076923,28
1076956,2
1076965,5
1076994,3
1076998,5
1077043,11
1077046,4
1077055,5
1077085,10
1077116,3
1077134,15
1077180,1
1077187,2
1077214,31
1077287,3
1077301,2
1077316,4
1077333,2
1077348,12
1077436,9
1077544,3
1077609,11
1077691,22
1077704,5
1077739,1
1077743,1
1077760,2
1077761,2
1077762,3
1077924,15
1077930,8
1077932,2
1077937,9
1077941,3
1077951,2
1077953,11
107804,8
1078066,18
1078157,8
107816,12
1078193,4
1078221,3
1078237,3
1078246,14
1078258,3
1078262,6
1078285,7
1078302,1
1078334,7
1078427,8
1078431,2
1078450,1
1078462,7
1078469,2
1078470,5
1078478,1
1078559,6
1078624,10
107863,1
1078689,11
1078730,1
1078829,6
1078833,8
1078888,22
1078889,11
1078927,8
1078932,10
1078940,16
10790,7
1079023,4
1079088,1
1079133,5
107920,7
1079246,5
1079269,10
1079275,8
1079303,10
1079322,5
1079387,4
1079447,6
1079462,22
1079463,10
1079465,18
1079544,4
1079591,3
1079592,1
1079645,2
107969,3
1079690,3
1079694,2
1079697,6
1079699,10
1079700,4
1079731,11
1079755,5
1079777,3
1079793,6
1079798,2
1079819,2
1079824,19
1079861,15
1079865,3
1079891,3
1079896,5
1079924,5
1079928,1
1079938,24
1079946,12
1079974,2
1079979,2
10800,4
1080003,22
108001,4
108002,7
1080068,6
1080091,21
1080115,11
1080119,5
1080125,4
1080162,2
1080201,10
1080245,15
1080279,8
108033,11
1080337,2
1080379,3
1080435,9
1080461,11
1080469,21
1080500,8
1080512,16
1080514,12
1080558,5
1080630,4
1080637,4
1080656,1
1080659,10
1080684,4
1080719,30
1080766,39
1080779,14
1080812,2
1080834,5
1080899,3
1080934,2
1080950,4
1081054,15
1081106,2
1081156,5
1081173,5
1081177,3
1081208,5
108124,21
1081261,4
1081298,11
108131,7
1081333,8
1081347,29
1081374,6
1081418,10
1081437,14
108146,2
108150,2
1081527,6
1081645,4
1081761,8
1081777,6
108179,7
1081794,2
1081801,12
1081855,1
1081926,8
1081931,7
1082053,6
1082084,4
1082091,6
1082108,2
1082134,15
1082220,7
1082256,9
1082267,9
1082289,2
108230,4
1082305,4
1082333,10
1082351,1
1082355,22
1082387,2
1082423,11
1082428,3
1082429,5
1082436,6
1082445,5
1082474,19
1082493,1
1082523,15
1082541,3
1082563,4
1082571,1
1082605,9
1082620,4
1082753,1
1082755,13
1082826,10
1082867,11
1082906,9
1082957,5
1082973,6
1082974,2
1083065,9
1083099,7
108313,3
108315,5
1083200,3
1083241,6
1083268,36
1083293,16
1083299,5
1083364,6
108341,10
1083447,9
1083479,9
1083498,3
1083561,12
1083591,13
1083606,8
1083765,9
1083782,5
1083796,7
1083802,7
1083811,3
1083838,7
1083880,3
1083910,2
1083954,8
1083986,10
1084000,4
1084065,4
1084073,7
1084099,8
1084182,3
1084224,2
1084246,6
1084304,15
1084354,6
1084387,9
1084419,3
1084447,6
1084482,8
1084617,9
1084700,4
1084707,1
1084718,10
1084789,3
1084803,5
1084839,14
1084881,7
1084884,4
1084894,12
1084953,26
1084965,6
1085106,11
108512,5
108513,2
1085150,8
1085208,5
1085231,2
1085253,3
1085280,22
1085357,26
108538,6
1085384,4
1085398,4
1085427,10
1085437,7
1085536,5
1085594,26
1085639,22
1085642,13
1085651,9
1085688,5
1085709,5
1085719,16
1085739,10
1085834,6
108585,5
108588,7
1085933,5
1085957,11
1085978,5
1085987,7
1085992,6
1086016,6
108605,5
1086199,2
1086300,20
1086397,5
1086415,8
1086455,1
1086456,3
1086523,5
1086558,12
108676,6
1086765,6
1086777,21
1086781,4
1086789,7
1086795,2
10868,6
1086809,8
1086824,9
1086841,6
1086863,3
1086869,6
1086916,19
1086941,4
1086985,13
1086997,4
1087042,15
1087083,7
1087085,11
1087087,2
1087152,1
1087241,4
1087359,8
1087366,4
1087394,7
1087424,21
1087434,6
1087509,7
1087545,6
1087551,3
1087572,16
1087581,3
108763,4
1087638,5
1087645,3
1087664,10
1087716,20
1087742,8
1087745,9
1087750,4
1087773,7
1087784,15
1087817,7
1087852,11
1087853,10
1087930,7
1087959,13
1087975,29
108798,7
1087997,16
1087998,9
1088028,12
108803,3
1088070,9
1088071,14
1088100,5
1088215,3
1088276,8
1088300,16
1088351,7
1088369,2
1088385,5
1088413,2
1088437,16
1088468,3
1088473,7
1088483,22
1088522,2
1088557,13
1088558,15
1088625,5
1088640,9
1088685,9
1088687,12
1088705,4
1088715,2
1088781,13
1088809,14
108889,14
1088897,6
1088994,8
1089027,15
1089043,11
1089068,9
1089078,3
1089104,10
1089109,3
1089156,8
1089178,4
1089186,21
1089196,2
1089286,9
1089312,22
1089345,1
1089463,7
1089464,26
1089485,1
1089492,12
1089499,8
1089522,5
1089543,9
1089548,4
108959,4
1089623,8
1089634,6
1089669,5
1089694,1
10897,11
1089838,6
1089869,5
1089873,17
1089875,5
1089894,1
1089918,13
1089961,10
1089965,2
1089971,26
1089973,9
1090021,8
1090022,1
1090049,8
1090074,7
1090086,6
1090138,4
109014,15
1090143,12
1090157,3
109016,20
1090186,6
10902,20
1090201,4
1090226,19
1090279,6
1090296,5
1090298,6
1090304,10
1090326,16
1090446,10
1090485,10
1090497,4
1090499,3
1090558,4
1090578,11
1090621,18
1090635,5
1090707,4
109075,24
1090809,5
1090830,6
1090887,8
1090962,3
1090967,10
1091017,12
1091058,4
1091079,9
1091095,4
1091168,11
1091198,39
1091205,9
1091263,3
1091267,3
1091281,20
1091344,3
1091349,10
1091358,1
109136,8
1091360,13
1091369,1
1091399,8
1091532,9
1091548,4
1091641,23
1091652,6
1091667,17
1091680,17
1091734,7
1091794,4
1091796,2
1091831,3
1091863,8
1091883,10
1092005,2
1092011,9
1092029,6
1092064,15
1092129,14
1092130,6
1092157,4
1092182,4
1092248,2
1092332,16
1092338,12
10924,5
1092437,12
1092438,2
1092484,3
1092485,4
1092617,3
1092700,7
1092731,4
1092765,5
1092773,6
1092791,11
109285,9
1092876,16
1092913,6
1092917,1
1092974,9
1092993,4
1093006,13
1093016,17
1093053,6
1093122,19
1093174,2
1093246,27
1093296,12
1093324,6
1093385,2
1093469,4
1093487,6
1093501,6
109353,4
1093535,5
1093592,12
1093615,9
1093651,5
1093683,20
1093701,7
109375,10
1093903,3
1093974,1
1094000,10
109401,5
1094047,9
1094095,11
1094109,29
1094121,5
1094122,17
109420,4
1094211,12
1094231,2
1094238,4
1094254,3
1094340,9
1094353,12
1094357,5
1094370,6
1094493,7
1094625,11
109465,14
1094677,17
1094789,17
1094794,1
1094816,2
1094824,10
1094825,13
1094847,14
1094858,13
1094890,14
1094916,6
1094966,17
1094997,3
109501,9
109504,11
1095046,13
1095057,1
1095163,13
1095195,7
1095220,16
1095237,9
1095242,15
1095347,5
1095457,17
1095473,11
1095485,1
1095493,12
1095583,5
1095597,11
1095615,12
1095627,8
1095632,3
1095656,2
1095666,16
109571,3
1095715,12
1095718,4
10959,5
1095925,5
1096018,5
1096059,7
1096065,28
1096102,4
1096112,8
1096130,4
1096163,1
1096223,2
1096272,3
1096276,4
1096292,1
1096319,9
109645,1
1096480,8
1096501,27
1096518,2
109656,14
1096590,10
1096613,15
1096622,3
1096643,1
1096644,8
1096647,3
1096661,12
1096668,9
1096731,13
109677,3
1096804,2
1096870,6
1096916,4
1097004,6
1097019,6
1097077,5
1097149,26
109719,13
1097195,8
109723,9
1097240,8
1097264,1
1097343,4
1097351,1
1097407,4
1097493,3
1097512,2
1097573,1
109759,7
1097591,26
1097653,7
1097666,10
1097671,25
1097780,7
1097804,10
1097863,2
1097926,2
1098007,12
1098017,14
1098034,7
1098080,6
1098125,7
1098250,2
1098254,20
1098274,14
1098308,8
109831,3
1098362,11
1098364,1
1098407,6
1098474,8
109850,7
1098517,17
1098600,7
1098610,6
1098685,13
109879,2
1098851,9
1098896,5
1098938,10
1098959,2
1098979,6
109899,1
1099060,3
1099083,4
1099092,8
1099166,3
1099174,3
1099257,9
1099313,19
1099341,7
1099347,7
1099387,6
1099394,2
109945,1
1099521,10
1099550,1
1099567,21
1099625,3
1099671,2
1099672,14
1099714,5
1099825,12
1099866,9
1099889,4
1099891,6
109991,12
1099988,2
1100002,8
1100020,13
1100133,1
1100160,2
1100226,12
1100274,11
1100301,2
1100326,8
1100364,2
1100388,23
1100415,2
1100428,3
1100438,10
1100441,18
1100452,4
1100500,3
110058,7
1100631,9
1100683,10
1100791,3
110082,6
1100852,12
110086,5
1100872,12
1100977,2
1100980,5
1100995,5
1101067,8
1101150,8
1101155,19
1101186,3
1101323,22
1101345,15
1101443,11
1101448,10
1101471,6
1101485,9
1101487,3
1101527,7
1101677,16
1101683,1
1101690,8
110175,3
1101785,12
1101820,3
110187,17
1101904,5
1101945,12
1101946,8
1102004,12
110203,7
1102072,12
1102080,18
1102095,1
1102167,2
110219,1
1102225,23
1102256,23
110231,1
1102452,6
1102463,10
1102476,8
1102500,7
1102530,10
1102538,21
1102598,2
1102654,17
1102755,2
1102762,4
1102783,17
1102842,6
1102863,8
1102939,2
1102997,1
1103003,3
1103015,15
1103082,8
1103111,9
1103129,2
110318,16
1103193,5
1103271,12
1103274,2
1103419,5
1103463,8
1103496,18
1103533,13
1103597,10
1103603,15
1103639,7
1103669,3
1103740,15
1103748,8
1103784,10
1103819,11
1103926,10
1103955,7
1103978,6
1104000,5
1104032,5
1104070,7
1104103,12
1104110,11
110412,2
1104136,22
1104298,9
1104303,10
1104310,2
1104344,7
1104391,7
1104419,3
1104439,3
1104487,2
1104508,11
1104513,5
110452,6
110453,4
1104551,8
1104591,11
1104597,5
1104609,10
1104663,23
1104668,5
1104704,11
1104708,3
1104715,9
1104786,3
1104787,5
1104791,4
1104913,19
1104916,3
1104917,6
1104947,4
1104954,9
1104987,22
1105014,17
1105088,13
1105124,4
1105157,1
1105159,5
110516,17
1105190,5
1105195,10
1105278,16
1105281,14
1105284,18
1105310,6
1105323,2
1105346,2
1105347,2
1105402,2
1105461,10
1105478,3
110548,16
1105493,18
1105495,5
1105520,13
1105540,6
1105543,5
1105554,7
1105562,5
1105590,6
110561,15
1105620,5
1105631,2
1105649,5
1105672,2
1105704,9
1105716,3
1105720,17
1105756,9
1105813,5
1105868,8
1105927,7
1105943,30
1105952,7
1106026,17
1106059,6
1106112,4
110617,23
1106173,5
1106192,18
1106213,13
1106214,11
1106263,7
1106302,8
1106321,5
1106515,13
1106586,2
110660,3
1106623,2
1106692,10
1106701,16
1106717,11
1106754,5
1106788,5
1106807,7
1106825,7
1106873,8
1106882,14
1106886,5
1106918,6
1106929,14
1107041,11
1107043,21
1107061,24
1107116,12
110713,9
1107134,2
1107162,6
1107174,7
1107215,9
1107255,13
1107256,6
1107380,2
1107390,5
1107459,1
1107462,6
1107486,4
1107491,7
1107496,6
1107551,8
1107576,6
1107615,7
1107620,1
1107687,8
110769,7
1107692,2
1107725,10
1107769,19
1107785,7
1107817,3
1107853,5
110786,4
110788,32
1107968,3
1107972,8
1107981,4
1108017,11
1108098,5
1108138,4
1108190,7
1108236,22
1108291,9
1108362,5
1108363,8
1108384,11
1108398,9
1108400,6
1108406,23
1108445,3
1108451,9
1108498,9
110854,10
1108556,3
1108560,18
1108597,10
1108600,1
1108601,20
1108608,22
1108655,7
1108693,23
1108751,6
1108781,3
1108788,20
1108797,7
1108835,6
1108860,7
1108884,4
11089,6
1108902,13
1108931,8
1108933,17
1108969,4
1108993,13
1109006,11
1109018,11
1109048,5
1109054,3
110911,6
1109154,20
1109208,2
1109212,37
1109233,15
1109316,7
1109317,13
1109351,7
1109553,8
1109727,15
1109741,23
1109816,1
1109932,5
1109934,4
1109939,9
1109945,4
1109949,16
1110103,4
1110152,7
1110167,11
1110199,15
1110221,12
1110225,15
111023,2
1110264,4
1110268,1
111027,3
1110328,1
1110336,10
1110347,4
1110418,7
111048,16
1110486,11
1110502,8
1110552,3
1110594,3
1110641,4
1110648,2
1110676,7
1110757,5
1110767,14
11108,5
1110803,4
1110829,8
1110838,26
1110938,8
1110946,10
1110974,10
1111030,13
111106,21
1111079,4
1111085,10
1111128,11
1111219,7
1111262,11
1111268,4
1111325,14
1111327,8
111136,5
111138,11
1111408,11
111145,7
1111468,13
1111487,4
1111509,4
1111527,2
1111565,6
1111673,5
1111730,2
1111751,10
1111804,8
1111843,19
1111863,16
1111883,8
1111895,5
1111900,3
1111903,6
1111907,11
111192,17
1112011,10
1112016,10
1112074,9
1112153,7
1112192,12
1112216,12
111226,7
1112307,4
1112328,16
1112330,17
1112376,13
1112377,16
1112381,2
1112408,8
1112458,8
1112464,10
1112572,5
1112587,20
111264,21
1112654,7
1112684,8
1112699,7
1112723,11
11128,7
1112833,2
1112888,2
11129,1
1112939,6
1112963,12
1112989,3
1113062,2
1113095,12
1113116,3
1113152,10
1113160,3
1113199,6
1113241,6
1113260,4
1113288,4
1113342,4
111335,9
1113390,1
1113511,15
1113538,12
1113551,7
1113559,2
1113572,3
1113578,2
1113739,5
1113779,5
1113823,7
1113841,17
1113902,15
1113909,2
1113915,16
1113917,4
1113949,1
1113965,7
1113976,5
1113980,2
111399,32
1113993,16
1113996,3
1114037,7
1114077,10
1114081,2
1114147,2
1114183,1
1114256,15
1114259,5
1114271,3
1114276,5
1114293,7
111450,8
1114510,2
1114558,1
1114574,4
1114593,4
1114689,9
1114691,10
1114694,4
1114715,21
1114755,18
1114764,7
1114793,8
1114838,12
11149,5
1114970,9
1115006,21
1115019,1
111502,7
1115058,2
1115103,6
1115136,1
1115138,4
1115160,2
111519,4
1115246,4
11153,11
1115312,6
1115317,4
1115406,6
1115465,5
111547,20
1115511,2
1115514,1
1115537,21
1115626,2
1115634,7
111568,9
1115683,13
1115731,24
1115780,4
1115796,1
1115798,12
1115799,4
1115827,11
1115859,13
1115863,2
1115951,11
1115975,15
1115991,11
1115992,8
1115997,6
1116003,9
1116020,6
1116025,2
1116044,7
1116045,9
111607,5
1116109,11
1116176,11
1116179,4
1116203,4
1116220,13
1116255,9
1116276,3
1116345,3
1116362,13
1116379,19
1116441,5
1116463,9
111648,1
1116544,7
1116636,28
1116652,15
1116661,10
111670,3
1116706,1
1116710,9
1116855,12
1116883,6
1116928,2
1116957,10
11170,7
1117008,4
111714,9
1117189,5
1117239,14
1117291,12
111731,1
1117324,12
1117356,7
1117432,10
1117446,4
1117450,1
1117498,9
1117499,1
1117583,2
1117611,10
1117646,8
1117656,2
1117675,5
1117695,2
1117745,14
1117781,4
1117825,6
1117833,6
1117845,30
1117867,13
1117874,20
1117890,6
111795,6
111799,8
1118017,11
1118022,2
1118027,7
111803,16
111813,11
1118158,5
1118176,22
1118188,31
1118218,13
1118233,13
1118343,10
1118344,18
1118383,23
1118451,10
1118461,3
1118467,9
1118474,12
1118477,1
1118505,4
1118527,2
1118540,4
1118595,7
1118669,2
1118697,9
1118755,4
1118801,1
1118834,4
1118872,12
1118888,5
1118933,13
1118956,8
1118984,7
1119007,16
1119074,9
1119080,7
1119121,4
1119185,13
1119196,6
1119222,2
1119288,5
1119308,19
1119327,4
111936,7
1119365,6
1119397,7
1119419,2
1119513,12
1119732,5
1119795,8
1119831,1
1119850,30
1119880,3
1119951,13
1119967,5
1119975,10
1119990,8
1120013,11
1120015,3
1120042,8
1120110,11
1120123,2
1120161,3
1120178,8
1120183,8
1120203,6
1120250,9
1120256,8
1120262,17
112030,19
1120301,15
1120332,17
1120350,1
1120361,9
1120440,8
1120458,9
1120487,8
1120538,4
1120575,26
1120584,2
1120623,4
1120651,3
1120668,5
1120766,7
1120795,8
1120906,2
1120990,16
1121044,3
1121141,14
1121188,14
1121256,11
1121324,3
1121325,2
1121391,1
1121394,3
1121400,9
112143,4
1121462,3
11215,13
1121502,10
1121589,3
1121591,7
1121650,3
1121731,7
1121771,19
1121787,8
1121813,13
1121852,4
1121855,10
1121912,7
1121985,16
1121986,18
1122015,9
1122025,9
1122028,7
1122044,2
1122072,1
1122087,5
1122089,8
1122096,2
1122132,4
1122200,8
1122236,4
112225,15
1122251,11
1122254,6
1122256,1
1122261,14
1122278,8
1122306,12
1122318,3
1122370,8
112238,5
1122456,21
1122482,13
1122510,6
1122540,4
1122545,4
1122558,4
112256,1
1122596,2
1122604,8
1122671,8
1122676,2
1122683,18
1122750,5
1122757,15
1122833,19
1122842,15
1122863,1
112289,3
1122960,9
1123014,3
1123028,12
1123069,2
1123070,6
1123074,7
1123137,6
1123153,12
1123407,7
112342,11
1123494,29
1123564,3
1123584,4
1123710,22
1123713,6
1123736,8
1123750,8
1123796,8
1123857,10
1123876,2
1123882,8
1123971,2
1123982,4
1123988,5
1123989,4
1124034,2
1124064,5
1124071,4
1124094,4
1124097,13
1124124,1
1124125,7
1124169,4
1124185,1
1124194,24
1124221,7
1124251,5
112426,14
1124277,2
1124314,8
1124335,12
1124371,19
1124372,1
1124376,1
1124377,28
112439,11
1124390,2
112443,5
1124458,4
1124472,6
1124510,6
1124571,16
1124642,9
112467,2
1124678,1
1124721,5
1124747,8
1124749,2
1124800,1
1124879,11
1124881,4
1124901,3
1124919,4
1124948,3
1125088,9
1125089,12
1125127,14
1125287,7
1125307,24
1125406,1
1125446,6
1125521,3
1125559,2
1125759,13
1125763,4
1125821,6
1125836,3
112589,7
1125915,44
1125927,5
112596,12
1125967,11
1125981,13
11260,6
1126001,7
1126028,20
1126066,26
1126067,1
1126085,3
11261,9
1126102,6
1126120,2
1126169,17
1126186,6
1126195,7
112620,14
1126246,11
112632,23
1126326,14
1126332,13
1126449,8
1126473,15
1126551,2
1126555,1
1126600,1
1126611,9
112665,6
1126697,11
112673,12
1126807,15
112681,10
1126830,24
1126845,13
1126859,12
1126888,10
1126963,10
1126983,11
1126994,3
1127037,9
1127066,7
1127127,15
1127135,5
1127180,5
1127196,5
1127229,7
1127247,2
1127263,17
1127325,11
1127343,5
112735,11
1127380,8
1127460,17
1127467,4
1127563,11
1127574,7
1127591,4
1127681,8
1127747,4
1127765,18
1127807,20
1127812,1
1127824,2
1127825,20
1127847,2
1127922,10
1127949,6
1128000,14
1128009,12
1128127,11
1128133,11
1128142,5
1128165,8
1128251,6
1128300,5
1128375,9
1128428,12
1128448,14
1128457,5
1128459,1
1128472,17
1128484,18
1128497,1
1128543,25
1128549,2
1128556,8
1128583,6
1128595,16
112865,19
1128653,11
1128658,2
1128759,7
1128829,8
1128885,4
1128897,6
1128927,9
1128974,4
1129082,2
1129091,8
1129109,6
1129145,23
1129156,2
1129159,19
1129177,4
1129196,9
1129207,2
1129235,9
1129288,11
1129291,12
1129306,9
1129436,5
1129463,4
1129476,2
1129491,14
1129511,6
1129545,2
1129554,8
1129579,15
1129630,20
112969,26
1129705,6
1129836,5
1129857,7
112987,10
1129883,9
1129913,6
1129922,9
1129958,1
1129978,7
1129984,2
1130217,3
1130243,11
1130248,4
1130265,7
113027,2
1130333,7
1130341,4
1130347,7
1130384,1
1130399,5
1130419,11
11305,16
1130501,11
113055,1
1130570,12
1130579,9
1130603,9
1130616,10
1130662,1
1130691,28
113070,9
1130701,1
1130713,5
1130773,4
1130777,10
113079,2
1130791,17
113083,9
1130937,12
1130965,29
1130973,5
1131025,8
1131033,24
1131041,2
1131047,17
1131051,18
1131135,4
1131140,14
1131168,4
1131256,9
1131295,5
1131345,1
1131352,3
1131354,3
1131366,11
1131408,4
1131426,7
1131455,20
1131496,21
1131521,8
1131567,26
1131578,16
1131614,19
1131625,17
1131645,12
1131652,1
1131653,11
1131746,2
1131754,5
1131787,8
1131867,2
113188,13
1131918,3
113199,10
1132007,13
113204,21
1132077,14
1132087,12
1132142,10
1132271,9
1132289,6
1132330,9
1132344,7
1132351,4
1132408,8
1132415,2
1132448,4
1132454,22
1132589,11
1132590,9
1132616,7
1132688,4
1132718,6
1132721,16
1132801,1
1132817,12
1132868,6
1132961,4
1132976,7
1133006,3
1133014,10
1133049,17
1133101,13
1133119,9
1133156,8
1133264,10
1133279,14
1133284,2
113330,6
1133314,4
1133346,9
1133412,4
1133468,9
1133487,8
1133526,17
1133528,1
1133529,3
1133535,4
1133558,2
11336,4
1133607,6
1133649,8
1133650,10
1133670,10
1133698,1
1133729,9
1133731,3
1133746,13
1133751,4
1133753,5
1133782,1
113381,8
1133835,11
1133874,6
113392,8
1133955,12
1134004,5
1134011,6
113402,8
1134068,7
113407,3
11341,4
1134143,2
1134213,4
1134250,8
1134266,5
1134267,4
1134302,3
1134312,29
1134381,3
1134399,7
1134423,3
1134464,4
1134541,4
1134565,5
113459,4
1134664,6
1134732,5
1134764,7
1134828,4
1134845,9
1134849,4
1134868,10
11349,5
1134935,6
1134946,4
113499,14
113502,7
1135061,1
1135063,20
113512,34
1135124,15
1135175,4
1135207,12
1135217,9
1135231,17
1135258,14
1135289,6
1135307,7
1135324,6
1135394,8
1135418,5
1135433,21
1135458,10
1135484,16
1135516,6
1135524,18
113555,9
1135572,3
1135674,3
1135703,3
1135728,12
1135736,10
1135792,4
1135804,2
1135884,4
1135924,8
1136025,14
1136086,3
1136146,1
1136252,1
1136256,3
1136376,10
1136419,1
113643,11
1136444,6
1136510,2
1136564,7
113662,9
113663,7
1136721,8
1136735,2
1136738,1
1136782,1
1136807,2
1136810,4
1136910,3
113692,27
1136952,6
1136975,13
1136981,11
1137019,3
11371,9
1137126,18
1137132,4
1137154,8
1137176,2
1137214,4
1137221,5
1137229,9
1137307,7
1137323,8
1137339,7
1137343,14
113741,22
1137415,3
1137436,7
1137466,2
1137513,1
113752,11
1137539,10
1137548,3
1137623,12
1137628,1
1137648,6
1137759,9
1137780,7
1137936,9
1137945,6
1137946,20
1138027,6
1138075,8
1138087,5
1138194,4
113823,8
1138255,24
1138270,4
1138302,11
1138345,3
1138350,9
1138415,21
1138424,9
1138468,5
1138503,20
1138504,2
113855,12
1138608,5
1138614,8
113865,5
1138663,15
1138715,3
1138743,11
1138746,5
1138755,14
1138842,20
1138866,3
1138887,6
1138947,14
1138965,1
1138973,5
1138979,14
1138985,7
1139015,9
1139019,1
1139034,7
113907,3
113909,4
1139095,2
1139117,8
1139136,11
1139174,10
1139191,5
113923,1
1139232,9
1139247,4
1139259,3
1139279,12
1139323,7
1139340,12
1139386,14
1139398,5
1139400,8
1139433,5
1139482,8
1139489,13
1139529,4
113954,12
1139553,12
1139580,10
1139585,14
113959,6
1139594,16
11396,3
1139658,3
1139667,23
1139668,17
1139670,4
1139683,4
1139684,7
1139696,5
1139737,3
1139783,3
1139834,12
1139885,3
1139887,5
1139947,14
1139978,2
1139983,6
1139984,6
1140079,8
11401,3
1140160,23
1140215,6
1140257,5
1140292,19
1140354,1
114036,7
1140365,5
1140377,1
1140389,6
1140399,20
1140451,8
1140487,14
1140496,13
1140522,2
1140526,4
1140527,11
1140554,3
114069,17
1140714,1
1140769,7
1140778,11
1140794,9
1140844,2
1140857,11
114087,9
1140924,3
1140931,3
1140932,4
1140976,23
1140994,1
1141011,6
1141012,3
1141025,15
1141108,7
1141290,8
1141336,4
1141355,1
1141357,3
1141387,1
1141397,3
1141457,3
1141476,4
1141548,2
1141610,11
1141615,1
114166,1
1141671,1
1141684,10
1141692,11
1141739,5
1141764,2
1141815,12
114186,2
1141903,19
1141913,8
1141921,3
11420,4
1142010,3
1142011,13
1142014,1
1142017,10
1142138,1
1142196,9
1142230,17
1142236,12
1142305,9
1142350,3
1142365,9
1142420,7
1142425,1
1142514,5
1142566,3
1142574,3
1142577,9
11426,4
1142612,4
1142624,11
1142660,12
1142673,10
1142682,12
1142742,3
1142778,7
1142823,6
1142889,8
1142897,9
