order_id,item_count
1509932,4
1510042,11
1510066,3
1510071,10
1510115,9
1510117,18
1510135,8
1510138,44
1510144,4
1510173,4
1510188,1
151019,14
1510344,9
1510379,9
15104,4
1510462,6
1510478,4
1510493,3
1510504,9
1510591,3
1510612,12
151062,15
1510682,10
1510709,5
1510720,1
1510760,5
1510783,29
1510800,7
1510801,2
1510845,3
1510881,2
1510897,45
151090,7
151092,9
1510978,7
1511037,4
1511129,5
1511139,8
1511162,5
1511193,19
1511272,11
1511277,4
1511321,4
1511377,3
1511389,2
1511398,9
1511433,7
1511471,5
1511476,4
1511490,11
1511542,13
1511563,7
1511577,4
1511583,6
151159,14
1511593,11
1511600,5
1511624,15
1511652,3
1511660,4
1511670,11
151169,1
1511704,12
1511745,30
1511839,2
1511865,5
1511869,16
1511899,5
15119,4
1511948,4
1512059,12
1512085,13
1512088,5
1512129,5
1512212,3
1512215,4
151233,6
1512342,1
151247,2
1512470,2
1512472,10
1512489,11
151249,15
1512522,1
151253,6
1512532,8
1512652,10
1512674,3
1512687,3
1512694,2
1512830,5
1512835,3
1512840,6
1512898,9
1513007,2
1513016,2
1513105,19
1513170,18
1513182,19
1513189,5
1513217,4
1513246,20
1513270,7
1513417,31
1513509,4
1513520,3
1513532,2
1513607,8
1513666,1
1513708,9
1513830,10
1513841,8
1513847,5
151388,10
151392,1
1513962,15
1514003,16
1514031,10
1514057,7
1514076,10
15141,4
1514110,4
1514124,2
151426,6
1514349,6
1514414,9
1514443,8
1514484,4
1514502,4
151451,16
1514510,6
1514538,10
1514592,6
1514636,9
1514694,11
1514713,15
1514715,1
1514723,20
1514761,6
1514830,1
1514867,1
1514874,4
1514883,12
1514912,8
1514987,3
1514992,5
1515049,22
1515080,15
1515098,1
151512,17
1515148,13
1515165,5
151517,1
1515220,10
1515222,5
1515304,11
1515307,17
1515334,4
1515360,12
1515453,12
1515531,7
1515534,6
1515545,6
1515553,25
1515567,1
1515699,7
1515712,8
1515750,25
1515803,5
1515827,8
1515843,5
1515853,1
1515860,12
1515888,2
1515910,6
1515963,3
1515969,5
151598,1
1516009,4
1516010,1
1516025,10
1516076,5
1516096,5
1516137,13
1516146,10
1516148,5
1516165,4
1516173,5
1516187,4
1516198,10
1516199,3
1516230,7
1516241,8
1516279,24
1516327,15
1516386,14
1516424,2
1516478,7
1516498,14
1516529,7
1516613,14
1516687,2
1516691,8
1516722,13
1516741,20
1516753,7
151684,5
1516852,12
151687,39
1516888,10
1516892,5
1516928,13
1516973,13
1517069,22
1517084,8
1517101,22
1517110,3
1517123,12
1517157,17
1517178,8
151722,1
1517248,8
1517251,8
1517279,7
1517330,1
1517350,9
1517364,11
1517374,4
1517436,19
151749,7
1517509,5
1517536,6
1517564,5
1517594,16
1517600,1
1517619,7
1517622,6
1517639,5
1517673,4
1517688,12
1517697,22
1517700,18
1517744,9
1517820,11
1517832,5
1517951,15
1517983,5
1517986,12
1518020,2
1518025,27
1518035,3
1518044,5
1518066,4
1518080,11
1518101,5
1518138,12
151815,11
1518154,3
1518183,6
1518254,17
1518276,19
1518387,8
1518391,16
1518426,3
1518504,10
1518560,3
1518587,8
1518590,2
1518619,5
1518632,14
1518665,6
1518724,22
1518738,4
1518770,7
1518840,5
1518851,4
1518965,5
1518994,8
1519019,6
1519023,6
1519039,15
1519064,7
1519068,7
1519081,13
1519084,4
1519145,7
1519182,17
1519334,22
1519374,1
151941,2
1519421,3
1519435,7
1519459,5
151948,3
1519522,6
1519599,8
1519620,10
1519647,6
1519675,2
1519746,4
1519832,15
1519836,12
151986,4
1519866,6
1519869,6
1519875,9
1519907,24
1519913,17
1519929,10
1519963,18
151999,1
1520000,12
1520003,9
1520021,9
1520035,3
1520041,7
1520044,13
1520054,1
1520106,3
1520114,4
1520117,6
1520119,13
1520137,20
1520187,3
1520192,5
1520276,11
1520384,7
152041,4
1520464,2
1520517,15
1520529,12
1520566,4
152061,5
1520649,13
1520709,3
1520722,10
1520726,12
1520731,8
1520817,4
1520820,15
1521066,5
1521092,9
1521193,2
1521305,9
1521344,7
1521398,8
1521414,6
1521415,5
1521464,8
1521474,21
1521478,7
1521622,3
1521691,5
1521692,2
1521706,7
1521714,2
152175,8
152176,7
1521809,18
152183,5
1521831,8
1521837,6
1521923,5
1521964,19
1522035,5
1522066,11
152217,10
1522192,3
1522215,3
152228,3
1522315,29
1522327,4
1522340,10
1522344,15
152235,5
1522381,5
1522409,4
1522429,12
1522459,28
1522591,3
1522620,8
1522687,12
1522706,9
1522752,2
1522772,1
1522780,2
1522812,7
1522820,9
1522934,3
1523051,10
1523059,19
1523066,21
1523101,4
1523194,20
1523225,9
1523228,12
1523262,7
1523351,5
1523375,12
1523423,7
1523484,10
1523486,22
1523526,9
1523584,11
1523605,13
1523608,7
1523657,15
1523680,6
1523694,13
1523792,5
1523800,20
152384,8
1524039,7
1524071,1
1524164,4
1524207,4
1524273,1
152429,5
1524350,8
1524369,2
1524371,1
1524389,9
1524394,11
1524442,24
1524575,2
1524580,9
1524589,23
1524603,13
1524608,1
1524651,13
1524665,13
1524801,9
1524831,14
1525003,15
1525014,7
1525044,11
152506,3
1525078,4
1525124,6
1525172,6
1525269,7
1525278,18
152528,2
1525289,12
1525293,15
1525300,11
1525361,13
1525363,3
1525454,5
1525455,4
1525500,7
1525504,8
1525651,8
1525655,5
1525710,9
1525760,21
1525818,5
1525879,8
1525927,7
1525955,7
1525991,3
1526026,10
1526076,3
1526099,5
1526112,8
1526124,1
1526129,5
1526161,27
15262,3
1526239,1
1526240,2
1526296,6
1526353,16
1526360,3
1526439,5
1526447,14
152645,4
1526489,18
1526523,5
1526681,12
1526693,3
152670,3
1526705,13
1526719,15
1526742,2
1526743,8
1526750,7
1526767,15
1526793,19
1526806,13
1526818,6
1526865,16
1526892,6
1526904,2
1527041,1
152705,8
1527076,1
1527078,5
1527085,11
1527159,2
1527202,16
1527277,2
1527287,5
1527345,7
1527410,8
152749,2
1527635,2
1527694,7
1527695,6
1527705,2
1527726,7
1527745,8
1527753,15
1527767,4
1527833,11
1527895,2
1527937,5
1527975,1
1527985,16
1528018,20
1528054,18
1528056,4
1528089,6
1528259,10
1528341,2
1528351,7
1528407,6
1528418,8
1528448,14
1528469,5
1528472,4
1528534,14
1528561,4
1528587,1
1528593,8
1528608,11
1528646,16
1528680,4
1528682,4
15287,20
1528721,3
1528751,5
1528763,2
152878,10
1528856,2
152886,2
1528869,2
1528900,8
1528919,3
1528951,8
1529055,11
1529172,15
1529263,8
1529268,4
1529292,6
1529319,3
1529330,11
1529413,8
1529440,6
152946,10
1529475,12
1529485,11
1529511,15
1529530,2
1529566,6
1529691,4
1529693,12
152971,4
1529783,13
1529866,7
1529906,4
1529945,6
1529946,1
1529948,3
1529965,4
153001,6
1530023,11
1530033,3
1530043,2
1530059,1
1530083,6
1530120,20
1530226,11
1530278,9
1530292,5
1530295,11
1530304,3
1530306,5
1530322,11
1530333,19
1530415,2
1530418,11
1530434,1
1530446,6
1530468,13
1530483,8
1530489,4
1530514,9
1530553,17
1530556,17
1530563,13
153058,16
1530640,2
1530683,2
1530687,10
1530697,16
1530717,6
1530737,12
1530836,9
1530854,6
153086,4
1530877,12
1530896,11
1530931,17
153096,1
1531012,5
1531014,6
153105,9
1531085,15
1531152,4
1531156,12
1531196,3
1531261,9
1531275,5
1531288,17
1531330,6
1531352,12
1531369,2
1531382,3
1531393,7
1531416,5
1531457,10
1531461,1
1531474,23
1531500,11
1531522,4
1531531,6
1531553,9
1531561,6
1531564,6
1531591,16
1531634,4
1531686,8
1531706,14
153176,18
1531826,2
1531873,2
1531957,3
1531978,13
1531990,12
1532000,14
1532022,8
1532043,4
153207,1
1532073,5
1532085,5
1532089,6
1532175,13
1532187,13
1532323,7
1532334,3
1532386,6
1532434,12
1532438,2
1532444,6
1532445,9
1532459,9
1532464,16
1532528,10
1532567,4
1532637,11
1532660,3
1532678,3
1532724,2
1532774,6
1532784,12
1532792,7
1532800,4
1532881,1
1532970,9
1532978,2
1532982,6
1533004,2
1533024,15
1533051,20
1533054,14
1533070,2
1533140,3
1533201,1
153321,7
1533250,1
1533336,1
1533385,7
153346,5
1533465,1
153355,21
1533560,4
1533565,3
1533569,3
1533668,14
1533735,10
1533780,13
1533829,3
1533855,3
153387,8
1533903,5
1533917,16
1533947,4
153397,4
1533976,5
1533979,6
1533993,2
1534010,7
153402,5
1534072,5
1534103,9
1534195,4
1534215,3
1534232,2
1534247,9
153431,19
1534338,6
1534454,14
1534488,12
1534506,1
1534585,11
1534599,9
1534601,10
1534660,18
1534708,18
153471,23
1534710,15
1534825,10
153483,2
1534872,5
1534957,13
153496,3
1534962,20
1534977,9
153499,7
1535051,1
1535103,10
1535104,20
1535172,13
1535227,9
1535238,13
1535249,12
1535338,1
1535438,10
1535451,4
1535502,5
1535580,6
1535581,7
1535616,5
1535619,4
1535628,1
1535633,3
1535659,6
1535771,1
1535783,12
1535834,11
1535862,10
1535907,6
1535930,8
1535956,5
1536034,5
1536086,5
1536098,7
1536109,5
1536119,9
1536135,2
153626,10
1536281,2
1536311,4
1536358,4
1536364,8
1536368,15
1536389,9
153640,6
1536405,7
1536406,3
1536412,1
1536427,3
1536430,8
1536541,7
1536597,11
1536631,2
1536641,9
153676,11
1536836,5
1536907,6
1536937,9
1536949,11
1536964,7
1537009,10
1537085,4
1537087,14
1537091,4
1537174,1
1537205,7
1537225,11
1537231,6
1537256,10
1537283,32
1537337,2
1537456,24
1537462,8
1537510,27
1537532,8
153754,8
1537591,1
1537663,6
1537695,19
1537720,12
1537725,2
1537741,1
1537825,1
1537834,4
1537905,9
1537951,2
1537981,16
1538060,5
1538064,4
153808,8
1538213,4
1538266,13
1538312,4
153835,8
15384,9
1538407,2
1538433,9
1538482,7
1538514,12
1538556,10
1538571,21
1538605,4
1538648,4
1538850,5
1538874,11
1538918,10
1538941,17
1538988,6
1539004,14
1539049,2
153918,14
1539189,11
1539295,11
1539350,6
1539378,2
1539388,3
1539484,6
15395,1
1539545,31
1539553,22
1539575,5
1539616,2
1539663,5
1539664,4
1539667,4
1539694,8
15397,2
1539714,11
1539724,11
153978,7
153981,9
1539861,2
1539867,3
1539882,3
1539885,4
1539895,13
1539972,3
1539975,14
1540,4
1540010,22
1540027,3
1540045,3
1540055,5
1540056,5
1540151,14
1540156,4
1540248,6
1540250,4
1540293,1
1540300,18
1540330,7
1540341,2
1540344,8
1540352,5
1540411,3
1540469,4
1540515,4
1540535,11
1540544,8
1540608,8
1540622,6
154063,9
1540664,3
154069,1
1540707,7
1540744,3
154075,6
154078,9
1540805,12
1540815,9
1540845,4
1540846,14
1540852,9
154086,18
1540875,6
1540887,2
1540899,11
154091,7
1540921,5
1540946,4
1540961,7
1540964,10
1540987,10
1541,11
1541056,8
1541093,15
1541230,3
1541255,8
1541319,3
1541321,12
1541322,4
1541340,5
1541488,31
1541497,2
15415,8
1541524,4
1541538,13
1541565,8
1541645,22
1541651,26
1541680,5
1541688,5
1541699,16
1541705,3
1541772,6
1541791,6
154181,16
154185,5
1541851,7
1541921,3
1541977,6
1541981,8
1542048,9
1542052,3
1542081,9
1542103,7
1542139,7
1542174,3
1542193,4
154223,1
1542250,7
1542257,14
1542337,18
1542343,4
1542388,6
1542451,1
1542456,1
154256,8
1542597,5
154260,5
1542602,25
1542604,9
1542674,11
1542706,6
1542764,17
154281,9
1542848,11
1542855,7
1542890,2
1542905,9
154292,2
1542922,6
1542951,30
1542961,8
1543006,9
1543035,4
1543074,7
1543088,1
1543106,1
1543167,1
1543171,9
1543189,22
1543206,4
1543229,2
1543235,14
1543311,25
1543323,10
1543333,5
1543359,10
1543364,18
1543431,13
1543458,2
1543519,3
15436,31
1543618,4
1543649,7
1543666,12
1543725,3
1543737,6
154389,10
1543930,2
1544014,6
154402,13
1544030,3
1544057,11
1544066,13
1544109,14
1544176,3
1544262,10
1544271,6
1544284,2
154429,7
1544341,26
154437,5
1544390,4
1544416,6
1544636,5
1544651,5
1544689,16
1544692,12
1544719,12
1544852,9
1544873,4
1544902,5
1544922,5
1544950,2
1544990,17
1544993,5
1545008,7
1545054,7
1545132,5
1545170,4
1545207,3
1545216,13
1545263,24
15453,2
1545322,1
1545336,15
1545391,9
1545416,25
1545419,1
1545475,3
1545482,5
1545507,13
154551,6
1545547,2
1545576,7
1545590,26
1545629,9
1545710,5
1545718,10
1545754,8
1545759,12
1545764,11
1545784,31
1545808,10
1545820,6
1545861,6
154590,6
1545916,1
1545954,2
1545973,17
1545976,29
1546008,7
1546072,9
1546079,1
1546098,12
154610,10
1546172,16
1546185,3
1546202,17
1546228,10
1546290,3
1546363,1
1546465,19
154655,13
1546551,3
154663,10
1546655,2
1546749,3
1546758,8
1546809,13
1546942,9
1546955,14
154698,3
1546991,5
1546999,9
1547039,9
1547066,5
1547132,5
1547134,19
1547141,3
1547189,16
1547205,1
1547233,9
1547256,18
1547272,1
1547330,17
1547346,23
1547449,1
154757,31
1547585,9
1547610,8
154762,5
1547643,9
1547724,3
1547737,1
1547833,6
1547844,6
1547888,11
1547906,4
1547917,20
1547939,17
1547960,8
1547962,1
1548022,11
1548029,9
154803,8
1548035,17
1548036,19
154812,3
1548128,10
1548232,8
1548234,2
1548261,5
1548262,17
1548280,3
1548293,1
1548330,7
1548339,3
154835,4
1548379,7
1548424,14
154843,1
1548449,4
1548458,4
1548467,8
1548469,3
1548474,3
1548483,9
1548510,2
1548528,8
1548570,3
1548598,3
1548615,13
1548626,25
1548631,2
1548647,17
1548673,3
1548822,1
1548828,3
1548836,4
1548838,20
1548849,9
1548921,3
154902,5
1549085,19
1549090,6
1549101,21
154921,4
1549236,17
1549338,5
1549398,17
1549459,4
1549516,8
1549540,17
1549572,3
1549621,6
1549642,5
1549676,8
1549680,13
1549723,7
154975,13
1549793,8
1549801,20
1549888,6
154989,6
1549946,7
1549971,3
1550029,16
1550031,20
1550036,18
1550043,1
155016,16
1550167,9
1550224,6
1550239,3
1550245,1
1550314,21
1550381,6
1550555,3
15507,15
1550701,4
1550710,1
1550715,2
1550767,15
1550808,8
155082,8
1550856,14
1550859,11
1550879,1
1550894,15
1550933,10
1550960,4
1550964,10
1550979,7
1551024,13
1551067,8
1551073,15
1551151,2
1551168,6
1551337,5
1551354,14
155136,16
1551368,13
1551381,16
1551394,13
15514,21
1551428,7
1551440,14
1551443,8
1551482,1
1551500,8
1551513,16
1551527,5
1551605,9
1551615,15
1551730,7
1551761,8
1551768,19
1551779,7
1551788,7
1551837,8
155186,12
1551877,4
1551883,9
1551887,1
1551890,1
1551894,1
1551900,5
1551920,7
1551921,13
1551929,4
1551931,3
1551934,16
155198,11
1552070,5
1552080,15
1552184,10
1552187,14
1552199,6
1552214,8
1552230,15
1552247,10
1552279,9
1552310,13
155242,25
1552455,13
1552469,7
155257,2
1552618,16
1552644,1
1552649,6
1552652,6
1552681,8
1552704,8
1552736,17
1552759,2
1552852,5
1552870,28
1552899,6
1552905,10
155296,2
1552971,11
1553003,7
1553009,7
1553016,16
1553029,1
1553032,6
1553059,20
1553103,7
1553111,5
1553113,10
1553129,9
1553164,15
1553170,6
1553193,1
1553216,5
155327,8
1553326,8
1553335,13
1553416,5
1553450,7
1553462,1
1553526,4
1553527,9
1553583,5
1553598,13
1553749,12
1553769,14
1553842,2
1553904,2
1553933,1
1553964,7
1553993,13
1553998,3
1554038,3
1554106,2
1554114,4
1554119,2
1554175,1
155419,11
1554205,9
1554218,11
1554243,3
1554292,1
1554303,7
1554400,3
1554450,14
1554459,10
1554460,6
1554467,4
1554475,10
1554516,9
1554537,4
1554553,6
155458,9
1554583,10
1554638,14
1554643,3
1554739,5
1554758,2
1554772,5
1554777,2
155485,1
1554869,10
1554929,5
1554939,8
1554945,1
1554967,12
1554974,18
1554975,9
1555026,7
1555103,3
1555104,8
1555123,3
1555169,10
1555172,5
1555195,3
1555226,2
1555244,9
1555318,3
1555326,1
1555357,6
1555378,12
1555388,6
1555390,3
1555407,3
1555452,4
1555542,5
1555564,8
1555595,1
1555616,1
1555661,14
1555680,3
15557,3
1555760,6
1555785,3
1555794,5
1555853,19
1555858,9
1555915,4
1556100,10
1556181,5
1556194,3
1556220,8
1556237,8
1556246,27
1556269,2
1556275,18
1556277,7
1556288,8
1556380,6
1556388,3
1556442,12
1556446,6
1556471,10
1556506,10
1556520,3
1556555,6
1556636,9
1556655,2
1556701,10
1556728,3
1556757,4
1556759,7
1556775,4
155681,6
1556831,12
1556838,4
1556856,2
1556859,9
155688,5
1556934,10
1556936,13
1556981,10
1557078,4
1557081,2
1557108,6
1557137,6
1557161,17
1557281,4
1557319,8
1557348,12
1557394,4
1557533,9
1557572,10
1557609,19
1557624,2
155764,3
1557686,8
1557695,3
155779,8
1557938,7
1557962,2
1557979,10
1557987,2
1558016,6
1558020,5
1558083,18
1558122,3
1558154,16
1558189,3
1558227,5
1558310,4
1558330,3
1558334,5
1558535,15
1558618,3
1558640,7
1558661,4
1558689,1
1558690,2
1558702,17
1558720,17
1558741,6
1558766,5
1558771,10
1558833,3
15589,12
1558955,21
1558962,2
1558971,23
1559017,11
1559027,3
155904,19
1559085,1
1559086,5
155909,12
1559100,7
1559141,8
1559168,8
1559281,6
1559284,6
1559289,13
1559290,10
1559305,1
1559364,6
1559477,15
1559522,3
1559537,14
1559561,11
155958,5
1559582,10
1559603,29
1559624,9
15597,8
1559710,3
1559725,7
1559804,5
1559808,16
1559861,9
1559875,10
1559886,12
1560000,9
1560084,16
1560118,9
1560146,6
1560166,5
1560230,1
1560321,6
1560389,7
1560419,8
1560421,22
1560423,17
1560441,6
1560489,7
1560517,2
156056,7
1560596,2
1560607,7
1560663,8
1560690,4
1560696,8
1560711,1
1560741,3
1560745,19
1560770,7
1560867,2
1560873,12
1560893,10
1560931,5
1560934,28
1560992,16
1561000,21
1561076,2
1561081,6
1561133,8
1561151,2
1561203,14
1561225,19
1561293,11
1561305,8
1561381,1
1561483,6
1561522,19
156155,8
1561637,4
1561644,11
1561660,9
1561755,3
1561765,13
1561776,15
1561812,10
1561833,4
1561875,7
1561876,5
156190,9
1561900,2
1561925,6
1561940,8
156195,21
1561964,8
1562018,14
1562029,8
1562046,4
1562066,6
1562110,10
1562113,8
1562138,2
1562160,14
1562188,4
1562194,10
1562228,15
1562242,2
1562258,4
1562267,20
1562301,15
1562348,10
1562384,3
1562395,25
1562400,2
156247,6
1562520,1
1562559,10
1562577,10
1562666,17
1562711,4
1562756,7
156279,5
1562828,19
1562843,9
1562858,11
1562889,8
1562897,9
1562908,13
1562969,15
1562970,6
1562990,2
1563025,3
1563039,9
156305,10
1563054,12
1563061,6
156310,15
156312,4
1563131,2
1563295,6
156330,20
1563327,14
1563385,8
1563463,1
156349,3
1563508,7
1563536,1
156355,9
1563552,12
1563554,2
156363,20
156364,3
1563662,2
1563681,9
1563703,7
156374,14
156381,14
156385,1
1563857,2
1563879,1
1563895,23
1563978,10
156401,7
1564011,5
1564046,19
1564095,13
1564139,4
1564143,9
1564187,7
1564269,1
1564334,22
1564380,6
1564449,5
1564465,21
1564524,7
156457,3
1564578,2
1564592,18
1564606,5
1564625,17
1564681,5
1564684,4
1564686,14
1564724,7
156474,5
1564756,10
1564760,9
1564777,10
1564852,11
1564870,3
156491,2
1564972,30
1564975,13
1564978,3
1564988,1
1564992,3
156500,4
1565143,1
1565146,5
1565156,10
1565194,7
1565199,9
1565208,8
156524,3
1565274,9
1565275,20
1565298,5
1565354,8
1565399,4
1565415,1
1565434,8
1565509,11
1565523,6
1565525,6
1565572,16
1565582,3
1565589,12
1565669,25
1565728,8
1565743,4
1565778,8
1565791,25
1565817,10
156593,6
1566079,10
1566103,3
1566152,13
1566221,24
1566234,13
1566265,11
1566276,4
1566298,6
1566330,2
1566384,6
1566479,4
1566484,24
1566617,1
1566637,1
1566683,2
1566774,5
1566815,3
1566857,19
1566891,1
1566912,9
1566918,4
1566923,20
1566954,12
156700,6
1567024,6
1567035,13
156705,19
1567084,2
1567130,7
1567133,9
1567155,9
1567169,9
1567198,5
1567220,4
1567232,24
15673,2
1567335,1
1567393,1
1567415,4
1567426,4
1567450,6
1567463,14
1567471,4
1567479,7
1567531,1
1567543,11
1567545,13
1567689,5
1567775,10
1567785,6
1567793,12
156780,4
1567810,5
1567815,13
1567926,17
1567960,24
1568164,15
1568185,7
1568197,4
1568218,3
1568265,22
1568432,5
1568469,2
1568490,22
1568587,1
1568656,3
1568720,4
1568735,9
1568793,1
1568801,2
1568819,8
1568845,4
1568851,6
1568937,10
1568946,4
1568983,2
1569001,4
1569027,15
1569030,6
1569031,17
1569237,6
1569250,7
156928,10
1569330,9
1569518,2
1569568,8
1569665,1
1569668,6
1569682,16
1569705,4
1569720,5
1569722,10
1569789,5
156979,19
1569830,17
1569847,5
1569877,2
1569894,7
1569902,8
1569915,6
1569919,17
1570016,23
1570055,4
1570064,5
1570073,16
1570096,12
1570152,6
1570177,1
1570212,5
1570213,4
1570264,5
157035,2
1570356,5
1570357,1
1570368,3
15704,2
1570438,8
1570441,4
1570485,2
1570513,14
1570516,4
1570581,16
1570634,5
1570734,4
1570750,1
1570771,27
1570867,7
1570874,4
1570943,6
1570953,10
1570963,6
1571022,27
1571056,6
1571090,3
1571102,8
1571113,8
1571225,6
1571256,10
1571385,8
1571389,5
157143,10
1571434,3
1571479,3
1571517,4
1571575,12
157158,24
1571587,1
1571614,7
1571655,14
1571673,3
1571708,2
1571746,5
1571755,8
1571831,13
1571850,10
1571858,12
1571981,20
1571991,9
1572011,3
1572100,13
1572121,9
1572161,4
1572225,9
1572234,8
1572256,17
1572276,14
1572298,4
1572335,10
1572355,10
1572375,21
1572388,5
1572415,12
1572495,12
1572500,5
157258,1
1572583,38
1572667,9
1572692,2
1572765,6
1572785,5
1572791,14
1572822,8
157284,2
1572840,6
1572868,1
1572899,8
1572977,28
1573061,6
1573072,2
1573176,17
1573212,9
1573236,27
1573304,2
1573361,3
1573364,7
1573375,9
1573379,6
1573393,12
15734,1
1573461,9
1573465,6
1573490,11
1573533,5
1573535,5
1573584,16
1573696,6
1573709,4
1573799,6
1573823,11
1573853,8
1573873,7
1573975,10
1574008,6
1574015,1
1574028,13
1574034,1
1574045,5
157408,2
1574083,7
1574084,10
1574125,8
1574151,2
1574208,4
1574213,2
1574311,7
1574330,21
1574351,7
1574358,17
1574383,2
1574468,8
1574498,13
1574532,20
157455,11
157457,5
1574593,7
1574609,2
1574614,8
157465,5
157468,6
1574760,4
1574778,7
1574794,10
1574867,2
1574870,1
1574892,6
1574897,12
1574915,2
1574930,9
1574947,3
1574974,5
1575002,9
1575004,5
1575030,3
1575079,3
1575170,15
1575221,2
1575259,3
1575287,11
1575327,5
1575359,5
1575381,5
1575403,5
1575415,8
1575421,6
1575428,9
1575455,3
1575493,2
1575568,20
1575586,16
1575599,1
1575634,6
1575659,11
1575709,8
1575744,11
1575752,15
1575763,2
1575771,5
1575781,4
1575784,13
1575814,5
1575844,2
157586,11
1575881,14
1575954,5
1575981,7
1576009,16
1576111,2
1576125,10
1576171,10
1576190,8
1576198,5
1576237,11
1576255,12
1576349,4
1576373,14
157645,2
1576456,9
1576483,1
1576493,6
1576618,9
1576639,6
1576664,15
1576684,4
1576781,12
1576809,2
157687,6
1576899,4
1576959,4
1576966,5
1576986,2
1577,3
1577030,8
15771,2
1577108,4
1577139,5
1577260,2
1577274,7
1577296,6
1577330,6
1577333,3
1577358,10
1577363,19
1577427,18
1577455,12
1577457,5
1577470,3
1577478,18
1577498,3
157754,8
1577548,17
1577585,4
1577645,7
1577761,5
1577780,7
1577788,8
1577811,12
1577814,16
1577838,7
1577869,2
1577893,2
1577925,3
1577931,5
1577978,22
1577993,4
1578032,28
1578065,5
1578101,15
1578113,6
157813,20
1578132,5
1578150,19
1578166,7
1578224,7
1578264,2
1578276,10
1578394,1
1578403,3
1578419,4
