order_id,item_count
1592367,2
15924,7
1592400,8
159244,7
1592480,4
1592522,23
1592531,12
159255,24
1592586,15
1592628,15
1592720,16
1592758,8
1592769,5
1592792,5
1592852,2
1592923,4
1593004,4
1593020,1
1593073,4
1593085,9
1593132,5
1593158,17
1593159,5
159320,8
1593245,2
1593271,7
1593302,7
1593313,5
1593319,4
1593331,12
1593376,7
1593388,5
1593390,13
1593463,2
1593474,14
1593475,8
1593492,5
1593500,8
1593515,8
1593536,17
1593554,8
1593610,6
1593620,7
1593658,9
1593699,28
1593727,3
1593746,8
1593770,3
1593773,7
1593807,16
159383,14
1593853,4
1593870,15
159388,4
1593899,2
1593907,7
1593929,7
1593946,14
1593983,4
1593990,5
15940,2
1594049,19
1594051,11
1594064,3
1594112,3
1594117,6
159413,1
1594149,18
1594181,10
1594210,23
159436,1
1594412,15
1594433,2
1594450,12
1594482,1
1594544,8
1594575,7
1594594,2
159463,9
1594687,3
1594798,7
1594800,4
1594811,20
1594889,5
1594903,9
1594910,38
1594973,15
1594980,7
1595150,20
1595197,16
1595202,1
1595222,4
1595270,11
159546,17
1595461,7
1595501,10
1595551,5
1595560,12
15957,7
1595701,3
1595707,2
1595739,7
1595811,5
1595830,14
1595925,13
1595972,1
1596007,8
1596010,6
159602,9
1596022,1
1596058,21
1596113,10
159615,8
1596153,5
1596200,3
1596290,4
1596360,2
1596390,16
1596446,7
1596553,3
1596582,11
1596586,3
1596605,12
1596650,2
1596700,4
1596733,1
1596752,9
1596762,6
1596765,17
1596772,4
1596837,7
1596864,5
1596877,6
1596919,12
159696,13
1597000,11
1597146,12
1597171,17
1597199,24
1597220,6
1597221,7
1597241,5
1597301,7
1597346,26
159740,3
1597423,43
1597424,12
1597485,18
1597503,6
1597513,8
1597520,8
1597531,35
1597615,3
1597616,18
1597629,19
1597675,6
159773,6
1597731,4
1597781,12
1597881,7
1597893,11
1597894,11
1597904,1
1598027,3
1598031,4
1598033,2
1598066,16
1598084,2
1598142,6
1598237,14
1598348,6
1598362,8
1598371,33
1598375,3
1598398,12
1598410,8
1598418,10
1598462,4
1598492,7
1598514,9
1598554,14
1598555,11
1598578,3
1598613,25
1598626,10
1598632,3
1598634,18
1598641,19
1598669,7
1598690,7
1598707,2
159874,6
1598764,5
1598811,10
1598819,2
1598872,9
1598922,7
1599014,1
1599129,28
1599146,8
1599152,15
1599173,3
1599194,1
1599218,7
159922,16
159929,3
1599307,13
1599365,7
1599397,5
1599447,2
1599472,4
159952,8
1599535,4
1599538,1
1599563,2
1599575,2
1599595,21
1599612,19
1599673,7
1599679,29
1599733,4
1599754,11
159978,6
159988,13
1599894,3
1599900,7
1599931,9
1599966,4
1600027,2
1600065,16
1600077,4
160012,1
1600139,5
160014,6
1600202,1
1600204,10
1600254,2
1600320,6
1600390,3
1600420,1
1600422,2
1600482,15
1600562,11
1600620,2
1600684,3
1600694,6
160085,2
1600909,11
1600950,7
1600960,13
1600973,2
1600976,17
1600982,3
1600986,3
1601031,6
1601039,5
1601044,11
1601054,3
1601212,9
1601216,4
1601282,11
1601341,14
1601374,7
1601379,2
1601412,3
1601416,5
1601487,2
1601497,10
1601513,13
1601531,3
1601568,4
1601569,3
1601589,8
1601590,12
1601633,16
1601667,1
1601700,10
1601733,5
1601763,4
1601770,3
1601784,3
1601786,14
1601800,9
1601814,2
1601827,5
1601866,13
1601880,2
1601895,14
1601937,1
1601966,4
1601971,14
1602048,3
1602073,16
1602078,3
1602085,5
1602139,6
16022,21
1602200,14
1602250,7
1602296,4
1602305,4
1602318,7
1602368,6
1602383,1
1602411,8
1602430,8
1602455,13
1602464,7
1602497,2
1602498,13
1602526,21
1602568,6
1602579,8
1602581,7
1602635,3
1602716,1
1602717,5
1602718,6
1602782,4
1602856,11
1602860,10
1602862,17
1602884,13
1602988,7
1603003,5
1603039,5
1603053,12
1603110,13
1603122,13
1603126,3
1603137,7
1603152,4
1603230,2
1603295,11
1603300,12
1603311,4
1603325,15
1603387,4
1603422,10
1603433,11
1603443,5
1603466,5
160354,10
1603569,3
1603570,6
1603585,12
1603654,15
1603697,11
1603744,4
1603771,7
1603876,3
1603909,2
1603939,2
1603981,5
1603995,13
1604000,7
1604082,8
160412,3
1604150,15
1604230,12
1604261,34
1604309,13
160431,2
1604314,12
1604332,12
1604341,3
1604359,9
1604426,5
1604451,2
1604461,17
1604486,1
1604504,3
1604511,6
1604534,10
1604648,5
1604666,6
1604673,8
1604675,3
1604683,3
1604701,3
1604720,1
1604733,2
1604773,16
1604799,4
1604863,4
1604891,8
1604915,4
1604916,7
1604925,12
1604986,1
160500,2
1605012,8
1605019,4
1605046,1
1605051,9
1605098,1
1605127,10
1605230,4
160525,3
1605251,9
1605332,5
1605359,9
1605406,6
1605444,4
1605503,10
1605508,17
1605511,7
1605532,12
1605596,21
1605634,22
1605658,10
1605663,5
1605742,4
1605753,6
1605757,4
1605800,3
1605814,10
160582,3
1605822,16
1605878,1
1605907,4
1605926,1
1605987,10
1606040,2
1606078,4
1606095,9
160611,4
1606110,19
1606134,11
1606156,2
1606160,6
1606184,1
1606219,3
1606247,8
1606257,11
1606262,9
1606292,5
1606385,8
1606439,11
1606451,4
1606473,3
1606523,15
1606528,21
1606564,8
1606612,6
1606618,8
1606619,4
1606624,6
1606657,8
1606683,6
1606691,3
1606748,7
1606860,12
1606888,19
1606940,4
1606957,6
1606978,11
1606979,20
1606993,3
160702,6
1607070,7
1607081,5
1607096,8
1607104,12
1607148,2
1607223,14
1607242,7
1607299,3
1607310,12
1607368,1
1607377,7
1607420,11
1607422,20
1607474,3
1607527,5
1607541,2
160757,9
1607577,21
1607620,7
1607652,5
160773,8
1607762,12
1607776,2
1607837,4
1607844,20
1607867,5
1607875,4
1607917,1
1607937,27
1607944,9
1607958,1
1607972,7
1607978,3
1607989,10
1607992,2
1608059,4
1608110,21
1608114,12
1608122,4
1608173,2
1608193,6
1608227,14
1608231,4
1608235,8
1608279,9
1608319,15
1608325,4
1608347,6
1608356,1
1608422,7
1608442,10
1608464,8
1608480,10
1608485,14
1608544,6
1608545,1
1608551,11
1608554,7
1608625,7
1608630,17
1608671,1
1608692,3
160875,7
1608775,9
1608787,2
1608798,2
16089,9
1608944,13
1608992,2
1609090,7
1609157,13
1609216,9
1609241,10
1609243,6
1609285,9
1609299,4
1609307,1
1609315,1
1609416,18
1609432,5
1609492,4
1609572,3
1609628,18
160979,11
1609792,4
1609836,1
160984,1
160986,5
1609877,8
1609881,4
1609884,7
1609963,3
1610047,2
1610081,8
1610092,10
1610106,7
1610193,2
1610196,15
1610262,12
1610277,5
1610327,11
1610374,5
1610452,8
1610483,5
1610491,10
1610507,2
1610512,10
1610522,4
1610524,5
1610558,7
1610584,1
1610603,10
161061,1
1610640,7
161065,6
1610650,3
1610663,2
1610672,6
1610682,6
1610747,22
1610785,17
1610849,5
1610889,9
1610986,21
161106,6
1611088,3
1611110,16
1611133,5
1611172,10
1611205,15
1611219,6
1611237,2
1611259,4
1611266,4
1611289,4
161131,6
1611310,2
1611357,29
1611399,8
1611432,1
1611454,7
1611481,6
1611493,6
1611558,2
1611559,8
1611573,2
1611576,3
1611581,11
1611589,5
1611595,14
1611616,3
1611625,7
1611665,4
1611693,16
1611784,13
1611807,8
1611886,13
16119,2
161191,5
1611957,14
1611970,3
1611983,6
1612065,3
1612086,18
1612098,2
1612124,6
1612127,1
1612150,12
1612200,7
1612204,6
1612238,3
1612243,2
1612267,24
1612272,3
1612347,7
1612373,3
1612381,17
1612387,15
1612398,7
161241,11
1612444,26
1612475,3
161248,3
1612554,13
1612562,21
1612569,8
1612597,12
1612640,5
1612655,7
1612669,8
161268,23
1612712,16
161273,7
1612799,24
1612808,21
1612826,21
1612845,19
1612908,1
161292,3
1612927,5
161299,6
1612994,10
1613052,14
1613112,2
1613115,15
1613138,7
1613143,13
1613171,3
161321,8
1613242,5
1613267,12
1613282,3
1613287,4
161330,5
1613302,13
1613343,1
1613346,5
161339,6
1613457,2
1613475,2
1613648,4
1613710,4
1613723,25
1613732,2
1613734,4
1613744,6
1613779,5
1613857,5
1613894,8
1613927,1
1613929,18
1613931,4
1613937,1
1613954,3
1613977,2
1613985,3
1614011,6
1614015,20
1614093,12
1614099,12
161410,8
1614105,8
1614111,12
1614117,2
1614180,7
161424,10
1614289,10
1614299,3
1614450,1
1614590,18
1614604,22
1614700,3
1614716,8
1614723,2
1614732,7
161488,19
1614902,12
1614965,10
1614998,32
1615082,5
1615090,12
1615091,5
161510,6
1615153,10
1615267,7
1615318,6
1615349,10
1615381,5
1615405,5
1615418,10
1615450,4
1615465,5
161547,6
1615505,4
1615523,9
1615563,8
1615624,7
1615802,23
1615817,24
1615877,7
1615880,6
1615887,1
161593,7
1615937,3
161595,6
1615962,1
1616000,13
1616010,1
1616052,1
1616119,6
1616120,12
1616130,11
1616176,4
1616367,6
1616419,5
1616480,7
1616484,3
1616542,1
1616577,1
1616588,2
1616598,16
1616621,7
1616666,1
1616668,15
1616670,4
16167,4
1616768,4
1616777,7
1616790,7
1616827,6
1616838,9
1616852,13
1616854,4
161686,16
1616932,1
161697,4
1617033,1
1617058,3
16171,4
1617127,6
1617199,6
1617208,6
1617212,8
1617218,8
1617301,6
1617305,6
1617311,4
1617347,9
1617366,11
1617380,4
1617406,2
1617417,4
1617433,10
1617460,8
1617557,11
1617572,6
1617613,1
1617668,10
1617737,8
1617900,3
1617961,16
1617970,12
1617972,14
1617992,2
1618028,6
1618098,3
1618101,4
1618157,6
1618185,11
1618204,8
1618213,6
1618224,5
1618282,8
1618307,14
1618332,2
1618337,5
1618348,4
1618378,13
1618398,12
1618428,9
1618450,4
1618484,2
1618523,7
1618528,4
1618568,9
1618637,5
1618662,6
1618687,7
1618797,4
1618822,11
1618832,6
1618842,8
1618884,6
1618945,7
1618960,6
1619046,13
1619068,3
1619079,2
1619085,7
1619113,14
1619145,8
1619151,6
1619203,13
1619250,4
1619259,16
161927,10
161931,10
1619385,3
1619399,5
1619413,6
1619420,5
1619422,6
1619474,6
1619538,5
1619547,28
1619560,10
1619574,14
1619608,8
1619680,1
1619681,5
1619749,7
1619848,21
161985,1
1619950,2
1619953,2
1619969,1
1620058,4
1620091,8
1620092,13
162019,4
1620219,3
1620223,13
1620258,3
1620366,4
1620371,4
1620415,3
1620472,4
1620531,14
1620551,19
1620552,8
1620656,5
1620716,5
1620719,22
1620733,23
1620765,5
1620773,9
1620819,5
1620839,12
1620873,1
1620882,7
1620911,10
1620942,3
1620971,13
1620980,2
1621037,4
1621065,7
162107,20
1621099,20
1621193,5
162125,6
1621251,11
1621308,15
1621345,10
1621372,7
1621521,6
1621534,4
162155,6
1621559,7
1621584,1
1621609,6
1621622,6
1621737,13
1621807,5
1621891,2
1621901,5
1621906,3
1621938,15
1621943,1
1621966,16
162197,6
1622007,8
162201,3
1622016,8
162202,13
1622256,7
1622282,9
1622305,10
1622316,10
1622380,6
1622417,8
1622487,9
1622491,19
1622500,9
1622611,6
1622648,8
1622687,8
1622700,11
1622706,12
162273,4
1622753,5
162277,14
1622776,23
1622836,19
1622851,2
1622868,15
1622881,4
1622901,3
1622923,3
1623076,6
1623134,10
1623176,8
1623177,12
1623219,6
1623323,6
162335,21
162337,7
1623441,11
1623454,5
1623475,9
1623528,2
1623532,5
162354,4
1623590,2
1623652,9
1623663,8
1623674,16
1623699,12
1623771,4
1623774,9
162380,2
1623813,3
1623841,7
1623846,18
1623851,1
1623895,27
1623932,3
1623969,8
1624012,18
1624087,10
162409,4
1624177,11
162420,6
1624213,17
1624361,9
1624396,7
162441,7
1624460,17
1624499,5
1624515,12
1624529,1
1624548,12
1624573,15
1624612,10
1624667,21
1624733,12
1624749,2
1624767,3
1624832,9
1624847,6
1624852,1
1624887,13
1624892,6
1624905,2
1624911,6
1624975,2
1624984,5
1625067,18
1625242,3
1625263,17
1625278,6
162528,2
1625286,3
1625323,8
1625383,1
1625395,13
162541,5
1625422,6
1625458,4
1625497,6
1625510,8
1625513,2
1625558,3
1625649,3
1625687,3
1625801,2
1625914,5
1625936,6
1625943,26
1625946,5
1625972,15
1626089,4
1626125,7
1626196,16
1626274,1
1626337,2
162636,14
1626383,10
1626484,19
1626512,14
1626517,4
1626542,14
1626600,4
1626617,6
1626639,4
1626665,8
1626691,5
1626713,7
1626750,2
1626789,8
1626828,11
1626898,11
1627037,4
1627128,14
1627154,11
1627285,11
1627485,6
1627506,24
1627560,5
1627616,3
1627645,7
1627731,4
1627749,3
1627776,2
1627884,11
1627934,3
1627965,7
1628048,25
1628050,1
1628098,12
1628137,5
1628138,6
1628159,8
1628176,23
1628220,18
1628250,1
1628271,4
1628280,16
1628301,4
1628345,3
1628448,7
1628460,21
1628491,15
16285,18
1628557,4
1628569,9
1628592,5
1628648,2
1628652,8
162872,6
1628731,2
1628739,6
1628749,6
1628840,2
1628869,2
1628893,3
1628932,5
1628955,1
1629014,1
162903,6
1629037,8
1629055,8
162909,15
1629106,4
1629148,6
1629215,9
1629236,17
1629375,12
1629416,7
1629433,6
1629481,2
1629505,10
1629577,17
1629603,13
1629687,9
1629693,11
1629714,4
1629748,10
162987,5
1629896,18
1630007,8
1630017,10
1630025,4
1630031,3
1630040,10
1630072,30
1630091,1
1630101,12
1630147,1
1630151,10
1630174,5
16302,8
163022,11
1630248,2
1630280,12
1630296,28
1630320,24
1630329,6
1630350,13
1630388,5
1630457,11
1630459,9
1630463,16
1630464,9
1630507,12
1630540,3
1630616,9
1630627,6
1630643,14
1630663,1
1630676,12
1630723,12
1630724,6
1630747,16
1630751,6
1630774,2
1630797,3
1630838,4
1630917,3
1630924,8
1630963,6
1631100,6
1631184,14
1631193,11
1631206,7
1631230,6
1631308,15
1631322,2
1631325,9
1631343,1
1631358,11
1631429,9
1631448,6
1631459,4
1631485,13
1631497,12
1631529,9
1631564,10
163158,2
1631600,6
1631610,12
1631628,5
1631706,7
1631714,12
1631726,6
1631754,9
1631766,5
1631768,12
16318,11
1631834,8
1631839,13
1631869,6
1631890,7
1631951,9
1631977,4
1632062,1
163210,1
163218,7
1632202,5
1632253,15
1632265,1
1632332,5
1632333,8
163241,5
1632455,3
163246,7
1632472,2
1632486,5
1632504,5
1632620,2
1632629,11
1632632,4
1632712,17
1632713,6
1632732,3
1632779,12
1632793,11
1632808,6
1632818,15
163282,4
1632828,2
1632831,6
1632884,2
1632929,13
1632937,7
1632975,1
1632998,22
16330,1
1633030,10
1633058,3
1633063,14
1633078,5
1633088,1
1633109,5
1633138,1
1633160,6
1633171,14
1633210,9
1633243,7
163334,3
1633490,1
1633496,14
163355,2
1633561,24
163360,2
1633608,7
1633629,3
163365,2
1633660,5
1633676,3
1633683,6
1633696,20
1633806,3
1633810,14
1633818,6
1633837,6
1633847,12
1633905,2
1633906,32
1633914,8
1633931,2
1633968,29
1633982,7
1634006,17
1634024,2
1634026,3
1634046,2
1634063,11
1634067,10
1634068,2
1634122,5
1634183,12
1634245,11
1634317,13
1634362,20
1634365,3
1634499,1
1634523,18
1634544,18
1634576,6
1634617,9
1634632,5
1634642,8
1634698,5
1634703,10
1634705,8
1634721,12
1634757,21
1634762,3
1634770,3
1634804,24
1634815,7
1634843,11
1634848,2
1634908,4
1634919,13
1635009,9
1635087,5
163509,12
1635090,6
1635224,17
1635254,7
1635274,4
1635278,14
163531,6
1635317,6
1635323,6
1635356,2
1635377,21
1635411,5
1635422,11
1635448,11
1635460,2
1635466,7
1635493,3
163550,11
1635501,3
1635519,7
163560,6
1635607,14
163565,4
163567,17
1635676,9
1635686,4
1635719,25
1635728,1
1635769,13
1635937,2
1635974,6
1636030,16
1636047,11
163622,5
1636225,9
163627,14
1636300,9
1636305,1
1636320,29
1636325,6
1636355,4
1636369,2
1636377,6
1636456,7
1636491,7
1636509,12
163653,12
1636541,6
163656,12
1636569,3
1636574,6
1636577,16
1636585,6
1636607,31
1636610,5
1636616,11
1636629,26
1636656,1
1636667,2
1636715,7
1636824,14
1636856,2
1636858,11
1636880,12
1636890,4
1636910,6
1636914,4
1636938,18
1636943,4
1636950,12
1636956,3
1636957,1
16371,5
1637117,13
1637197,3
1637231,4
1637296,6
1637297,8
1637346,22
1637421,8
1637438,13
1637508,2
163751,6
1637511,11
1637588,1
1637593,2
1637674,4
1637714,7
1637724,7
1637734,18
1637775,12
1637786,3
1637796,1
1637797,13
163780,15
1637823,19
1637911,16
1637939,2
1637943,25
1637998,16
1638058,8
163806,16
1638175,11
1638202,7
1638230,2
1638270,10
1638277,4
1638294,7
1638332,4
1638337,10
1638361,4
1638383,2
1638441,10
1638444,20
1638489,3
1638572,5
1638608,5
1638648,14
1638699,5
1638762,3
1638767,6
1638778,6
1638789,23
1638794,1
1638853,5
1638880,5
1638881,7
1638910,2
1638933,1
163904,3
1639059,1
1639154,9
1639201,34
1639223,1
163923,13
1639270,9
1639294,9
1639300,9
1639319,1
1639324,17
1639342,4
1639345,14
1639372,5
1639376,21
1639451,12
1639520,7
1639551,12
1639581,12
1639592,2
1639613,3
1639633,19
1639652,18
1639692,7
1639695,10
1639828,7
1639871,3
163992,15
163994,17
1639963,11
1639967,18
1639998,15
1640139,5
1640148,13
1640166,15
1640170,11
1640182,4
1640203,7
1640268,12
1640283,14
1640301,16
1640328,5
164033,5
164034,4
1640346,22
1640358,8
1640362,8
1640376,4
1640396,12
1640416,7
164043,20
1640486,3
1640493,9
1640544,8
1640641,3
1640666,5
1640688,3
1640726,2
1640780,9
1640813,11
1640824,1
1640857,12
1640895,1
1640921,8
1640924,2
1641048,3
164106,3
1641076,8
1641105,1
1641151,4
1641176,2
1641275,12
1641322,5
1641330,7
1641356,6
1641418,10
1641434,23
1641444,2
1641509,11
1641537,13
1641593,8
1641606,7
1641611,3
1641619,6
1641709,12
1641873,4
1641965,1
1641979,4
1641987,2
1641993,4
1642056,6
1642075,3
1642113,2
1642124,4
1642190,4
164227,1
1642274,8
1642297,19
1642367,7
1642382,4
164241,7
1642431,4
1642575,6
1642576,12
1642635,6
1642670,9
1642694,1
1642715,15
1642785,4
1642794,2
1642808,3
164283,2
1642849,4
164291,19
1643030,4
1643044,7
164306,40
1643100,11
1643139,12
1643158,1
1643171,5
1643178,10
1643234,11
1643288,6
1643306,4
1643310,3
1643330,14
1643414,11
16436,2
1643750,21
1643790,11
1643791,7
1643862,4
1643877,3
1643948,7
1643956,4
1644058,9
1644124,3
1644137,8
1644207,3
1644208,15
1644245,1
1644257,2
1644287,8
1644343,7
1644346,15
1644350,5
164436,7
1644367,4
1644415,2
1644434,10
1644468,4
164454,13
1644609,8
1644666,6
1644755,2
1644762,4
1644837,10
1644850,3
1644880,6
1644936,2
1644941,4
1644944,6
1644969,18
1645088,6
1645161,5
1645216,1
1645258,2
1645273,4
1645323,12
1645355,11
1645359,3
1645370,5
1645374,6
1645392,13
1645420,10
1645432,3
1645479,2
164556,4
1645566,7
1645612,8
164565,17
1645651,3
1645683,4
1645757,4
164576,4
1645778,14
1645795,3
1645804,3
1645889,9
1645913,27
1645960,4
1646081,7
164609,2
164622,8
164624,5
1646326,1
1646398,7
1646451,9
164652,4
1646559,2
1646663,4
1646707,4
1646712,2
1646730,9
1646739,6
164674,2
1646810,11
1646830,4
1646844,2
1646913,24
1646956,18
1647009,1
1647035,5
1647040,7
1647070,1
1647092,10
1647115,2
1647154,5
1647163,2
1647167,8
1647177,6
1647244,5
1647267,8
1647291,7
1647303,2
1647316,4
1647382,5
1647475,7
1647671,10
1647680,20
1647709,6
1647717,6
164777,17
1647791,2
1647832,4
1647940,8
1647996,10
1648033,7
1648072,5
1648096,4
1648100,3
1648128,10
1648130,4
1648177,4
1648256,21
1648258,6
1648293,4
1648407,14
1648450,7
1648458,16
1648609,19
164865,6
1648663,6
1648670,4
1648806,7
1648855,2
1648870,2
1648876,8
1648885,6
1648903,12
1648904,5
1648906,4
1648912,18
1648924,15
1648964,14
164897,2
1648974,6
1648977,4
164903,7
1649066,9
1649067,15
164909,2
1649123,19
1649128,4
1649190,1
1649216,2
1649224,9
1649297,11
1649339,7
1649427,9
1649428,15
1649447,6
1649448,21
1649500,12
1649612,8
1649622,2
1649624,2
1649672,1
1649681,9
1649692,8
1649705,10
1649753,3
1649754,34
1649755,1
1649878,4
1649892,21
1649953,12
1649956,7
1649977,8
1649984,12
165,5
1650088,6
1650095,4
1650114,4
1650132,9
1650143,7
1650154,13
1650217,2
1650244,18
1650452,6
1650541,10
1650733,4
1650765,1
1650800,1
1650827,3
1650854,9
165087,29
1650874,4
1650883,6
1650973,5
1650983,7
1651050,5
1651091,16
1651165,22
1651185,7
1651186,14
1651194,30
1651253,5
1651354,16
1651364,3
1651376,1
1651392,16
1651403,5
1651482,8
1651509,20
1651512,3
1651536,6
1651651,6
1651684,5
1651695,1
1651733,8
1651743,8
1651748,18
1651751,4
1651760,8
1651835,5
1651974,6
1651984,2
1651993,1
1652049,2
1652073,15
1652103,1
1652148,4
165219,13
165223,14
1652231,21
1652257,1
1652260,21
1652359,10
165237,1
1652484,20
1652493,9
1652531,15
1652572,2
1652594,3
1652601,4
165261,3
1652618,8
165263,20
1652642,9
1652650,3
1652654,7
1652697,18
1652791,5
165280,12
1652810,1
1652853,24
1652875,5
1652963,3
1652985,7
1653011,1
1653022,3
1653072,4
1653083,11
1653226,3
1653229,2
1653271,14
1653272,6
1653298,10
1653319,9
1653440,3
1653467,5
1653512,8
165356,6
1653578,8
1653609,4
1653618,15
165363,2
1653674,5
1653698,7
1653720,6
1653764,9
1653825,4
1653855,8
1653858,5
1653861,7
1653889,1
1653891,8
1653938,2
1653940,3
1653983,2
1654004,2
165401,9
1654015,4
1654020,23
1654051,9
1654137,5
1654151,7
1654156,21
1654157,1
1654158,15
1654164,2
1654166,1
1654174,8
1654182,8
165419,2
1654213,17
1654235,5
1654298,5
1654347,13
1654425,16
1654449,4
1654454,6
1654456,7
1654487,6
165451,9
1654510,8
1654514,4
1654520,4
1654523,2
1654568,26
1654613,13
1654619,8
165470,10
1654727,20
165475,2
1654759,12
1654785,7
1654786,8
1654810,5
1654815,19
1654828,1
1654832,4
1654838,3
1654863,4
1654870,13
1654964,6
1654982,17
1654987,12
1655013,1
1655017,12
165503,15
1655062,1
1655108,2
1655125,5
1655166,15
1655194,4
1655201,7
1655243,2
1655281,5
1655302,11
1655304,21
1655305,3
1655331,9
1655345,22
1655436,8
1655523,18
1655562,1
1655582,10
1655628,6
1655642,3
1655664,9
1655701,11
1655718,6
1655735,21
165575,7
1655788,3
165580,2
1655861,8
1655866,4
1655876,5
1655892,6
1655917,5
1655956,12
1656079,2
1656137,14
1656142,4
1656143,7
1656155,2
1656205,3
1656250,5
1656257,2
1656266,7
1656278,2
165630,18
1656357,6
1656374,6
165640,4
1656462,11
1656552,3
1656589,2
1656666,2
165667,11
1656693,12
165675,6
1656767,7
1656775,7
1656780,8
165679,1
1656831,12
1656872,7
165690,2
1656931,11
1656986,10
1657050,11
1657078,1
1657123,1
1657136,4
1657193,1
1657212,7
1657225,8
1657236,1
1657261,3
1657300,5
1657348,8
1657391,5
1657396,10
1657436,4
1657453,4
1657491,21
1657520,8
1657532,5
1657541,5
1657582,20
1657610,9
1657613,5
1657621,5
1657644,7
1657650,6
1657661,6
165768,2
1657768,16
1657779,7
1657809,17
1657827,10
165789,16
1657906,6
1657943,7
1657975,3
1658061,16
1658062,3
1658100,9
1658106,10
1658113,2
1658124,8
1658127,13
1658148,2
165817,4
1658174,5
1658205,16
1658222,15
1658284,15
1658353,16
1658358,32
1658434,9
1658516,6
1658546,6
1658619,9
1658635,19
1658648,13
1658669,7
1658681,3
1658713,8
1658747,8
1658804,9
1658818,8
1658866,4
1658885,1
165889,4
1658968,3
1659008,1
1659038,2
1659044,13
1659140,5
1659145,1
1659155,11
1659190,15
165922,5
1659234,13
1659272,7
165928,11
1659328,3
1659364,6
1659387,9
1659423,13
165950,2
1659515,5
