order_id,item_count
1075996,1
1076020,4
1076106,3
1076122,10
1076130,7
1076207,11
1076246,4
1076281,19
1076282,26
107633,3
1076344,12
1076358,3
1076372,17
1076394,5
1076426,2
1076543,11
1076597,5
1076627,16
1076633,8
1076645,15
1076647,4
1076661,3
1076688,11
1076767,15
1076776,11
1076826,1
1076841,11
1076882,5
1076893,7
1076894,3
1076974,4
1076976,9
107699,7
1077023,12
1077061,11
1077070,3
1077082,10
1077095,7
1077105,5
1077107,1
1077142,9
1077143,4
1077168,6
1077179,4
107718,9
1077184,3
1077191,4
1077198,6
1077258,10
1077268,21
1077314,20
1077346,8
1077354,2
1077445,5
1077464,3
1077483,1
1077502,2
1077540,23
1077543,5
1077592,11
1077608,14
1077644,6
1077650,1
1077763,26
1077792,7
1077811,4
1077845,10
1077913,9
1077956,6
1078027,2
1078112,1
1078124,7
1078146,14
1078171,8
1078175,22
107824,16
1078281,3
1078337,5
1078340,4
1078354,1
1078360,14
1078372,29
1078442,9
1078492,9
1078517,11
1078605,13
1078619,2
1078690,10
1078700,27
1078741,10
1078754,6
1078787,13
1078814,8
107884,11
1078842,6
1078850,6
1078922,16
1078947,10
1078955,2
1078967,8
1078973,6
1078974,5
107899,13
1078991,6
1079019,17
1079037,4
1079094,4
107910,4
1079107,7
1079113,1
107913,3
1079237,10
1079328,23
1079339,4
1079412,5
1079431,3
1079483,13
1079513,3
1079514,15
1079545,6
1079550,21
1079639,21
1079649,33
1079719,5
1079849,13
1079852,4
1079862,7
1079914,8
1079921,5
1079971,6
1079975,3
1079985,10
1080009,10
1080048,10
1080123,5
1080154,3
1080182,11
1080306,9
1080329,18
1080332,5
1080352,9
1080527,1
1080585,21
1080591,9
1080644,31
1080652,5
1080653,1
1080670,24
1080689,8
1080743,1
1080795,8
108087,3
1080874,3
1080878,2
1080933,5
1080958,5
1080985,16
1080994,11
1081020,5
108107,7
1081084,2
1081086,21
1081100,10
1081160,6
108121,2
1081230,4
1081286,13
1081361,7
1081426,8
1081508,7
1081522,3
1081564,5
1081608,12
1081715,1
1081763,2
1081780,3
1081791,7
1081813,4
1081860,1
1081872,38
1081913,6
1081920,13
1081928,5
1081941,8
1081955,18
1081999,16
108201,3
1082038,10
108206,11
1082158,8
1082234,3
1082236,4
1082246,3
108226,17
1082309,6
1082344,8
1082363,11
1082394,4
108241,7
1082426,2
1082444,9
1082449,1
1082497,9
1082529,4
10826,13
1082608,3
1082727,11
108276,6
1082761,8
1082778,5
1082799,5
1082841,13
1082846,1
1082929,7
1082961,8
10830,4
1083008,12
1083012,4
1083017,2
1083042,7
1083050,3
1083063,2
1083116,6
1083117,1
1083159,6
1083230,4
1083280,19
1083298,17
1083306,11
1083312,11
108353,12
1083535,29
1083641,3
1083679,7
1083694,10
1083706,4
1083708,6
1083738,8
1083779,3
1083783,10
1083809,8
1083894,21
1083903,9
1083965,4
1084001,3
1084019,5
1084087,10
1084091,3
1084125,1
1084155,9
1084181,4
1084220,11
1084234,7
1084264,4
1084290,3
10843,1
1084318,6
1084319,2
1084356,10
1084384,7
1084393,3
1084404,9
1084461,2
1084480,6
1084502,3
1084506,10
1084532,2
1084629,5
1084632,8
1084640,9
1084702,9
1084741,11
108476,9
1084776,2
1084800,19
1084808,11
1084821,2
1084844,13
108489,10
1084936,11
1084942,20
1084945,6
108504,7
1085061,25
1085135,6
1085160,1
1085170,6
1085190,11
1085204,15
1085252,1
1085283,16
108530,20
1085345,7
1085392,10
108540,2
1085432,30
1085434,2
1085461,12
1085475,2
1085485,9
1085515,4
1085552,4
1085554,5
1085575,4
1085588,6
1085605,3
1085647,4
1085670,1
10857,2
1085726,25
1085732,6
1085746,8
1085765,13
1085780,3
1085835,6
1085853,2
108596,8
1086009,7
1086088,2
1086120,4
1086126,4
1086133,5
1086169,4
1086180,13
1086227,3
1086251,1
1086322,8
108633,15
1086369,12
1086383,15
1086394,18
108640,26
1086405,6
1086410,5
1086447,3
1086481,6
1086506,1
1086537,18
1086572,3
108671,19
1086735,21
1086764,7
1086782,20
1086783,9
1086865,22
1086890,21
1086911,5
1087026,5
1087035,3
1087038,7
1087057,1
108707,5
1087096,6
1087112,9
1087136,2
1087183,5
1087188,4
1087218,17
1087254,1
1087309,11
1087327,17
108738,15
108742,5
1087476,6
1087491,4
1087594,4
1087607,11
1087690,3
1087702,15
1087720,8
1087740,8
1087757,11
1087794,10
1087839,2
1087844,2
108787,3
1087902,24
1087921,12
1087937,9
1087952,6
1088032,9
1088041,23
1088049,3
1088052,11
1088120,5
1088131,9
1088136,8
1088141,6
1088147,17
1088173,5
108818,10
1088199,18
10882,23
1088241,12
1088267,4
1088354,2
1088364,3
108843,2
108845,6
1088519,3
1088531,17
1088538,5
1088602,5
1088701,6
1088774,4
1088788,10
108879,23
1088807,20
1088823,12
1088839,3
1088867,8
1088931,4
1088986,2
108902,11
1089063,5
1089107,5
1089111,10
1089119,4
108913,3
1089167,27
1089175,5
1089183,10
1089308,2
1089319,12
1089360,2
1089361,1
1089367,4
1089381,3
1089481,12
1089484,12
108958,18
1089613,5
1089730,7
1089748,15
1089756,9
1089761,16
1089843,4
1089863,17
1089925,1
1089951,6
1089994,7
109,9
1090013,9
1090040,7
1090054,26
1090066,4
1090110,13
1090184,21
1090199,10
1090239,1
1090240,19
1090277,3
1090283,3
1090367,4
1090405,11
1090416,4
1090449,1
1090504,5
1090528,10
1090590,4
1090597,8
109064,6
109066,2
109071,8
1090721,2
1090759,18
1090771,4
1090789,5
1090825,6
109083,2
1090873,3
109092,9
1090928,2
1090948,6
1091029,6
1091074,11
1091101,10
1091114,14
1091126,5
1091159,12
1091176,2
1091233,4
1091260,1
1091261,4
1091295,8
1091297,19
1091343,10
1091392,3
1091409,8
1091424,13
1091485,13
109151,15
1091533,10
1091627,11
109166,7
1091676,1
1091735,1
1091772,14
109178,2
1091813,2
1091833,2
1091870,16
1091874,18
1091885,3
1091960,5
1091982,10
1092037,6
1092117,16
1092171,3
1092174,1
1092180,2
1092188,2
1092202,3
1092212,2
109222,15
1092221,3
1092240,1
1092247,19
1092283,4
1092285,7
1092286,8
10923,14
1092354,7
1092375,1
1092384,14
1092413,2
1092450,3
1092498,5
1092573,6
1092578,6
1092592,5
1092642,8
1092652,17
1092726,9
109275,11
1092756,11
1092771,12
1092775,13
1092817,18
1092887,16
1092956,15
1092959,17
1092975,10
1093057,10
109312,12
1093129,6
1093159,5
1093198,9
1093224,5
1093231,2
1093249,12
1093276,7
1093309,4
1093318,3
1093357,3
1093373,9
1093384,7
1093438,9
1093459,15
1093503,5
1093554,6
1093577,10
1093582,20
109360,7
1093604,5
1093619,12
1093655,18
1093657,3
109371,15
1093828,18
1093837,5
1093843,18
1093844,2
1093962,15
1093985,4
1094,15
1094045,6
1094079,6
1094116,6
1094123,8
1094138,1
1094186,6
1094222,5
109424,4
1094257,6
1094269,19
1094287,6
1094288,14
10943,5
1094309,7
1094368,4
1094390,3
1094396,7
1094411,10
1094432,2
1094438,12
109452,10
1094538,6
1094540,3
1094545,2
1094562,11
1094588,17
1094603,15
1094608,19
1094669,16
1094670,2
1094685,6
1094730,2
1094872,3
1094882,16
1094889,12
1094937,7
1095076,1
1095098,3
1095121,6
1095189,20
109522,1
1095263,3
1095355,10
1095378,5
1095576,2
1095588,3
1095608,8
1095622,9
1095745,4
1095761,4
1095771,5
1095782,4
1095790,11
109583,2
1095860,19
1095862,2
1095865,10
1095959,20
1095967,11
1095993,2
109602,1
1096036,9
1096079,1
1096147,7
1096176,12
1096180,9
109619,11
1096196,1
1096228,3
1096275,10
1096294,22
1096307,10
1096334,10
1096412,1
1096420,5
1096447,10
1096523,4
1096577,7
1096607,10
1096632,34
1096652,23
1096720,7
1096721,10
1096737,1
1096806,13
1096824,2
1096850,3
1096906,7
1096936,4
1096975,22
1097024,8
1097030,2
1097043,16
1097056,2
1097127,1
1097129,13
1097132,3
1097157,7
1097218,7
1097236,13
1097241,9
1097269,1
1097276,40
109731,1
1097321,11
1097355,3
1097404,18
1097416,5
1097441,7
1097443,13
1097515,24
1097525,24
1097553,3
1097590,9
1097687,4
1097692,5
1097746,2
1097755,8
1097771,6
1097779,5
1097809,12
109785,4
1097855,2
1097862,4
1097879,2
1097894,15
1097976,9
1098043,13
1098209,5
109828,5
1098320,12
1098334,14
1098347,2
1098349,11
1098367,1
1098369,14
1098389,8
1098397,8
10984,14
1098544,4
1098557,8
1098572,10
1098584,1
1098631,14
1098643,13
1098655,11
1098692,12
1098722,6
1098744,1
1098763,10
1098792,3
1098814,10
1098846,10
1098909,13
109892,11
1098923,8
1099025,6
1099032,10
1099048,1
1099084,3
1099129,6
1099170,2
1099186,13
1099189,13
1099214,4
109926,17
1099344,5
1099353,14
1099415,5
1099460,7
1099496,15
1099535,4
1099572,4
1099602,4
1099607,4
1099647,17
1099694,21
1099706,14
1099748,20
1099760,5
109980,3
1099816,9
1099846,9
109989,3
1099954,5
1099958,11
1100012,8
1100014,22
1100100,17
1100146,1
1100180,5
1100232,2
1100312,6
1100337,6
110034,3
1100571,2
1100597,1
1100601,14
1100671,7
1100704,2
1100707,19
1100754,1
1100764,18
1100840,10
1100927,7
1100935,1
1100959,3
1100999,2
1101004,11
1101005,5
110103,5
1101044,3
1101088,3
1101108,3
1101157,7
1101165,10
1101191,2
1101200,5
1101208,4
1101231,7
1101232,10
1101259,14
1101370,8
1101407,6
1101416,19
1101420,5
1101464,9
1101504,11
1101626,6
1101630,10
1101662,8
1101669,8
1101678,8
110168,9
1101726,7
1101761,10
1101781,15
1101793,10
1101808,9
1101839,4
1101867,3
1101886,4
1101940,6
1101973,5
1101981,4
1102017,1
1102086,5
1102118,2
1102119,3
1102149,21
1102153,5
1102224,15
1102232,27
1102242,12
1102274,3
1102333,22
1102352,3
1102363,10
1102386,7
1102414,21
1102423,5
1102451,2
1102497,2
1102519,9
1102568,9
1102616,20
1102658,11
1102667,1
11027,3
1102720,3
1102734,7
1102810,5
1102822,13
1102864,4
1102923,6
1102925,9
1102945,2
1102987,13
1103,5
1103014,2
1103020,5
1103047,4
1103063,5
1103098,2
1103100,4
1103106,4
1103160,7
1103197,9
1103260,2
1103275,12
1103399,12
1103406,3
1103425,6
1103490,5
1103526,12
1103530,4
1103572,8
1103586,7
1103604,12
1103643,1
110367,6
110370,3
1103704,7
1103741,7
1103823,6
1103848,7
1103887,10
1103896,3
110395,6
110399,2
1103999,13
1104006,1
1104007,4
1104068,19
110408,13
1104081,6
1104088,10
1104126,17
1104143,4
1104156,12
1104159,3
1104191,4
11042,7
1104210,3
1104237,1
1104280,4
1104300,7
1104302,5
1104306,14
110435,14
1104422,5
110443,3
1104453,17
110456,25
110461,8
1104648,21
1104671,5
1104752,19
1104774,1
1104776,9
1104822,25
1104826,2
1104849,19
1104856,16
1104885,10
110493,19
1104940,1
1104943,24
110496,1
1104972,11
110499,4
1105025,14
110504,4
1105082,3
1105101,6
1105121,20
1105155,6
1105160,6
1105198,16
1105263,16
1105282,3
110530,2
1105314,5
1105321,5
1105367,8
1105383,7
1105395,3
1105412,6
1105430,8
1105470,5
1105508,5
1105521,10
1105567,29
1105580,18
1105634,17
1105648,18
1105806,1
1105808,15
1105823,13
110584,6
1105965,13
1105971,10
1105986,1
1105991,7
1105998,18
1106009,16
1106013,3
1106033,9
1106069,5
1106092,4
1106157,6
1106201,4
1106257,4
1106331,4
110635,7
110643,6
1106431,6
1106441,2
1106588,9
1106633,11
1106644,6
1106713,5
1106736,8
1106792,7
1106813,11
1106907,5
1106926,8
1106952,1
110697,12
1107021,3
1107092,9
1107109,9
1107122,4
1107153,8
1107203,1
1107244,6
1107246,5
1107263,23
1107288,7
110731,6
1107327,15
1107345,5
1107357,2
110736,5
110737,6
1107498,8
1107564,4
1107597,3
1107602,7
1107639,11
1107659,4
110767,13
1107671,9
1107704,12
1107754,3
110785,2
1107859,1
1107879,3
1107933,14
1107951,6
1107997,1
1108028,2
1108048,6
110808,13
1108134,3
1108154,10
1108200,4
1108230,6
1108305,17
1108311,3
1108358,11
1108466,1
1108480,17
1108485,3
1108503,6
1108508,2
1108521,9
1108522,8
1108574,7
1108630,23
1108653,8
1108661,12
1108710,13
1108753,14
1108777,13
1108786,8
1108790,14
1108810,6
1108862,13
1108900,1
1108923,4
1108926,11
1108982,3
1108987,10
1109008,11
1109011,1
1109134,14
1109180,14
1109206,6
1109218,2
1109241,14
110926,11
1109353,8
1109403,3
1109470,7
1109510,10
110958,20
1109593,2
1109596,1
1109598,24
1109620,4
1109630,9
1109643,1
1109653,5
1109692,3
1109702,6
1109770,11
1109793,3
110982,11
1109853,8
110986,6
1109888,8
1109897,8
1109943,6
1110040,2
1110044,19
1110085,6
1110122,37
1110138,3
1110217,4
1110234,12
111025,12
1110281,4
1110292,7
1110312,1
1110321,10
1110414,9
1110446,8
1110461,16
1110491,8
1110509,15
1110536,5
1110561,2
1110612,17
1110652,16
1110688,9
1110729,1
1110737,10
1110798,10
1110841,17
1110867,3
1110943,8
1110960,10
1110978,15
1110980,12
1111019,6
1111032,4
1111082,8
1111171,4
1111202,8
1111211,5
1111242,10
1111355,2
1111364,4
1111378,2
1111380,13
1111418,7
1111419,11
1111432,1
1111437,10
1111460,9
1111496,6
1111524,11
1111572,9
111158,7
1111583,20
1111622,7
1111660,3
1111668,5
1111684,3
1111701,2
1111723,5
1111811,12
1111836,16
1111849,11
1111891,23
1111950,17
1111961,8
1111986,17
1112017,4
1112050,12
1112152,3
1112207,1
1112264,5
1112289,6
1112342,6
1112406,20
1112439,6
1112555,15
1112576,2
1112591,3
1112658,4
1112680,6
1112708,2
1112738,19
111285,4
1112883,8
1112899,10
1112908,4
1112927,4
1112928,2
1112931,26
1112964,6
1113091,7
1113099,4
1113148,16
1113157,4
1113205,18
1113251,18
1113271,12
1113283,20
1113297,6
1113319,2
1113365,9
1113376,8
1113380,3
1113421,9
111344,6
1113524,9
1113554,13
1113580,7
1113611,3
1113615,15
1113628,8
1113647,16
1113648,3
1113686,6
111369,5
1113694,43
1113761,7
1113827,5
1113845,18
1113879,14
1113896,1
1113904,16
1113905,23
1113923,19
111393,2
1113936,5
1114007,9
1114010,11
111402,13
1114027,17
1114165,5
1114220,1
1114257,10
1114286,2
1114306,10
1114318,1
1114363,4
1114397,15
1114410,3
1114440,16
1114464,2
1114524,1
1114532,13
1114597,6
1114601,21
1114655,6
111472,6
1114720,11
1114756,11
1114757,10
1114794,16
1114876,14
1114901,3
1114913,4
1115013,26
111509,14
111518,4
11152,12
111523,1
1115245,16
1115336,7
1115352,2
1115372,10
1115395,1
111542,5
1115438,7
1115439,4
1115447,8
1115448,9
1115449,5
1115512,8
1115573,7
1115585,10
111559,3
1115591,14
1115645,3
1115648,4
1115654,3
1115685,2
1115761,5
1115828,12
1115845,20
1115855,6
1115873,18
111593,1
1115946,3
1116061,15
1116064,8
1116130,24
1116153,17
1116177,3
1116209,12
1116254,12
1116257,15
1116268,7
1116270,7
1116301,5
1116316,2
1116324,12
1116330,2
1116344,14
1116368,5
1116370,3
1116446,3
1116449,8
111646,4
1116489,8
1116525,1
1116613,7
1116645,14
1116780,5
1116792,6
1116856,5
1116902,11
1116921,10
1117036,1
111704,17
1117054,7
1117062,17
1117102,11
1117110,7
1117199,22
111721,7
1117210,1
1117243,14
1117315,11
1117377,4
111739,2
1117497,20
1117570,5
1117587,6
1117592,10
1117624,8
1117635,6
1117666,4
111767,11
1117688,4
1117694,5
1117709,1
1117724,2
1117737,5
1117782,1
1117792,5
1117840,1
1117865,4
1117885,4
1117983,1
1117999,6
1118009,16
1118034,12
1118057,4
1118067,9
1118086,7
1118099,10
1118110,3
1118124,9
1118128,7
1118156,13
1118175,7
1118207,12
1118208,3
1118335,2
1118427,6
1118435,6
1118458,1
1118463,10
1118464,23
1118470,6
1118549,4
1118636,1
1118684,42
1118760,9
1118762,6
1118773,12
1118774,3
1118822,1
111883,7
1118862,3
1118875,4
1118935,9
1118961,4
1118964,6
1119005,5
1119024,3
111910,28
1119165,5
1119182,7
1119194,7
1119258,4
1119269,13
111929,7
1119394,22
1119439,5
1119449,2
1119488,7
1119539,4
1119541,4
1119653,1
1119714,4
1119729,24
111973,7
1119736,7
1119740,9
1119762,2
1119771,1
1119774,2
1119796,1
1119804,23
1119811,12
1119817,2
1119836,5
1119860,9
1119910,13
1120004,7
1120040,8
1120047,8
112007,3
1120196,7
11202,15
1120206,13
1120310,1
1120339,3
1120352,9
1120363,29
1120366,13
1120388,3
1120405,5
112042,5
1120425,23
1120428,7
1120561,5
1120576,5
112058,1
1120597,13
1120676,3
1120684,26
1120687,9
1120691,7
1120700,3
1120750,13
1120760,4
1120762,28
112077,6
1120783,9
1120786,2
1120788,9
1120801,4
1120809,5
1120814,20
1120818,10
1120908,5
1120944,4
1120956,2
112096,7
1120973,16
1121067,19
1121079,5
112109,21
1121125,2
1121149,27
112124,37
1121249,3
1121334,2
1121349,8
1121357,14
1121415,7
1121436,5
1121448,2
1121556,14
1121569,9
1121579,7
1121587,2
1121620,14
1121624,3
1121665,14
1121671,9
1121681,3
1121694,15
1121706,9
1121740,2
1121767,11
1121832,2
1121833,9
1121862,10
1121877,9
1121962,2
1121991,3
1122108,5
112214,18
1122156,6
1122157,2
1122217,6
1122218,10
1122387,4
1122390,11
1122391,5
1122406,15
1122467,8
1122497,5
1122515,4
1122586,3
1122740,11
1122763,6
1122784,11
1122794,2
1122813,11
1122825,8
1122850,10
1122932,7
1123009,9
112301,5
1123056,4
1123073,1
1123083,5
1123089,13
1123109,2
1123122,5
1123123,6
1123124,8
1123175,2
1123248,6
1123362,6
112338,4
1123408,8
1123418,4
1123424,3
1123473,3
1123500,6
1123557,21
1123565,3
1123605,20
1123668,1
1123694,7
1123758,6
112377,6
1123812,3
1123843,7
1123856,10
112395,6
1123967,1
1124029,13
1124040,14
1124127,18
1124145,7
1124160,3
1124167,1
1124179,1
1124245,5
1124250,13
1124285,12
1124318,9
1124367,13
1124402,8
1124421,3
1124445,7
1124450,13
1124461,3
1124469,4
1124471,13
1124490,8
1124494,23
1124525,19
1124535,4
1124551,10
1124557,4
1124584,6
1124607,12
1124612,1
1124614,6
1124618,7
1124619,7
1124621,13
1124628,1
1124633,1
1124679,9
1124680,16
1124683,9
1124745,10
1124783,30
1124834,10
1124894,10
112498,7
1125068,5
1125104,13
1125123,12
1125174,2
1125202,11
1125209,4
1125254,7
1125255,17
1125265,12
1125358,8
112539,4
1125469,9
1125500,9
1125513,12
1125524,7
1125526,1
112555,8
1125551,8
1125617,30
1125640,4
1125680,2
1125719,2
112588,4
1125884,8
1125904,9
1126045,10
112611,21
1126122,39
1126125,4
1126144,7
1126166,24
1126176,6
1126229,2
1126231,1
1126253,15
1126258,2
112626,10
1126284,6
1126418,2
1126476,3
1126490,5
1126498,11
1126530,4
1126564,6
1126568,16
1126593,5
1126612,3
1126661,3
1126708,2
1126716,7
112687,11
1126908,11
1126964,6
1126966,1
1127027,8
1127055,7
112717,12
1127289,3
1127383,12
1127411,7
1127417,3
1127475,18
1127477,8
1127588,7
11276,7
1127708,1
1127711,3
112772,14
112781,8
1127862,4
1127935,15
1127947,1
1128017,3
1128030,9
1128038,2
1128078,17
1128090,4
1128131,12
1128138,3
1128170,10
1128174,23
1128195,11
1128213,13
1128225,26
112824,18
1128262,7
1128389,5
112850,9
112857,5
1128574,7
1128578,1
1128598,10
1128606,2
1128639,14
1128689,7
1128692,11
1128699,18
1128732,8
1128750,3
1128787,5
1128791,11
1128796,7
1128826,9
1128901,8
1128912,8
1128943,5
1128952,6
1128967,7
1128978,13
1128993,4
1129034,1
1129056,6
1129098,18
1129148,5
1129150,9
1129194,3
1129233,7
112924,6
1129262,4
1129290,1
1129299,13
1129392,9
1129406,11
1129413,15
1129427,3
1129473,4
1129557,5
1129565,2
1129618,3
1129647,9
1129676,5
1129679,9
112970,9
1129746,15
1129774,3
112978,7
1129788,13
1129805,23
1129834,17
1129888,4
1130016,7
1130021,9
113005,5
113006,9
1130074,12
1130094,22
1130099,1
1130101,2
1130104,12
1130162,8
1130177,10
1130223,37
1130227,10
1130279,9
1130337,1
113035,35
1130351,19
1130363,9
1130414,26
113042,22
1130460,12
1130465,12
1130515,3
1130611,8
1130622,17
113069,8
1130694,3
113071,3
11308,2
1130818,7
1130929,15
1130966,7
11310,13
1131017,1
1131027,2
1131096,5
1131148,18
1131166,4
113121,16
1131213,14
1131247,4
1131337,7
1131425,6
1131475,4
1131526,1
1131556,6
1131577,4
1131617,8
1131673,4
1131681,2
1131830,3
1131896,2
1131900,6
1131928,26
1131974,13
1132043,2
1132061,13
113211,20
1132112,8
1132119,5
1132130,8
1132137,6
1132151,3
113217,11
1132170,27
1132249,9
1132268,13
1132320,6
1132386,2
1132471,3
1132475,5
1132521,5
113254,13
1132550,4
1132642,2
113269,19
113273,2
1132758,1
1132816,15
1132827,5
1132841,9
1132865,4
113287,6
1132877,3
1132905,8
1132919,8
1132947,7
1132999,15
1133008,5
1133036,8
1133080,2
1133090,6
1133095,11
1133113,5
1133132,6
1133171,5
113327,8
1133297,7
1133326,16
1133382,2
1133399,11
1133401,2
1133420,15
1133473,8
1133546,9
1133562,1
1133584,6
113360,6
1133604,7
1133674,8
1133702,15
113372,6
1133755,8
1133764,12
1133794,11
1133804,22
1133829,9
1133854,3
1133857,1
1133864,4
1133892,12
1133906,8
1133936,8
1133992,1
1134031,8
1134090,18
1134115,2
1134168,7
1134189,11
1134190,5
1134196,10
1134203,5
1134226,5
1134230,2
113427,5
1134325,3
1134348,2
1134362,5
1134369,8
1134382,3
1134443,3
1134456,3
1134492,4
11345,8
1134535,3
1134539,8
1134581,4
1134589,2
1134636,11
1134717,10
1134790,7
1134824,2
1134886,11
1134958,14
1134974,1
1134994,4
1135006,9
1135025,10
1135028,3
1135089,8
1135093,3
1135127,4
1135143,6
1135159,5
1135174,8
1135189,10
1135191,3
1135236,18
1135253,13
1135265,2
1135296,3
1135375,5
1135430,11
1135468,28
1135496,6
1135564,19
113561,7
1135614,20
1135618,16
1135622,4
1135634,20
1135658,13
1135752,6
1135760,12
1135766,5
1135770,5
1135848,5
1135862,7
1135891,4
1135925,6
1135990,2
1135994,15
1136044,10
1136082,7
1136101,6
1136126,2
1136136,12
1136153,23
1136181,16
1136266,4
1136278,10
1136346,4
1136358,4
1136407,6
1136416,6
1136449,6
1136480,6
1136557,2
1136568,9
113660,3
1136619,2
1136623,14
1136651,6
1136705,1
1136787,2
113682,5
1136874,12
1136896,2
1136951,18
1136979,5
1136984,5
1137060,13
1137065,8
1137083,4
1137095,4
1137127,2
1137170,1
1137195,24
1137254,11
1137292,2
1137300,5
1137301,1
1137357,17
1137360,12
1137373,8
1137383,8
1137402,5
113743,9
1137555,16
1137616,4
1137617,5
1137624,10
113763,2
1137682,9
1137684,10
1137691,16
1137711,3
1137717,6
1137728,2
1137758,5
1137760,8
1137768,8
1137799,4
1137868,4
1137873,7
1137893,4
1137895,16
1137902,13
1137968,7
1137988,13
1138011,11
1138107,5
1138119,17
113813,14
1138147,3
1138191,14
1138204,20
1138213,6
1138261,9
1138282,4
1138317,10
1138319,4
1138364,3
1138374,3
1138381,12
1138395,20
1138406,10
1138413,2
1138483,7
1138499,2
1138537,9
1138591,12
1138630,4
1138642,5
1138661,4
1138670,17
1138707,4
1138710,14
1138712,6
1138728,25
1138806,2
1138829,2
1138892,7
1138896,5
1138913,2
113893,14
1138941,8
1138948,22
113897,5
1138974,5
1139052,3
1139100,13
1139102,6
1139125,6
1139143,2
1139148,5
1139167,7
1139184,5
1139185,1
1139225,30
1139229,15
1139305,6
1139347,1
1139385,6
1139420,2
1139509,9
1139574,4
1139589,11
1139629,8
1139640,15
1139659,4
1139724,9
1139781,4
1139790,6
1139852,2
113995,6
113998,2
113999,3
11400,9
1140055,5
1140086,13
1140093,17
