order_id,item_count
1076226,5
1076256,5
1076266,5
1076284,2
1076351,8
1076365,1
1076420,8
1076460,5
1076504,2
1076522,10
1076531,2
1076548,6
1076557,2
1076578,18
1076599,9
1076624,2
1076704,12
1076709,13
1076760,4
1076785,2
1076855,1
1076921,7
1076922,4
1076961,3
1076972,2
1076977,5
1077002,7
1077003,8
1077006,11
1077021,10
1077062,7
1077161,7
1077242,12
107731,17
107744,7
1077492,5
1077497,3
1077507,19
1077519,2
107753,4
1077539,10
1077581,6
1077595,3
10776,2
1077607,8
107761,13
1077637,17
1077657,8
1077663,4
1077669,6
1077697,5
1077710,5
1077716,8
1077754,2
1077772,5
1077793,8
1077807,2
1077846,7
1077990,5
1078040,23
1078044,9
1078058,9
1078093,4
1078136,5
1078148,7
1078187,20
1078197,11
1078247,15
107832,11
1078321,6
1078371,13
1078409,8
1078448,18
107861,10
1078630,5
1078692,2
1078772,7
1078834,3
1078893,8
1079057,6
1079065,6
1079143,10
1079150,3
1079168,33
1079200,13
1079204,15
1079212,4
1079310,4
1079336,4
1079375,6
1079422,16
1079441,7
1079459,12
1079485,1
1079565,5
1079588,11
1079627,1
1079641,19
107973,8
1079801,2
1079826,12
1079839,2
1079858,2
1079863,17
1079893,8
1079903,8
1079944,6
1079953,10
1079967,1
1080053,6
1080079,12
1080083,16
1080094,4
1080184,4
1080202,8
1080219,9
1080252,6
1080274,11
1080288,7
108035,1
1080445,15
1080460,2
1080488,8
108052,6
1080543,2
1080562,5
1080642,2
1080708,11
1080758,3
1080869,13
1080877,22
1080936,8
1080946,22
1080952,10
1080955,7
1081037,16
1081046,2
1081052,7
1081063,12
1081069,13
1081214,6
1081257,13
1081288,1
1081292,7
1081294,5
1081320,1
1081325,7
1081378,2
1081379,3
1081417,15
1081436,1
1081477,3
1081516,14
108157,14
108158,10
1081588,10
1081591,4
1081642,9
1081662,3
1081694,13
1081697,4
1081757,6
1081773,1
1081776,8
1081816,3
1081896,7
1081966,4
1081969,7
1082019,13
1082045,9
1082083,15
1082131,4
1082173,10
1082192,8
1082205,7
108222,5
1082245,16
1082251,11
1082254,30
1082263,4
1082354,14
1082366,8
1082438,4
10825,1
1082551,8
1082603,2
1082665,3
108267,5
1082677,18
1082708,3
108279,6
1082820,7
1082865,6
1082873,4
1082891,4
1082909,13
1082942,12
1082960,4
1082991,11
1082999,3
1083040,2
1083054,13
1083062,11
1083080,2
1083177,12
108321,3
1083221,5
1083235,19
1083244,4
1083307,9
1083318,14
108333,10
1083338,15
1083428,9
1083491,5
1083505,5
108354,5
1083548,4
1083558,1
1083577,8
1083758,4
1083795,7
1083800,10
1083817,1
1083900,8
1083918,9
1083966,1
1083987,15
1083995,7
1083996,5
1084011,3
1084021,16
1084062,1
1084110,1
1084116,8
1084117,1
1084121,5
1084270,11
1084275,21
1084305,1
1084336,5
1084341,5
1084432,21
1084438,6
1084464,2
108450,3
1084507,13
1084508,7
1084521,2
1084525,9
1084609,5
1084627,7
1084680,21
108469,4
1084695,8
1084749,6
1084814,3
1084849,1
1084898,4
1084917,7
1084937,8
1084951,15
1084960,13
1084978,3
1084982,7
1085001,17
1085007,4
108503,1
1085039,10
1085054,1
1085056,10
1085059,2
1085071,10
1085094,16
1085136,5
1085141,5
1085156,26
1085178,21
1085195,3
108522,7
1085256,12
1085269,1
1085270,5
1085275,13
1085287,4
1085316,15
1085361,3
1085366,21
1085375,5
1085387,3
1085388,12
1085487,18
1085488,15
10855,3
1085561,19
1085583,4
1085598,6
108560,11
108562,5
1085629,14
1085635,7
1085665,10
1085666,31
1085682,19
1085705,5
1085715,13
108572,13
1085761,10
1085821,2
1085851,8
1085880,26
1085887,17
1085893,6
1085912,9
1085918,3
1085921,7
1085931,4
1086036,12
1086097,8
1086099,7
1086114,3
1086130,3
1086172,8
1086181,34
1086183,6
1086235,6
1086244,4
1086254,6
1086309,3
1086355,4
108636,7
1086373,7
1086402,17
108641,19
1086422,9
1086459,20
1086484,5
1086521,8
1086609,10
108673,5
1086739,6
1086760,1
1086842,2
1086880,2
1086923,10
1086930,2
1087016,1
1087025,6
1087032,5
1087051,20
108708,6
1087107,9
1087109,7
1087134,25
1087139,1
1087158,18
1087192,11
1087230,18
1087322,6
1087332,16
1087351,25
1087382,12
1087420,9
1087456,25
1087460,5
1087462,8
1087477,2
1087516,6
1087571,3
1087576,10
1087701,3
1087752,13
1087760,20
1087778,14
1087815,7
1087827,4
108785,5
1087927,5
1087931,6
1088014,5
1088030,2
1088122,13
1088181,3
1088198,2
1088233,8
1088309,12
1088315,13
1088344,9
1088352,8
1088434,3
1088489,6
1088492,11
1088527,16
1088546,12
1088589,4
1088643,9
1088649,19
1088654,24
1088660,13
108868,12
1088699,3
1088708,5
1088725,6
1088749,1
1088894,2
1088933,15
1088964,4
1088976,14
1089076,5
1089084,7
1089120,10
1089169,6
1089174,17
1089232,3
1089253,9
1089254,27
1089282,3
1089289,9
1089362,4
1089380,5
1089384,4
1089458,13
1089537,9
1089572,21
1089619,7
108963,10
1089649,14
1089706,5
1089711,5
1089743,7
108976,4
1089796,25
1089823,22
1089845,9
1089903,7
1089940,13
1089947,4
1089948,7
1089991,2
1090052,5
1090114,15
1090128,4
1090162,2
1090163,2
1090168,10
1090191,8
1090220,1
1090247,4
1090255,10
1090290,2
1090323,7
1090387,7
10904,5
1090435,13
1090457,31
1090577,7
1090613,4
1090638,6
1090698,7
1090754,4
1090760,1
1090763,5
1090857,2
1090913,9
1090947,14
1090957,2
1091033,1
1091039,6
1091083,1
1091085,1
1091163,4
1091180,20
1091188,14
1091248,5
1091264,2
1091309,11
1091379,6
1091444,16
1091446,6
1091495,13
1091498,8
1091504,4
1091518,5
1091519,1
1091571,7
1091637,6
1091646,3
1091669,22
1091671,16
1091693,2
1091710,12
1091770,12
1091799,4
10918,7
1091847,3
1091879,2
1091921,9
1091934,9
1091940,4
1091950,10
1091951,7
1091974,9
1092030,9
1092110,5
1092120,5
1092257,13
1092307,6
1092419,8
1092460,3
1092475,8
1092486,4
1092522,10
1092533,17
1092548,7
109256,10
109263,3
1092709,3
1092747,8
109277,6
1092888,4
1092934,5
1092942,1
1093048,6
1093056,4
1093081,5
1093090,4
1093200,3
1093217,8
1093319,3
1093377,4
1093424,21
1093435,2
109345,7
1093450,8
1093467,9
1093470,2
1093527,4
1093546,3
1093561,28
1093571,5
1093622,11
1093638,7
1093640,6
1093670,9
1093689,18
1093702,8
1093729,1
1093846,7
1093861,6
1093863,9
1093868,6
1093869,10
1094034,5
1094120,5
1094124,3
1094158,2
1094159,3
1094249,1
1094319,5
1094345,7
1094349,3
1094352,2
1094381,2
1094418,1
1094453,14
1094504,2
1094564,8
1094594,2
1094605,2
1094643,7
1094690,13
1094755,11
1094787,27
1094836,2
1094854,4
1094936,4
1094968,12
1094986,2
1095006,11
1095015,8
1095136,9
1095162,7
1095193,3
109523,4
109524,7
1095299,11
1095326,10
1095338,18
1095384,6
1095431,6
1095433,11
1095460,2
1095509,3
1095515,2
109552,17
1095607,3
1095628,3
1095660,2
1095682,2
1095684,13
1095698,2
1095733,6
1095821,3
1095828,7
1095843,1
1095848,13
1095859,13
1095886,6
1095890,10
1095940,9
1095941,7
1095963,7
1095974,11
1095975,5
1096010,6
1096052,11
1096069,1
1096090,5
1096120,4
1096133,3
1096204,2
1096236,17
1096242,2
109625,1
1096250,4
109626,12
1096340,8
1096362,4
1096415,5
1096431,4
109649,3
1096552,15
1096621,10
1096671,5
1096736,1
1096775,1
1096779,6
1096780,9
109680,3
1096818,1
1096832,7
1096868,4
109688,5
1096900,6
1096922,7
1096925,5
1096961,5
1096966,1
1096974,7
1096980,15
1097014,4
1097052,23
1097128,2
1097147,7
1097161,3
1097181,29
109727,5
1097305,17
109737,4
10974,6
1097468,14
1097555,1
1097611,3
1097632,9
1097635,6
1097711,6
1097745,5
1097794,2
1097803,3
1097841,25
1097848,10
1097887,10
1097888,4
1097891,2
1097915,5
1098039,2
1098071,3
1098093,2
1098106,13
1098120,4
1098124,4
1098143,1
1098162,8
1098193,8
1098203,3
1098220,3
1098224,8
109827,15
1098273,15
1098287,20
1098385,13
1098410,4
1098452,8
1098504,13
1098560,12
1098617,22
1098618,6
1098628,1
1098698,14
1098701,9
1098710,10
1098750,5
1098793,11
109895,7
109897,7
1099,3
1099016,14
1099057,3
1099134,3
1099193,5
1099251,2
1099296,1
1099315,5
1099358,1
109948,1
1099501,14
109953,30
1099560,3
109957,9
1099596,6
109960,27
1099604,1
1099608,12
1099618,6
1099660,5
1099752,8
1099773,5
1099779,10
1099780,14
1099804,5
1099807,3
109981,12
1099824,2
1099840,17
1099847,7
1099974,17
1100,10
11000,2
110000,22
1100021,2
1100025,3
110003,2
11001,15
1100105,6
1100154,4
1100161,8
1100210,8
1100211,23
1100283,24
1100289,1
1100302,10
1100316,11
1100349,2
1100362,11
1100391,17
1100393,4
1100416,10
1100430,11
110045,23
1100455,7
1100518,9
110068,8
1100710,7
1100728,33
1100732,4
1100775,8
110079,3
1100794,3
1100913,15
1100925,2
1100938,4
1100982,6
1100990,23
1101076,3
1101109,12
1101147,1
110117,8
1101201,2
1101242,11
1101250,16
1101389,5
1101396,6
1101466,3
1101475,6
1101500,3
1101520,10
1101563,7
1101600,9
1101657,1
1101676,11
1101763,3
1101773,1
1101847,16
1101918,4
1101953,10
1102010,3
1102013,9
1102115,5
1102132,4
1102151,7
1102206,16
1102230,1
1102263,9
1102283,14
1102339,5
1102343,2
1102360,5
1102449,3
1102475,12
1102536,6
1102580,2
110259,9
1102614,9
1102728,8
1102741,14
1102769,3
110281,6
110283,4
110293,8
1102961,6
110300,17
1103038,4
1103040,9
110306,4
1103069,2
1103092,1
1103097,6
1103142,14
1103198,7
1103207,6
1103242,1
1103315,9
1103374,6
110344,5
1103440,5
1103469,8
1103482,6
110349,3
1103501,9
1103503,3
1103553,15
1103573,8
1103620,3
1103668,1
1103684,8
11037,15
1103710,4
1103762,12
1103789,12
1103800,6
1103807,3
1103825,18
1103835,10
1103841,11
1103854,2
1103859,13
1103873,10
110388,14
1103889,2
1103891,1
1103954,22
1103965,7
1104044,2
1104059,3
1104074,15
1104138,8
110415,2
1104188,7
1104199,4
1104225,14
1104264,14
1104366,10
1104474,6
1104506,27
1104534,16
1104603,3
1104613,8
1104654,8
1104680,6
1104688,3
1104712,21
1104726,9
1104736,6
1104781,8
1104834,8
110484,3
1104925,3
1104931,17
1104941,7
1104959,15
110498,24
1104988,5
1105035,10
1105038,4
1105062,10
1105094,5
1105109,16
1105127,13
1105200,3
1105204,7
1105209,15
1105219,22
1105249,2
1105277,7
1105302,24
1105303,7
1105324,10
1105331,1
1105337,3
1105404,7
1105450,5
1105492,14
11055,8
1105505,19
1105609,6
1105652,6
1105677,7
1105725,2
110577,18
1105783,10
1105831,13
1105835,11
1105852,1
1105893,3
1105899,4
1105969,11
1105988,5
110603,8
1106038,17
1106040,8
1106041,13
1106078,14
1106083,30
1106089,8
1106139,27
1106261,14
1106312,9
1106337,8
1106343,4
1106348,3
1106386,2
1106434,13
110644,9
1106442,8
1106469,16
1106571,7
1106600,2
1106648,14
1106689,11
1106795,1
1106832,2
1106851,5
1106945,7
1106989,4
1107029,1
1107074,1
1107105,7
1107118,21
1107128,14
1107155,3
1107176,3
1107208,11
1107259,14
1107271,1
1107319,4
1107404,4
1107405,4
1107406,8
1107435,7
1107465,14
110756,7
1107595,9
1107605,3
1107657,7
1107683,7
1107688,15
1107699,3
1107722,11
1107737,12
1107818,3
1107839,13
1107893,2
1107900,7
1107944,7
1107994,4
1108084,8
1108108,11
1108115,7
110814,4
1108215,5
1108322,10
1108359,18
1108361,15
1108382,8
1108499,5
1108543,3
1108549,7
110862,5
1108639,3
110871,1
1108718,3
1108774,4
1108817,7
1108881,7
1108928,4
1108936,11
1108943,9
1108973,4
1108974,10
1108991,8
1109010,10
1109083,2
1109140,3
1109188,5
1109207,5
1109324,4
1109338,6
1109350,6
110936,1
1109382,6
1109384,7
1109498,2
1109535,23
1109581,8
1109592,5
1109625,3
1109633,13
110965,3
1109668,2
1109699,7
1109707,8
1109805,12
1109840,4
1109849,9
1109861,9
1109862,7
1109895,6
1109915,11
1109984,6
1110032,9
1110041,16
1110086,20
1110101,7
1110169,6
1110209,3
1110233,10
1110254,8
1110278,7
1110310,8
1110318,14
1110335,4
1110341,6
1110369,29
1110370,5
1110435,13
1110454,1
1110458,4
111047,17
1110472,2
1110475,4
1110515,5
1110562,3
1110626,3
1110746,2
1110800,9
1110839,14
1110856,17
1110889,8
11109,7
1110900,6
111095,4
1110953,1
1110976,12
1110992,11
1111,13
1111002,5
1111058,7
1111093,11
1111147,6
1111189,3
1111231,3
1111234,5
1111287,4
1111309,10
1111314,6
1111367,3
1111470,5
1111535,11
1111560,6
1111609,15
1111613,1
1111617,3
1111630,2
1111652,11
1111736,19
1111766,11
1111782,12
1111828,4
1111915,1
1111996,2
1112,3
1112048,2
1112068,12
1112107,15
1112128,1
1112178,13
111218,4
1112189,2
1112196,6
1112295,1
1112362,28
1112405,4
1112407,9
1112423,1
1112431,13
1112465,10
1112525,19
1112605,3
1112607,9
1112629,6
1112631,4
1112728,2
1112750,14
1112769,8
1112776,4
1112798,3
1112840,6
1112848,5
1112857,2
1112872,9
11130,26
1113033,16
111305,2
1113080,6
1113102,5
1113126,4
1113158,7
111318,18
111320,7
1113277,10
1113279,7
11133,8
111331,4
1113357,10
1113412,2
1113440,2
1113513,2
1113533,1
111355,9
1113593,7
1113610,6
1113661,5
111368,5
1113687,2
1113722,9
1113745,9
1113753,6
1113863,5
1113893,12
111391,8
1113914,3
1113990,12
1114069,8
111414,4
1114150,6
1114166,4
1114184,9
1114209,8
1114240,2
1114249,2
1114273,5
111428,14
1114310,3
1114322,4
1114325,3
1114332,4
1114386,21
1114434,3
1114616,5
1114623,5
1114636,11
1114640,1
1114658,1
1114669,3
11147,9
1114726,35
1114748,7
1114749,9
1114752,12
1114782,17
1114817,8
111485,3
1114910,15
1114931,4
1114969,2
1114976,10
1114977,6
1115032,5
1115145,11
1115147,3
1115180,3
1115305,3
1115318,6
1115337,3
1115359,11
1115387,18
1115403,22
1115500,9
1115568,11
1115615,5
1115624,6
1115642,3
1115688,6
1115696,9
1115711,6
1115793,20
1115816,6
1115825,3
1115896,6
1115918,3
1115940,13
1116147,21
1116168,3
1116186,3
1116271,2
1116355,3
1116360,2
1116364,8
1116371,11
1116385,8
1116409,15
111641,7
1116415,9
1116428,17
1116517,14
1116527,3
1116579,1
1116583,29
1116590,2
1116595,1
1116848,7
1116876,9
1116882,7
111691,2
1116913,4
1116955,17
111696,2
1117013,18
1117017,4
1117044,10
1117046,4
1117056,2
1117106,9
1117138,2
1117173,5
1117193,31
1117263,4
1117287,3
1117415,10
1117429,9
111744,16
1117474,13
1117481,10
1117532,3
111754,29
1117655,5
1117704,6
111774,6
1117766,9
1117778,12
1117809,5
1117869,14
1117877,20
1117881,1
1117911,9
1117917,5
1117937,6
1117946,4
1117963,5
1117985,26
1117989,7
1118012,2
1118098,11
1118155,6
1118257,19
1118305,3
1118345,16
1118356,6
1118357,12
1118384,4
1118397,5
11184,5
1118412,16
1118442,6
1118443,8
1118452,4
1118491,3
1118519,9
1118625,3
1118630,12
1118633,1
111864,10
1118657,20
1118665,5
1118679,3
1118699,1
1118718,3
1118733,5
1118824,28
1118866,10
1118897,12
1118944,3
1119015,4
1119020,6
1119052,2
1119083,5
1119086,11
1119101,1
1119106,13
1119112,7
1119118,5
1119176,5
1119184,16
1119227,3
1119257,4
1119333,9
1119342,15
1119399,3
1119412,20
1119470,3
111949,14
1119502,6
1119529,6
1119551,8
1119575,4
1119617,7
1119629,3
1119679,5
111971,3
1119718,9
1119835,11
1119865,1
1119939,8
1119942,1
1119946,5
1120001,7
1120038,6
1120057,5
1120081,8
1120141,9
1120168,2
1120193,5
1120228,9
1120317,15
1120360,4
1120368,10
1120379,16
1120385,4
1120461,11
1120491,7
1120506,12
1120539,8
1120543,3
112059,7
1120603,8
1120614,2
1120622,4
1120678,4
1120686,8
1120697,8
1120702,14
1120828,3
1120847,5
1120850,16
1120851,8
1120876,1
1120950,3
1120963,4
1121005,3
1121039,8
1121042,5
1121075,3
1121088,6
1121110,6
1121126,2
1121166,17
1121172,3
1121201,24
112128,16
1121289,1
1121317,14
1121321,6
112135,6
1121360,3
1121380,8
1121407,7
1121417,7
1121427,6
112147,3
1121488,1
1121527,12
1121528,5
1121578,1
1121622,10
112166,6
1121686,3
1121705,12
1121728,12
1121737,16
112175,19
1121761,4
1121775,17
1121802,20
1121826,7
1121859,19
112187,8
1121874,8
1121887,4
1121918,10
1121936,6
112195,3
1121955,1
1121975,2
1121990,11
1122092,5
1122118,2
1122128,16
1122131,26
1122190,7
1122202,10
1122252,4
1122284,14
1122297,9
1122300,4
1122307,27
1122323,14
1122357,6
1122389,7
1122405,3
1122615,1
1122630,8
1122646,3
1122674,7
1122704,11
1122765,1
1122788,3
1122800,16
1122806,3
1122821,5
1122866,2
1122907,6
1122911,5
1122925,15
1123080,11
1123085,3
1123177,5
1123204,3
112322,6
1123224,3
1123226,9
1123231,9
1123358,1
1123382,2
1123385,10
1123413,3
1123435,2
1123462,15
1123465,4
1123479,15
1123492,3
112353,16
1123553,10
1123617,1
1123732,1
1123766,29
1123776,2
1123782,1
1123790,3
11238,11
1123901,4
112393,8
1123963,6
1123984,4
1123995,10
1124005,4
1124018,20
1124063,12
112410,6
1124137,10
112415,6
1124261,20
1124330,18
1124425,14
1124462,7
1124466,3
1124474,1
1124484,5
1124502,8
1124524,6
1124590,3
1124594,6
1124644,12
1124647,8
1124661,11
1124694,11
1124700,10
1124734,24
1124736,15
1124817,6
1124853,8
1124867,4
11249,13
1124997,4
1125016,18
1125040,2
1125045,1
1125048,5
112511,3
1125194,7
112522,3
1125233,9
1125280,9
1125357,16
1125493,17
1125505,9
1125519,7
1125534,9
1125570,6
1125584,9
112559,5
1125594,13
112562,8
1125661,31
1125726,14
1125752,9
1125758,1
1125790,24
1125825,22
1125852,1
1125864,6
1125913,7
112595,18
1125979,4
1126004,6
112602,4
112610,16
1126337,22
1126408,5
1126412,3
1126443,10
1126477,9
1126486,2
1126488,8
1126493,1
1126510,9
1126569,7
1126619,11
1126653,1
1126655,8
1126656,5
1126660,6
1126698,13
1126743,1
1126763,4
1126782,17
112679,23
1126842,4
1126857,7
1126860,1
1126875,33
112689,9
1126913,6
1126914,3
1126991,4
1127024,14
1127028,10
1127038,14
1127049,4
1127193,5
1127319,10
1127367,6
1127384,5
1127408,22
112747,7
1127491,3
1127507,14
112751,9
1127570,27
112758,7
112765,1
1127698,4
1127700,2
1127811,2
1127837,1
1127881,9
1127901,14
1127915,6
1127925,8
1127933,9
1127948,10
1127963,3
1128005,7
1128035,2
1128067,8
1128074,27
1128124,12
1128146,11
1128155,2
1128166,10
1128223,9
1128304,3
1128337,2
1128338,10
1128341,7
1128354,1
1128437,10
1128439,1
1128469,5
112848,1
112852,4
1128542,15
1128600,13
1128703,8
1128704,17
1128705,9
112872,3
1128721,1
1128749,5
1128751,2
1128789,9
1128832,19
1128867,11
1128868,7
1128871,4
1128875,11
1128888,5
1128923,4
1129000,15
1129004,2
1129012,7
1129028,7
1129066,4
1129073,18
1129074,2
1129120,6
1129136,1
112914,7
1129164,8
1129188,14
1129355,8
1129456,4
1129467,24
1129488,1
1129501,10
1129508,11
112952,18
1129530,10
1129555,11
1129611,9
112967,7
1129720,10
1129730,10
1129776,15
112980,22
1129827,7
112985,3
1129866,1
1129885,7
1129937,10
1129947,16
112996,4
1129971,3
1129974,12
1130112,28
1130113,3
1130151,5
1130183,2
1130211,10
1130245,8
1130266,7
1130304,10
1130312,8
1130338,11
1130350,3
1130368,6
1130381,10
113047,3
1130475,2
1130490,15
113050,3
1130554,13
1130593,1
1130607,9
1130617,1
113066,5
1130677,1
1130697,3
1130715,4
1130723,3
1130732,6
113080,1
1130853,8
1130877,7
1130878,25
1130884,9
1130889,1
1130951,14
1131091,15
1131102,15
1131107,4
1131111,10
1131134,7
113118,5
1131208,16
1131227,9
1131239,1
1131269,15
1131293,7
1131369,9
1131431,12
1131447,3
1131459,6
1131539,4
1131548,3
1131553,8
1131569,1
113157,4
1131593,22
1131604,6
113161,15
1131657,1
1131687,3
1131691,1
1131763,8
1131769,9
1131805,9
1131912,3
1131950,4
1131982,5
1131986,34
1132010,17
113202,6
1132042,2
1132154,11
1132161,9
113219,11
1132193,13
1132198,8
1132226,22
1132250,13
1132256,15
1132388,13
1132400,11
1132412,3
1132433,5
1132488,4
1132490,4
1132492,6
1132501,6
1132554,1
113260,4
1132611,5
1132629,11
113265,9
11327,5
1132714,6
1132730,5
1132740,10
1132744,9
1132790,11
1132822,1
1132858,9
1132897,7
1132980,18
1133035,13
1133060,3
113307,24
1133089,10
11331,2
1133134,2
1133145,20
1133194,2
1133245,2
1133263,5
1133274,5
113342,17
1133422,7
1133428,2
1133442,14
1133458,7
1133504,8
1133606,3
1133766,10
1133792,4
1133802,7
1133803,6
1133883,3
1133942,5
1133990,9
1134002,1
1134005,2
1134021,1
1134067,5
1134132,11
1134137,9
1134145,4
1134215,5
1134231,3
1134249,10
1134255,14
1134295,8
1134296,14
1134323,3
1134341,8
1134368,10
1134420,10
1134424,22
1134425,4
1134515,2
1134606,1
1134641,2
1134682,5
1134693,8
1134699,3
1134708,1
113472,25
1134727,6
1134730,8
1134753,2
1134805,1
1134825,9
1134847,5
1134880,2
1134883,9
1134909,9
1134966,18
1135,20
1135027,3
1135029,4
1135108,2
1135117,3
1135179,3
1135193,1
1135220,18
1135221,6
1135266,9
1135355,7
113542,6
1135428,3
1135459,6
1135471,3
1135539,5
113554,1
1135593,3
1135655,11
1135656,7
113566,5
1135662,6
1135675,1
1135681,11
113574,24
1135813,14
1135819,3
1135849,5
113598,6
1135982,8
1135998,17
113600,12
1136094,5
1136122,7
1136154,7
1136171,8
1136192,13
1136197,13
1136237,2
1136292,4
1136293,2
1136307,1
1136373,10
11364,4
1136443,9
1136457,13
1136483,5
1136485,14
1136535,4
1136537,2
1136578,9
1136727,9
1136897,5
1136909,8
1136923,13
1137004,2
1137038,1
1137093,7
1137138,8
113718,4
1137200,6
1137202,10
1137206,3
1137207,4
1137209,19
113730,8
1137314,12
1137353,8
1137391,1
113745,4
1137523,2
1137538,2
1137554,10
1137621,5
1137640,6
1137729,5
1137737,8
1137752,3
1137763,1
1137817,14
1137851,6
1137864,21
1137890,7
1137921,12
1137951,15
1138016,7
1138172,11
1138178,2
1138210,1
1138264,2
1138306,6
113832,1
1138362,1
1138363,2
1138390,1
11384,8
1138408,6
1138493,2
11385,2
1138506,17
113854,8
1138584,6
113859,18
1138613,2
1138653,54
113866,6
1138682,4
1138718,3
1138723,13
113873,3
1138739,5
1138782,6
113879,1
11388,6
1138821,3
113884,5
1138877,2
113904,11
1139085,11
1139109,5
1139116,10
1139183,6
1139186,3
1139199,4
1139268,5
1139304,20
1139315,20
1139329,4
1139391,14
1139402,7
1139431,4
1139465,9
1139552,2
1139557,4
1139558,3
113960,2
1139601,4
1139633,2
1139697,10
1139707,9
1139723,14
1139739,5
1139789,1
113979,9
1139921,4
1139959,10
1140029,8
1140129,8
1140131,5
1140149,11
1140164,5
1140191,22
1140232,11
1140337,1
1140344,8
1140434,6
1140470,3
1140504,4
1140506,2
1140557,14
1140564,27
1140608,5
1140632,5
1140655,1
1140659,8
1140709,9
114083,5
1140903,5
1140927,3
114102,1
1141091,5
1141098,8
1141111,5
1141117,8
1141151,2
1141205,1
1141242,18
1141250,8
1141278,1
1141310,1
1141377,8
1141421,1
1141445,11
1141458,1
1141461,6
1141467,4
1141478,11
1141521,6
1141543,10
1141550,3
1141553,3
1141560,38
1141564,9
1141603,21
1141616,5
1141640,3
1141643,4
1141669,3
1141749,5
114178,23
1141876,4
1141949,7
1141978,18
1142003,10
1142097,2
1142098,5
114210,5
