order_id,item_count
1246733,24
1246744,13
124682,4
1246900,9
1246927,16
1246956,3
1246964,1
1246975,8
1246980,13
1247128,4
1247141,5
1247176,9
1247182,6
1247258,1
1247270,2
1247290,2
124730,13
1247321,8
1247342,15
124738,11
1247415,8
1247449,5
1247468,20
1247524,7
1247525,5
124753,6
1247532,5
124774,4
1247748,3
1247816,13
1247932,8
1247933,7
1247998,4
1248053,12
1248065,7
1248079,16
1248102,8
1248135,14
1248152,2
1248198,16
1248230,14
124827,12
1248298,7
1248367,6
1248382,2
1248400,7
1248430,7
1248468,7
1248478,4
1248492,9
1248506,10
1248534,2
1248552,1
1248563,1
1248586,23
1248597,28
1248640,7
1248653,2
1248690,7
1248708,16
1248713,1
1248736,25
1248815,11
1248978,5
1248982,8
124901,8
1249017,7
1249019,18
1249160,3
1249258,7
1249259,2
124926,4
1249281,2
1249297,8
1249343,10
1249344,9
1249345,2
1249373,2
124943,11
1249439,13
124944,2
1249515,10
1249538,6
1249546,7
1249575,2
1249606,9
1249661,2
1249665,11
1249676,1
1249731,19
1249870,4
1249891,7
1249902,4
1249905,2
1249950,8
1250023,13
1250027,18
1250065,2
1250174,1
1250388,3
1250449,3
1250453,6
1250478,6
1250628,6
1250641,2
1250655,6
1250710,15
1250735,10
1250803,2
125082,5
1250929,4
1251026,7
1251042,14
1251106,6
1251145,11
1251167,6
1251238,7
125130,5
1251313,4
1251413,5
1251441,5
12515,6
125152,14
1251535,5
1251575,7
1251593,10
1251631,7
1251649,6
1251659,7
1251696,8
1251701,6
1251728,5
125175,7
1251767,9
1251788,2
1251849,20
1251999,6
1252045,12
1252066,9
1252081,19
1252121,1
1252148,7
1252199,13
1252203,8
1252239,16
1252255,3
1252415,1
1252418,8
1252492,3
1252503,12
1252542,11
1252548,15
1252614,9
1252633,7
1252639,5
125268,13
1252698,6
1252797,23
1252804,8
1252809,10
1252858,10
125293,9
1253015,4
1253131,1
1253159,7
1253165,10
1253187,2
125321,6
1253228,5
1253244,8
1253328,14
1253435,15
1253470,1
1253477,11
1253490,10
1253537,15
1253565,3
125357,3
12536,6
1253609,4
1253621,1
1253637,9
125366,17
125367,4
1253803,12
1253839,2
1253864,2
1253918,14
1253952,5
1254008,15
1254065,3
1254120,5
1254142,13
1254161,4
1254184,14
1254188,7
1254196,6
1254232,7
1254266,2
1254292,3
1254295,8
1254304,28
1254306,3
1254307,13
1254315,7
1254321,4
1254335,16
1254374,7
1254495,9
1254546,15
125457,6
1254615,12
1254629,3
1254659,3
125472,10
1254728,7
1254745,16
1254790,11
1254819,21
125482,4
1254838,23
125491,3
1254980,1
1255023,17
1255034,7
1255088,8
1255090,13
1255091,8
1255096,9
1255127,6
1255173,4
1255264,8
1255278,4
1255288,9
1255304,5
1255349,6
1255434,6
1255465,4
1255532,4
1255573,3
1255613,13
1255625,27
1255643,7
1255648,21
1255669,14
1255734,5
125575,6
1255786,9
1255792,16
1256047,3
1256140,12
1256189,1
1256219,4
1256357,8
1256366,6
1256391,6
1256403,15
1256461,14
125648,3
1256491,17
1256501,10
1256507,1
1256530,9
1256538,6
1256562,8
1256574,6
1256589,4
1256608,14
1256641,12
125666,4
1256666,5
1256826,3
1256868,10
1256871,5
1256889,10
1256893,4
1256894,11
1256908,7
1257,6
1257021,4
1257032,5
1257033,1
1257086,15
1257101,23
125716,6
1257173,1
1257183,7
1257184,1
1257203,15
1257207,7
1257229,21
1257237,5
1257283,16
1257337,11
1257375,7
1257421,9
1257441,3
125746,10
1257492,4
1257548,7
125758,48
1257606,7
1257625,3
1257658,22
1257677,9
1257694,4
1257706,19
1257734,3
1257840,6
1257854,1
1257893,4
1257899,8
1257908,6
1257919,20
1257932,20
1257933,7
1257944,6
1257990,5
1258020,4
1258032,5
1258112,5
1258128,12
1258137,8
1258198,4
1258228,17
1258240,11
1258267,3
1258387,8
12584,34
125845,3
1258508,37
1258584,16
1258633,17
1258659,1
1258668,7
1258688,9
1258708,6
1258729,4
1258763,2
125883,10
1258876,6
1258902,6
1259009,1
125906,4
1259060,19
1259077,16
1259158,6
1259191,11
1259196,5
12592,18
1259298,5
1259382,14
1259400,6
1259444,15
1259487,4
1259564,2
1259607,6
1259682,6
1259727,2
1259767,2
1259791,1
1259822,7
1259831,10
1259851,11
1259894,19
1259902,1
1259923,30
126,3
1260040,3
1260046,5
1260133,4
1260159,1
1260181,10
1260222,5
1260230,2
1260283,4
1260322,1
1260332,5
1260369,10
1260396,24
1260452,12
1260453,5
1260485,2
1260530,1
1260635,6
1260679,8
1260753,8
1260767,2
1260845,7
1260882,18
1260886,20
1260891,5
1260938,5
1260946,20
126096,8
1260981,4
1260996,12
1261,3
12610,2
1261011,3
126106,1
1261075,19
1261143,2
1261161,27
1261209,14
1261254,1
1261258,4
1261260,13
1261279,2
1261332,2
1261340,6
1261358,17
1261360,5
1261418,6
1261441,3
1261457,11
1261472,8
1261479,2
1261495,13
1261537,2
1261593,23
1261624,8
1261639,27
1261663,9
12617,13
1261717,12
1261725,18
1261844,6
1261870,1
1261877,13
1262110,15
1262123,24
126216,7
1262209,3
1262213,15
1262297,4
1262312,7
1262330,13
126234,14
1262362,7
1262381,3
1262412,11
1262416,8
1262446,18
1262460,13
1262539,4
1262716,7
1262747,12
1262762,7
1262814,15
1262815,14
1262877,6
1262985,6
1263022,2
1263035,8
1263039,22
1263071,5
1263090,8
1263136,7
1263137,8
1263180,1
1263212,2
1263249,6
1263270,10
1263326,7
1263342,7
1263381,5
1263406,12
1263428,5
1263438,3
1263439,7
1263440,15
1263452,7
1263480,15
1263499,6
12635,17
1263569,6
1263608,4
1263613,20
126368,7
1263680,8
1263697,3
1263724,2
1263739,7
1263752,9
1263792,25
126391,4
1263994,10
126405,14
1264054,3
126406,5
1264126,13
1264134,1
1264172,8
1264205,17
1264209,5
126426,2
1264278,12
1264303,2
1264305,8
1264335,13
1264344,7
1264346,17
1264349,1
1264355,7
126440,42
1264407,13
1264494,5
1264510,4
1264515,3
1264517,1
1264529,17
1264531,15
1264541,14
1264542,8
1264579,3
1264581,10
1264592,13
126460,22
1264600,7
1264628,12
1264635,2
1264656,13
1264690,5
1264698,5
126481,14
1264823,7
1264826,9
1264840,6
1264872,7
1264958,18
1264995,11
1265005,10
1265066,1
1265080,7
1265083,9
1265118,1
1265205,11
1265214,10
1265254,2
1265280,5
1265287,7
1265313,1
1265333,6
1265367,5
1265423,12
1265441,9
1265469,5
1265471,1
1265489,22
1265602,6
1265603,3
1265658,2
1265683,7
1265793,24
1265803,8
1265840,2
1265860,18
1265865,9
1265884,13
1265911,1
1265936,5
1265955,3
1265957,5
1265982,6
1266015,3
1266026,5
1266032,5
1266049,18
1266060,5
1266072,1
1266181,3
1266189,10
126619,5
1266196,1
1266347,4
1266372,2
126643,3
1266503,6
1266538,6
1266547,17
1266561,8
1266617,10
1266619,9
1266673,1
1266687,1
1266822,8
126685,5
1266874,4
126688,2
1266891,11
1266913,8
1266926,5
1266972,6
1266980,7
1267,5
126701,8
1267066,12
1267093,9
1267124,1
1267148,1
1267291,4
1267360,13
1267383,12
1267388,1
1267424,4
1267440,2
1267460,4
1267477,8
1267511,6
126754,7
1267572,11
1267589,4
1267699,12
1267713,3
1267733,7
1267761,14
1267781,15
126786,1
1267868,13
1267874,11
1267908,20
1267917,14
1267924,11
1267933,1
1267942,20
1267957,7
126803,1
1268034,6
1268050,15
1268085,5
1268165,6
1268191,5
126820,21
1268363,13
1268396,15
1268420,9
1268427,5
1268488,18
1268493,4
1268522,17
1268526,8
1268537,3
1268568,5
1268619,12
1268675,6
1268704,12
126876,5
1268795,11
1268883,18
1268884,16
126891,4
1268989,10
1269038,6
126904,9
1269056,5
1269132,10
1269186,1
1269189,9
1269224,9
1269227,17
1269248,10
1269269,4
1269289,11
126929,14
1269294,9
1269354,9
126936,7
1269374,5
1269387,6
1269410,16
1269481,8
1269567,4
1269677,7
1269776,7
1269842,9
1269869,17
1269898,14
1270002,13
1270056,4
1270101,18
1270131,7
1270210,5
1270214,2
1270243,9
1270265,8
1270327,4
1270397,10
1270462,6
1270466,15
1270516,2
1270581,12
1270637,14
1270713,5
1270717,4
1270767,12
1270861,10
1270871,9
1270886,4
127092,3
127095,19
1270957,2
1270991,7
1271088,8
1271094,4
1271121,4
127116,10
1271202,11
127133,4
1271426,2
1271434,2
1271442,8
1271467,11
1271473,10
1271500,2
1271501,5
1271560,5
1271563,18
1271574,1
1271585,5
12716,5
1271613,1
1271627,12
1271652,3
1271682,43
1271735,3
1271750,1
127184,24
1271874,4
1271880,2
1271905,4
1271934,6
1271985,4
1272031,2
1272034,3
1272058,10
127206,1
1272072,18
1272226,6
1272231,7
1272261,3
1272272,5
1272305,2
127231,10
1272327,15
1272330,2
1272341,5
1272437,3
1272438,2
1272447,6
1272489,2
1272497,12
1272531,1
1272569,5
1272611,6
127271,14
1272712,21
1272739,6
1272744,8
1272761,6
1272770,1
1272772,3
1272802,8
1272808,12
1272916,8
1272963,4
1273053,2
1273135,6
1273194,27
1273215,10
1273237,4
1273276,20
1273357,3
1273374,1
1273404,9
1273423,4
1273445,7
1273530,19
127357,9
1273639,3
1273653,5
1273673,8
1273675,9
1273739,1
127385,10
1273888,1
1273904,7
1273934,8
1273989,12
1273992,5
127405,5
1274070,19
1274075,4
1274129,7
1274166,17
1274240,23
1274304,8
1274315,21
1274326,2
1274334,2
127436,11
1274480,4
1274538,16
1274541,4
127458,4
1274600,15
1274636,18
127465,2
1274732,13
1274751,13
1274775,2
1274788,9
1274833,5
1274836,5
1274851,12
1274871,4
1274890,3
1274912,32
1274947,13
1274957,4
1274960,7
1274997,10
1275029,11
1275066,2
127509,6
1275103,5
1275158,8
1275170,4
1275185,3
1275208,1
1275276,4
1275323,6
1275373,10
1275383,20
1275386,7
1275424,17
1275428,9
1275436,15
1275441,4
1275482,23
1275498,8
1275541,1
1275585,9
1275587,1
1275604,8
1275617,18
1275656,3
1275660,2
1275717,5
1275842,7
1275884,24
1275904,1
1275966,23
1275968,2
1276025,11
1276046,11
1276069,16
1276106,4
127618,1
1276228,4
1276234,8
1276273,12
1276312,3
1276341,10
1276426,13
1276427,8
1276439,9
1276455,9
1276504,22
1276510,15
1276513,10
1276523,1
1276540,5
1276556,2
1276558,7
1276562,9
1276594,8
1276623,17
1276690,5
1276738,2
1276748,14
1276764,5
1276790,6
1276833,12
1276860,2
1276889,4
1276912,1
1276931,14
1277041,16
1277084,1
1277116,1
1277134,14
1277151,6
1277259,31
127730,5
1277338,18
1277408,5
1277416,14
1277520,9
1277593,5
1277658,8
1277696,12
127774,2
1277763,29
1277777,13
1277801,10
1277842,4
1277845,1
1277884,8
1277953,10
127796,2
127800,17
1278019,1
1278099,10
1278134,11
1278172,5
1278174,11
1278214,2
1278216,20
1278269,10
1278349,1
1278372,11
127838,6
1278387,7
1278392,14
12784,9
1278444,20
1278447,7
1278492,3
1278505,5
127853,27
1278540,2
1278592,6
1278644,13
1278658,14
1278671,6
1278674,42
1278679,1
12787,6
1278720,16
1278745,2
1278753,8
1278830,16
1278861,7
1278880,3
1278899,21
1278965,2
1278970,6
1279033,11
1279081,6
127913,10
1279133,3
1279184,5
1279195,18
1279207,10
1279253,21
1279255,7
1279307,8
1279331,1
1279413,13
1279453,10
127948,8
1279520,10
1279528,3
1279628,3
1279660,7
1279681,1
1279698,3
1279726,7
1279749,4
1279807,10
1279816,1
1279824,4
1279850,15
1279917,9
127994,8
1279980,3
1279993,4
1280114,6
1280182,15
1280198,10
1280220,3
1280292,4
1280350,8
1280357,5
128036,11
1280492,6
1280498,3
1280508,1
1280598,13
128065,5
1280781,3
1280831,5
1280832,11
1280876,3
1280882,12
1280920,9
1281002,7
1281060,7
1281129,4
1281151,5
1281195,8
1281205,2
1281253,6
1281282,13
1281340,4
1281357,4
1281373,6
128142,6
1281424,4
1281473,2
1281489,2
128150,17
1281503,4
1281511,5
1281551,15
1281588,10
1281622,3
1281632,4
1281660,11
1281724,5
1281727,1
128178,5
1281801,8
1281860,5
1281904,3
1281919,3
1281966,18
1282010,3
1282043,4
1282098,12
1282111,7
1282128,9
1282178,9
1282193,8
1282249,18
1282253,12
1282290,14
1282348,11
1282359,10
128238,13
1282423,9
1282430,6
1282442,3
1282501,13
1282511,4
1282532,13
1282559,3
1282570,12
1282639,18
1282681,19
1282734,19
1282769,16
1282791,21
1282796,3
1282804,5
1282817,12
1282906,17
1282938,7
1282950,15
1282953,7
1283033,12
1283062,2
1283063,8
128308,6
1283140,1
1283159,6
1283196,12
1283224,5
1283249,15
1283256,5
1283277,5
1283297,2
1283364,18
1283368,9
128338,13
1283385,19
1283477,9
1283551,14
1283580,14
1283584,13
1283591,10
1283596,1
1283627,30
1283689,20
1283693,30
1283781,10
1283794,7
1283815,6
1283903,2
1283922,27
1283987,12
1283993,4
1284075,8
1284092,2
1284093,4
1284111,2
1284169,9
1284193,3
1284223,11
1284234,12
1284243,6
1284261,6
128427,4
1284279,1
1284395,1
1284441,2
1284442,7
1284576,4
1284590,6
1284594,8
1284617,12
1284619,2
1284639,9
1284734,8
1284742,10
1284761,13
1284800,5
1284862,3
1284863,23
128487,6
1284878,9
128489,2
1284890,8
1284896,27
1284940,6
1284964,9
1284992,4
1285019,4
1285060,4
1285110,33
1285145,3
1285164,2
1285198,8
1285205,18
128521,7
1285255,8
1285293,7
1285296,2
1285328,6
1285345,7
1285456,9
1285475,4
1285482,6
1285500,8
1285591,14
1285630,7
1285679,29
1285766,12
1285775,4
1285789,7
1285844,8
1285883,5
1285923,1
1285933,9
1285962,12
1285982,14
1285991,6
128600,1
1286028,5
1286044,34
1286112,2
1286119,7
1286133,5
1286145,17
1286146,15
1286169,3
1286171,9
1286210,4
1286220,11
1286240,10
1286260,13
1286268,5
128634,19
1286353,7
1286368,8
1286397,11
1286496,12
1286534,2
1286542,2
1286574,14
1286642,4
1286658,15
1286672,10
1286732,4
1286757,8
1286762,11
1286768,4
1286776,19
1286795,2
1286824,8
1286846,2
1286847,10
1286881,5
1286883,8
128689,9
1286908,5
1286940,12
128695,5
1286953,9
1286964,10
1286995,8
1287022,4
1287087,23
1287093,2
1287156,3
1287168,2
1287271,7
1287367,3
1287438,3
1287439,10
1287470,4
1287528,4
1287535,4
1287597,6
1287617,9
1287666,13
1287687,9
1287703,21
1287734,28
1287741,2
1287752,6
1287796,2
1287823,1
1287851,5
128787,14
1287893,6
1287910,1
1287959,6
1287983,11
1288008,6
1288150,10
1288151,12
1288169,10
1288241,15
1288255,4
1288316,1
1288335,4
1288340,4
1288397,8
1288443,6
128849,2
1288497,19
1288510,13
1288527,9
1288553,8
1288678,13
1288721,7
1288762,2
128880,7
1288944,9
1289010,10
1289013,7
1289059,20
1289106,21
1289134,5
1289154,4
1289218,27
1289230,21
1289329,5
1289354,16
128939,43
1289428,14
1289464,5
1289465,12
1289519,15
1289520,2
1289542,6
1289553,4
128959,3
1289615,2
1289650,8
1289759,11
1289832,19
1289836,10
1289847,4
1289866,8
1289896,2
12899,8
1290016,8
129003,6
1290056,9
1290150,11
1290185,4
1290233,8
1290237,5
1290265,15
1290300,7
1290321,9
1290365,6
1290374,2
1290378,6
1290402,9
1290439,6
1290451,1
1290521,4
1290545,7
1290557,8
1290584,3
1290604,5
1290627,2
1290643,1
1290663,2
129067,11
1290672,4
1290744,5
1290818,5
129083,12
1290865,6
1290963,3
12910,8
1291045,4
1291079,12
1291082,2
1291108,3
1291153,1
1291312,6
1291314,9
1291325,13
1291332,7
1291343,10
1291344,1
1291349,9
1291356,12
1291417,7
1291429,5
1291440,8
129148,4
1291496,7
1291524,11
1291547,2
1291619,6
1291663,8
1291689,13
1291717,4
1291723,9
1291756,5
1291770,5
1291801,4
1291827,8
1291830,2
1291865,17
1291895,18
1291906,2
1291910,6
129192,8
1291943,6
1291944,12
1291947,16
1291958,4
1291995,2
1291997,3
1292071,25
1292092,4
1292126,2
1292169,12
1292186,3
1292204,21
1292274,4
1292321,3
129234,2
1292348,9
1292361,6
1292412,5
1292446,23
1292479,4
1292480,1
1292548,5
1292554,9
1292633,5
1292653,5
1292665,12
1292674,4
1292696,11
1292700,2
1292782,1
1292842,9
1292934,7
1292942,7
1292965,11
1292978,1
1292987,7
1293024,13
1293038,5
1293080,15
1293094,8
1293152,9
1293161,19
1293205,6
1293243,17
1293247,14
1293288,3
1293306,9
1293312,3
1293316,3
1293325,3
1293334,3
1293345,3
1293348,6
1293398,4
1293422,8
1293423,5
1293432,7
1293469,3
1293584,5
1293600,11
1293606,9
1293611,9
129365,11
1293672,3
1293753,11
1293768,2
1293801,2
1293850,12
1293856,3
1293933,13
1293990,3
1294,2
1294022,2
1294169,11
1294190,1
1294239,3
1294247,1
1294263,4
1294368,25
1294387,8
1294426,13
129446,6
1294462,11
1294482,5
1294489,4
1294503,15
1294513,1
1294578,12
1294606,16
1294607,5
1294623,6
1294633,10
1294638,11
1294640,8
1294650,13
1294693,2
1294699,19
1294704,11
129476,15
1294772,4
1294796,1
1294880,11
1294903,1
129491,6
1294970,8
1294984,12
1295039,3
1295063,13
1295087,4
129517,6
1295185,6
1295192,4
1295244,12
1295270,9
1295351,1
1295496,10
1295514,7
1295515,14
1295611,15
1295679,9
1295700,1
1295704,2
1295797,17
1295933,3
1296013,31
129602,2
1296031,18
1296032,6
1296215,5
1296349,4
1296364,3
1296471,4
1296493,11
1296532,5
1296547,3
129655,3
1296553,3
129658,3
1296593,10
1296624,4
1296630,18
1296642,3
1296669,3
129669,5
1296718,16
1296731,2
1296757,7
1296760,3
1296802,7
1296806,9
1296814,3
129684,6
1296846,3
1297044,7
1297142,5
1297149,17
1297199,4
1297249,16
1297253,5
1297320,3
1297349,17
1297355,4
1297361,2
1297522,24
1297657,1
1297658,9
1297748,11
1297819,3
1297825,6
129785,1
1297867,5
1297919,3
1297945,4
1297988,8
1297996,4
1298020,6
1298055,13
1298102,10
1298104,7
1298137,18
1298143,3
1298239,9
1298302,10
1298315,8
1298317,9
1298330,7
1298368,2
1298380,11
129839,4
1298405,4
1298500,38
1298525,12
1298527,1
1298545,6
1298547,5
1298565,5
129857,6
1298572,4
1298599,7
1298607,1
1298675,7
1298695,2
1298724,4
1298826,7
1298887,3
129891,17
1298911,8
1298938,27
1298970,12
1298985,5
1298993,7
1298998,2
1299032,5
1299069,2
1299072,9
12992,2
1299201,5
1299263,16
1299321,3
1299346,1
1299376,2
1299389,23
1299398,4
1299406,7
1299494,8
1299532,5
1299562,3
129972,26
1299740,4
129976,11
1299773,12
129982,9
1299847,12
1299861,10
1299872,18
1300029,6
1300049,2
1300063,49
1300076,6
1300134,2
1300333,13
1300337,7
1300342,8
1300353,3
1300379,2
1300396,3
13004,5
1300489,1
1300492,5
1300506,23
1300523,5
1300574,6
1300592,10
1300616,9
130068,9
1300713,2
1300741,12
1300804,9
130081,11
1300827,22
130090,2
1300901,1
1300903,4
1300904,5
1300948,3
1300969,3
1300995,3
1301097,10
1301103,13
1301153,13
1301158,10
1301184,4
1301200,21
1301219,6
1301238,4
1301262,2
1301280,1
130130,9
1301329,10
1301331,12
1301486,3
1301604,14
1301676,6
1301688,1
1301724,2
1301744,10
1301777,4
1301808,8
1301900,8
1301914,4
1301943,3
1302032,3
1302044,4
1302106,1
1302133,5
1302155,1
1302428,6
130246,22
1302546,18
1302584,1
1302603,10
1302604,4
1302638,13
1302708,28
1302734,2
1302796,4
1302823,12
1302844,4
1302880,4
1302987,2
1303004,1
1303013,2
1303037,5
1303077,11
1303097,5
1303151,12
1303172,7
1303211,4
1303224,17
1303228,15
1303277,15
1303347,3
1303362,7
1303447,9
1303533,12
1303545,6
1303556,8
1303640,6
1303650,3
1303684,4
1303692,18
130373,9
1303807,22
1303819,2
1303820,15
1303840,19
1303860,16
1303869,9
1303878,7
1303900,2
1303906,4
1303911,29
1303913,1
1303995,14
130400,2
1304031,15
1304083,3
1304107,9
1304140,2
1304200,4
1304205,7
1304215,1
1304233,35
1304238,10
1304241,14
1304254,23
1304349,14
1304367,3
1304390,2
1304409,19
1304441,16
1304512,6
1304520,14
1304547,9
1304575,7
1304593,4
1304597,2
1304653,10
130466,3
1304666,5
1304722,1
130474,2
1304796,10
1304805,3
1304835,2
1304927,12
1304970,10
1304992,11
130513,10
1305133,8
1305142,6
1305189,18
1305264,33
1305379,18
1305400,11
1305470,12
130548,11
1305511,2
1305513,7
1305515,5
1305517,3
1305518,5
1305519,5
1305555,17
1305581,17
1305656,4
1305675,7
1305689,12
1305725,1
1305728,3
1305730,3
1305760,4
1305824,2
1305850,3
1305947,5
1305960,2
1305965,6
1305998,8
1306013,11
1306018,2
1306117,1
1306177,23
1306195,14
1306209,10
1306235,5
1306271,11
1306299,10
1306323,4
1306374,9
1306401,6
1306458,11
1306642,3
1306650,9
1306658,21
1306701,3
1306782,10
1306806,1
1306920,3
1306947,13
130696,8
1306979,4
1307000,12
1307042,4
1307044,2
1307076,8
1307087,14
1307120,14
1307185,11
1307207,1
1307225,1
1307359,5
1307377,1
1307403,12
1307451,6
1307491,19
1307528,2
1307538,5
1307553,1
1307620,4
1307623,11
1307758,6
1307760,6
1307840,11
1307921,9
1307941,17
1307965,8
1307992,37
1308006,2
1308050,2
1308056,22
1308062,6
1308232,8
1308256,9
1308276,4
1308333,10
1308345,17
1308352,7
1308385,2
1308469,8
1308475,9
1308509,4
1308534,2
1308659,2
1308662,11
1308664,16
1308674,13
1308693,4
1308698,3
1308715,20
1308730,14
1308786,11
1308802,2
130883,19
130884,5
1308855,7
1308910,3
1308936,3
1308945,8
1308983,2
130914,15
1309150,8
1309245,19
1309259,2
1309299,24
1309337,3
1309419,9
130944,2
1309441,20
1309445,10
1309455,4
1309462,5
1309468,14
1309473,2
1309482,2
1309496,9
130950,6
1309565,5
1309568,6
130958,6
1309608,5
130971,14
1309735,4
1309757,9
1309759,4
1309830,3
1309882,20
1309895,3
1309912,2
131,17
1310021,16
1310075,7
1310083,10
1310103,1
1310122,13
1310137,2
1310217,7
1310283,17
1310321,7
1310325,21
1310493,10
1310546,8
131055,2
1310555,23
1310564,7
1310566,11
1310575,8
1310589,6
1310619,6
1310690,7
131070,9
1310718,12
1310883,5
131098,10
1311058,3
131113,7
1311151,3
1311203,4
1311238,8
1311257,20
1311258,1
1311300,6
1311356,9
131136,8
1311364,5
1311402,1
1311525,15
1311554,5
1311619,2
1311649,9
1311676,20
1311684,5
1311747,30
1311750,7
1311772,17
1311782,10
1311796,3
131180,8
1311818,5
1311822,9
1311877,1
1311887,1
1311937,7
1311949,20
1311994,1
1312004,2
1312023,17
1312090,14
1312109,7
1312141,19
1312147,14
131217,17
1312220,7
1312247,6
1312279,6
131231,3
1312319,2
1312342,7
1312349,3
1312359,21
1312368,6
1312382,3
1312389,6
1312551,4
1312602,8
1312633,5
1312663,10
1312712,9
1312722,7
1312769,4
1312790,3
1312816,9
1312870,12
1312962,8
1313028,6
1313043,10
1313055,5
1313152,8
1313172,12
1313222,21
1313242,3
1313268,2
1313273,17
1313314,16
1313372,2
1313394,6
1313424,22
1313458,4
1313498,4
1313541,11
1313659,3
131370,6
1313722,7
1313740,3
1313803,15
1313820,3
1313832,2
1313878,12
1313880,6
1313893,3
1314015,16
1314039,6
1314040,1
1314059,18
1314062,16
1314094,6
1314095,5
1314190,4
131421,6
1314213,1
1314223,8
1314229,9
1314244,6
1314322,7
1314324,14
1314365,3
1314378,5
1314383,7
1314423,11
1314475,1
1314484,8
1314529,9
1314533,12
1314606,9
1314615,3
1314641,5
1314674,3
1314683,8
1314742,4
1314744,14
1314757,11
131479,12
1314857,1
1314952,11
1315100,13
1315142,9
1315150,21
131516,3
1315198,11
13152,6
131521,16
1315214,8
1315245,6
1315281,10
1315311,4
1315368,17
1315401,3
131541,9
1315421,15
1315448,4
131546,3
1315482,9
1315511,3
1315518,21
1315546,3
1315562,4
131558,8
1315581,1
