order_id,item_count
1222445,8
1222454,6
1222720,1
1223008,7
1223031,7
122306,4
1223173,10
1223234,11
1223377,11
1223385,9
122352,11
122379,9
122447,11
1224567,5
1224572,11
1224580,10
1224813,8
1224929,3
1225018,17
1225176,16
1225224,3
1225274,4
1225366,3
1225422,4
1225445,14
1225454,12
122556,17
1225570,5
1225572,20
122573,8
1225748,4
1225799,10
1225853,4
1225940,5
1226057,24
1226140,19
1226269,8
1226352,1
1226390,4
1226499,5
1226504,6
1226770,6
1226817,1
1226859,16
122691,2
1227057,11
1227097,5
1227113,3
1227179,5
1227184,7
1227339,6
1227487,7
1227709,17
1227715,13
1227733,9
1227907,6
1227945,31
1228065,3
1228077,4
1228182,13
1228261,8
1228305,7
1228499,6
1228664,2
1228751,4
1229085,7
1229291,13
1229311,36
1229382,4
1229536,4
1229564,10
1229791,5
1230034,4
1230176,6
1230329,9
1230418,6
1230520,4
1230564,5
1230639,5
1230648,14
1230655,25
1230801,9
1230963,14
1231165,11
1231247,5
1231332,12
1231522,6
1231528,5
1231590,1
1231632,10
1231776,5
1231818,8
1231829,9
1231950,5
1231968,8
123202,14
1232228,10
1232302,6
1232523,3
1232618,14
1232639,11
1232776,12
1232794,15
1232816,4
1232978,1
1232994,5
1233266,29
1233281,2
1233283,3
1233598,10
1233846,5
1233853,12
1233910,14
1233949,5
1234019,8
123404,3
1234043,7
1234080,2
123409,5
1234173,1
1234176,21
1234190,7
1234399,20
1234440,4
1234523,1
1234653,4
1234681,6
123478,6
1234820,15
1234883,6
1235185,15
1235257,6
1235407,19
1235422,17
123557,8
1235570,2
1235686,8
1235790,9
1235876,12
1235899,2
1236083,13
1236177,9
1236205,2
1236210,27
12363,14
1236453,22
1236585,11
1236595,13
1236705,1
123672,4
1236854,6
1236871,4
1237014,6
1237116,15
123734,6
1237390,3
1237450,3
1237596,6
1237598,2
1237829,5
1237966,4
12381,5
123814,19
1238160,11
1238196,7
1238632,6
1238732,18
1238843,19
1238860,10
1238882,10
1238922,7
1239028,13
1239374,15
1239380,7
1239459,6
1239474,3
1239625,1
1239656,3
1239744,6
1239821,12
1239827,23
1239929,4
123993,4
1240061,5
1240262,8
1240287,12
1240384,22
1240569,4
1240864,20
1240893,10
1240942,7
1240954,6
1240981,19
1241064,13
1241132,8
124116,8
1241180,4
1241243,7
1241267,12
1241268,15
1241332,6
1241522,3
1241654,14
1241663,6
1241698,12
1241922,9
1241982,7
1242061,3
1242440,18
124247,1
1242532,13
1242590,1
1242616,5
1242655,4
124267,9
1242759,6
1242839,5
1242874,3
124322,8
1243281,3
124330,4
1243359,3
1243381,17
1243531,7
1243639,5
1243664,4
1243766,14
1243788,21
1243840,12
1243866,13
1243872,6
1243927,2
12442,15
1244275,4
1244346,11
1244412,6
1244537,13
1244779,10
124479,8
1244913,7
124500,13
1245018,7
1245173,9
1245182,12
1245229,13
1245381,5
1245421,8
1245465,21
1245489,2
1245499,18
1245624,6
1245726,8
1245951,6
1245976,4
1246013,6
1246042,13
124608,12
1246240,5
1246635,11
124665,1
1246684,13
1246765,5
1246767,5
1246983,9
1246992,4
1247039,10
1247042,2
1247120,1
1247224,10
1247366,11
1247436,3
1247463,18
1247488,8
1247499,8
1247522,4
1247618,4
1247881,10
1247942,8
1247958,16
1248014,7
1248257,6
1248490,9
1248515,12
1248659,9
1248683,2
1248716,5
1248803,3
1249018,9
1249153,1
1249295,3
1249381,4
1249522,10
1249559,8
1249681,3
1249699,2
1249792,13
1249797,3
1249965,2
1250001,1
1250145,1
1250247,7
1250249,2
1250292,1
1250331,46
1250446,4
1250675,9
1250713,7
1250716,14
1250722,17
1250875,10
1250885,7
1250896,8
1251,13
1251061,11
1251138,9
1251176,19
1251239,16
1251388,9
1251449,16
1251594,3
1251618,1
1251991,1
1252087,5
1252110,8
1252147,1
1252446,16
1252471,4
1252495,14
1252602,3
1252753,8
1252758,7
125276,3
1253081,9
125309,14
1253095,13
1253322,14
1253607,4
1253653,9
1253662,4
1253812,1
125386,6
1254009,13
1254010,1
1254043,7
1254060,10
1254095,9
1254288,13
1254643,11
1254930,7
1254941,2
1255030,3
1255036,3
1255134,11
1255282,8
1255507,7
1255675,1
1255709,13
1255738,8
1255815,1
1256020,13
1256040,6
1256100,5
1256136,10
125615,17
1256308,10
125631,4
1256326,34
1256973,9
1257349,27
125748,7
1257518,5
1257705,20
1257777,10
1257826,6
1257859,5
125787,8
1258142,22
1258224,3
1258249,4
125832,8
1258619,6
125872,2
1258788,9
1258806,29
1258812,5
1258845,14
1258849,7
1258939,2
1258968,10
1258981,13
1259067,10
1259150,2
1259221,3
1259230,17
1259321,7
1259330,11
1259370,11
1259386,19
1259579,8
1259708,16
1259866,14
12599,3
1260005,2
1260025,11
1260163,3
1260241,13
1260346,4
1260385,1
1260601,8
1260649,13
1260689,5
1261178,17
126122,6
1261247,4
1261410,5
1261668,9
1261699,1
1261949,11
1262066,5
1262131,15
1262150,9
12622,7
1262222,9
1262231,6
1262536,38
1262920,18
1262946,19
1262954,13
126299,7
1263114,3
1263349,12
1263477,8
1263593,5
1264009,3
1264025,4
1264281,5
1264316,4
1264352,9
1264364,12
1264528,2
1264613,3
1264638,5
1265093,6
1265175,5
1265183,10
1265252,1
1265388,8
1265490,13
1265491,5
1265499,8
1265649,25
1265767,4
1266153,10
1266187,8
1266300,17
126645,16
1266512,7
1266533,7
1266763,4
1266900,8
1266966,3
1267135,8
1267141,11
1267580,9
1267606,25
1267812,1
126787,6
1267951,23
1268016,4
1268453,3
1268497,2
1268521,7
126855,13
1268570,10
126859,4
1268592,5
1268764,2
1269070,12
1269084,6
1269176,2
1269179,3
1269327,2
1269346,1
1269555,19
1269595,2
1269652,6
1269881,9
1270018,10
1270058,1
1270134,24
1270404,4
1270635,17
127077,5
1271037,13
1271266,14
127127,8
1271621,15
1271649,1
1271854,7
1272109,4
1272274,2
1272332,18
1272401,11
1272464,4
1272776,14
1272937,7
1272953,4
1273090,11
1273120,7
1273289,4
1273500,1
127363,6
1273670,19
1273705,5
1273777,2
1273781,27
1273837,10
1273857,28
1273938,11
1273967,8
127404,10
1274088,6
1274132,4
1274628,5
1274729,11
1274773,6
127485,5
1274996,8
1275085,16
1275114,15
1275115,9
1275209,4
1275336,4
127546,5
1275469,1
1275542,3
1275584,3
1275603,6
1275854,6
1276111,2
127617,1
1276208,30
1276211,8
1276296,5
1276345,5
1276436,2
1276601,6
1276610,10
1276949,3
127721,23
1277491,8
1277498,4
127754,14
1277558,16
1277728,6
1278138,9
1278158,13
1278355,6
1278955,17
127907,12
1279254,1
1279275,13
1279686,1
1279718,10
1279731,5
1279827,13
1279872,46
1279925,1
1279997,10
1280226,4
1280235,14
1280287,3
1280348,8
1280370,6
1280568,9
1280578,9
1280581,10
1280595,6
1280986,4
1281003,4
1281063,12
1281079,12
1281345,8
1281462,23
128153,12
1281549,6
1281557,3
1281618,10
1281639,5
1281723,4
1281800,12
1281985,12
1282039,7
1282267,10
1282310,5
1282365,6
1282428,5
1282467,14
1282509,1
128256,3
1282858,2
1283037,27
1283120,6
1283139,1
1283274,9
1283329,23
1283397,4
1283424,3
128351,3
1283536,26
1283609,16
128371,4
1283810,23
12839,6
128391,3
1283918,14
1284168,7
128436,1
128448,19
1284496,6
1284568,12
1284583,3
1284695,7
1284728,11
1284808,18
1284817,5
1284922,31
1284942,2
1284944,5
1285122,7
1285258,17
1285348,4
1285360,5
1285361,5
1285423,1
128554,12
1285573,4
1285734,12
1286027,2
1286066,32
128609,17
1286151,35
1286258,3
1286307,1
1286387,12
1286393,2
128653,7
1286567,6
1286589,5
128661,2
1286623,2
128673,6
1286756,10
1286946,6
1286960,7
1287387,1
1287412,3
1287417,11
1287418,5
1287432,4
1287474,6
1287576,2
1287592,4
1287681,5
1287815,7
1287822,18
1287999,3
1288057,20
1288326,11
1288438,13
1288522,10
1288555,4
1288639,1
1288653,12
1288701,5
1288750,3
1288754,10
1288787,11
1288798,4
128898,10
1289072,17
1289147,12
1289243,4
1289477,3
1289559,5
1289629,8
1289741,2
1289752,4
1289957,1
1289965,11
1290057,12
1290345,6
1290367,3
129038,4
1290647,4
1290959,2
1291694,3
1291748,15
1292037,10
129236,9
1292402,11
1292869,13
1293111,23
129337,3
1293877,6
1294138,3
1294233,12
1294250,8
1294499,15
129461,2
1294631,15
129464,22
1294963,18
1295141,4
1295321,1
1295354,5
1295420,5
1295528,24
12958,21
1295945,5
1296035,15
1296070,6
1296094,6
1296155,7
1296176,7
12962,3
1296204,11
1296329,4
1296338,16
129646,3
1296626,5
1296683,9
1296701,15
1296871,15
1296942,14
1297021,4
1297049,10
1297220,6
1297266,17
1297280,8
129737,18
1297865,20
1297899,15
1298243,4
1298443,5
1298489,4
1298600,12
1298626,23
129870,7
1298743,4
1298767,6
1298976,4
1298997,3
1299095,15
1299099,5
1299301,4
1299375,6
129962,12
1299709,9
1299802,5
1299878,4
1300002,5
1300019,9
1300056,11
1300274,5
1300278,15
1300371,3
1300400,5
1300423,6
130043,6
1300626,9
130087,3
130145,7
13015,10
1301541,5
1301757,6
1302207,13
1302210,14
1302269,1
1302356,2
1302540,2
130258,5
1303008,5
1303200,3
1303454,4
1303529,3
1303680,6
1303732,7
130377,5
1303804,11
1303934,20
1303950,9
130403,9
1304044,20
1304407,2
1304425,23
1304921,11
130495,8
130508,4
1305226,9
130523,2
1305267,9
13054,1
1305559,6
130569,4
1305846,8
1305945,18
1306115,16
1306141,6
1306156,12
1306297,9
1306300,23
1306414,6
1306478,5
1306560,3
1306605,14
1306612,7
1306845,13
1306880,3
1307198,6
1307390,12
1307426,6
1307474,11
1307579,3
1307743,2
1307761,16
1307911,10
1308163,4
1308189,7
13082,12
1308424,4
1308522,9
1308607,6
1308656,3
1308917,4
130900,4
1309131,2
1309439,1
130946,5
1309617,13
1309635,17
1309807,6
1310029,4
1310574,13
1310615,17
1310697,10
1310858,2
131087,38
1311049,3
1311056,12
1311099,1
1311167,1
1311272,2
131141,8
1311535,15
1311601,6
1311671,7
1311736,9
1312055,19
1312094,1
1312257,11
1312348,18
1312434,7
1312492,5
1312516,10
1312540,4
1312609,6
1312671,11
1312872,5
1312901,7
1313020,41
1313041,2
1313064,6
1313125,1
1313127,6
1313250,10
1313295,17
1313453,5
1313566,2
131360,8
1313713,7
1313753,3
1313758,10
1313761,8
1313836,5
1313935,4
1313978,6
131410,2
1314320,14
131434,5
131441,5
1314549,9
1314627,7
1314706,4
1314773,11
131482,3
1314861,4
1314899,3
1314924,14
1314991,1
1315297,1
1315461,1
1315547,1
1315629,6
1315649,5
1315787,13
1315836,2
1316147,1
1316493,16
1316512,12
1316595,7
1316734,8
1316777,9
1317125,5
1317193,8
1317307,7
1317363,12
1317523,4
1317652,18
1317728,6
1317752,9
1317772,7
1318137,3
1318231,8
1318310,2
1318390,2
1318397,1
1318413,2
1318501,1
1318556,13
131859,1
1319177,9
1319374,9
1319562,5
1319635,11
1319690,6
1319812,5
132000,4
1320151,2
1320566,1
132058,12
1320588,4
1320639,14
1320697,6
1320776,5
1320854,2
1320993,4
1321063,15
1321076,4
1321153,12
1321247,17
1321382,6
1321458,1
132179,9
1322056,17
1322102,9
132216,4
1322181,15
132219,21
1322205,4
1322256,4
1322317,9
1322376,6
1322386,8
1322393,8
1322434,4
1322446,8
1322470,11
1322575,6
1322764,14
132280,8
1322847,1
1322940,17
1323031,10
1323140,8
1323166,2
1323266,8
1323325,2
1323348,4
1323435,4
1323491,7
1323502,1
1323662,2
1323683,2
1323774,8
1323795,7
1323822,2
1324076,23
1324094,16
1324121,6
1324312,5
1324387,1
1324607,7
1324681,4
1324794,21
1324867,6
1325019,2
1325028,2
132507,7
1325157,2
1325163,5
1325229,3
1325238,3
1325306,6
1325628,12
1325850,3
1325930,9
1325961,11
1325962,3
1325965,1
1326059,12
132609,4
1326136,6
132651,7
1326729,4
1326807,6
1326837,8
1326840,8
1326874,5
132694,5
1326991,16
1326997,10
1327092,16
132727,10
132730,11
1327327,10
1327396,1
1327441,1
1327452,7
1327500,12
132768,8
1327755,6
1327790,3
1327811,2
1327953,5
1328027,7
1328063,4
1328080,8
1328229,2
1328238,11
1328304,4
1328327,10
1328580,2
1328659,5
1328687,17
1328758,14
1328871,6
1328948,3
1329,1
1329124,8
1329340,8
1329343,4
1329349,14
132940,7
1329664,11
1329900,7
1329919,5
1329951,12
1330103,19
1330123,16
1330142,11
1330309,3
1330498,7
1330512,6
1330579,6
1330619,1
1330793,1
1331013,12
1331044,8
1331073,10
1331124,1
1331148,7
1331272,5
133134,2
1331434,10
1331727,7
1331785,10
1332183,9
1332252,6
1332421,7
133264,6
1332648,22
1332741,15
1332884,2
1332985,10
1333027,5
1333250,21
1333317,7
1333333,6
1333393,11
1333609,2
1333702,12
1333734,3
1333901,8
1334046,5
1334059,6
1334200,14
1334374,8
1334437,16
1334451,5
1334505,5
1334667,9
1334710,6
1334827,12
1334914,6
1334973,4
1335102,1
1335125,17
1335256,1
1335337,1
13354,11
1335420,12
1335567,5
1335585,12
1335615,3
1335684,2
1335711,15
1335859,5
1336005,14
1336308,7
1336557,10
1336665,5
1336758,1
1337066,15
1337189,7
1337249,11
1337292,14
1337761,6
1338000,2
1338144,10
1338207,3
1338216,3
1338672,6
1338822,1
1338928,14
1338932,1
1339002,1
1339014,10
133926,3
1339384,4
1339496,5
1339497,10
1339614,2
1339916,12
1339966,26
1340244,12
1340567,28
1340718,7
1340838,2
1340839,2
134092,1
1340933,28
1340940,21
1340985,5
1341084,7
1341277,6
1341321,7
1341444,12
1341629,11
1341830,5
1341948,5
1342089,10
1342262,7
1342578,10
1342716,8
1342740,2
1342805,5
1342976,5
1343041,1
1343135,1
1343139,7
1343280,10
1343296,5
1343382,5
1343442,13
1343515,2
1343520,6
1343572,2
1343592,8
1343710,3
1343892,9
1344269,13
1344299,6
1344427,2
1344516,13
1344598,10
134474,19
1344775,9
1344975,9
134507,6
1345121,10
1345207,19
1345266,4
1345551,10
1346036,1
1346049,5
134615,15
1346251,4
1346265,3
134661,16
1346764,3
1346868,4
1346912,11
1346961,2
1346968,9
1346988,4
1347204,7
1347309,8
1347353,7
134747,4
134750,3
1347618,10
1347793,4
1347819,2
1347936,19
1348041,13
1348116,4
1348149,13
1348188,19
1348229,5
134830,2
1348336,3
1348361,9
1348400,1
1348633,12
1348643,2
1348669,6
1348805,9
1348819,22
1348834,2
1348884,3
134895,6
134905,9
1349145,9
1349176,12
1349210,4
13493,6
1349334,8
1349423,6
1349488,10
1349572,2
1349605,14
1349621,8
1349734,12
1349848,2
1349890,9
134991,8
1350023,7
1350146,10
135033,11
1350386,7
135040,4
1350580,3
135075,5
13508,2
1350895,8
1351152,6
1351165,6
1351438,2
135148,9
1351500,11
1351538,3
1351667,11
1351925,13
1352065,10
1352067,13
1352207,6
1352312,4
1352385,21
1352418,6
1352924,32
135296,4
1353048,13
1353078,13
1353110,16
1353167,14
1353183,6
1353281,7
1353370,7
1353486,1
1353825,2
1353956,2
1354074,15
1354106,6
1354278,10
1354443,4
135482,11
1354964,9
1355039,16
1355188,7
1355222,4
1355232,2
1355308,8
1355522,4
1355568,2
1355612,11
1355712,18
1356121,1
1356199,12
1356338,7
1356828,2
1356837,2
1356912,11
1357299,8
1357336,6
135739,4
1357731,2
1357749,4
1357842,1
1357927,19
1357948,1
135813,7
1358190,23
1358328,14
1358344,3
1358392,11
1358410,11
1358492,13
1358607,15
135861,10
1358870,3
1358980,14
1359022,5
1359038,8
1359225,2
135923,8
1359428,10
1359468,16
1359472,7
1359543,4
1359578,19
1359733,3
1359976,5
136001,4
1360071,11
1360112,2
1360169,9
1360306,1
136035,8
1360362,13
1360430,20
1360632,17
1360652,15
1360835,10
1360867,6
1361167,6
1361222,13
1361342,17
1361388,4
1361417,2
1361426,9
1361449,11
1361457,6
1361579,3
1361618,2
1361622,2
1361640,23
136170,20
1361739,2
1362056,5
1362127,6
1362160,10
1362196,18
1362209,8
1362464,8
1362518,2
1362625,3
1362638,1
1362752,7
1362899,2
1362956,3
1363193,4
1363647,6
13637,4
1363776,4
1363789,5
1364027,27
1364063,2
1364226,2
1364287,13
136429,4
1364447,5
136448,2
1364551,20
136471,1
1364744,5
1364896,2
1364937,12
1364938,13
1365080,8
1365112,8
1365171,11
1365304,5
136541,5
1365420,9
1365526,18
1365594,1
1365700,1
1366186,8
1366268,13
1366273,11
1366284,11
1366467,2
1366567,1
1366775,3
1366798,4
1366828,21
1366837,7
136711,5
1367135,10
1367230,10
1367371,6
1367461,6
1367570,1
1367661,1
1367949,2
1368019,16
1368032,11
1368085,9
1368147,7
1368216,5
136841,1
1368440,11
1368592,7
1368869,6
1368907,2
1368943,4
1368947,5
1369148,4
1369291,4
1369305,15
1369332,6
1369476,14
1369551,7
1369613,6
1369757,7
136989,6
1370020,4
1370153,9
1370156,4
1370247,10
1370561,4
1370803,7
1370909,15
1370944,21
1371100,6
13712,4
1371262,17
1371383,12
137165,3
1371774,13
1371823,11
137190,19
1371947,20
1372036,17
1372084,8
1372154,7
137229,19
1372320,15
1372367,6
1372454,4
1372682,4
1372761,4
1372787,1
1372812,9
1373119,9
1373192,10
1373439,5
1373491,4
1373555,11
1373557,10
1373630,19
1373646,11
1373872,2
1374325,13
1374348,2
1374460,5
1374663,6
1374751,6
1374838,11
1374875,12
1374907,11
1374917,3
1374919,2
1375140,21
137553,14
1375588,5
1375637,8
1375917,6
137605,4
137608,6
1376161,2
137645,14
1376508,6
1376835,5
1376959,4
1377059,17
1377084,3
1377602,1
1377615,4
1377666,13
1377907,1
1378196,7
1378223,6
1378392,3
137845,11
137853,4
137860,2
137903,4
1379049,18
1379076,1
1379103,16
1379138,9
1379239,3
1379266,4
1379468,4
1379571,1
137975,13
1379972,2
1380057,9
1380093,26
1380170,1
1380223,4
1380376,9
138055,11
1380584,3
1380592,1
1380646,21
1380663,4
1380698,9
1380740,5
1380810,22
1380836,1
13810,19
1381011,17
1381022,20
1381196,3
1381244,13
1381291,5
1381337,5
1381509,15
138157,2
1381645,13
1381757,3
1381766,10
1381768,7
1381821,9
1382053,11
1382178,4
138219,2
1382203,7
1382211,3
1382289,4
1382332,7
1382346,5
1382408,5
1382478,4
1382549,3
1382595,10
138264,13
138268,4
1382738,9
1382778,12
1382971,10
1383016,10
138312,12
1383166,15
1383259,3
1383276,10
1383374,10
1383665,4
1383672,4
138374,8
1383788,4
1383791,15
1383837,4
1384007,9
1384047,3
1384092,2
1384202,5
1384295,7
1384440,7
1384467,4
1384482,2
1384618,9
1384686,4
1384930,6
1385036,6
1385256,5
1385301,9
1385380,4
1385425,10
1385522,4
1385599,14
1385842,8
1385858,2
1385887,11
1386084,10
1386171,1
1386330,22
1386426,2
1386518,8
1386697,6
1386808,2
1386873,4
1386987,27
138753,19
1387644,13
13878,7
1388169,2
138822,8
1388228,9
1388232,3
1388296,19
1388314,1
1388475,2
1388592,10
1388619,8
13888,1
1388867,8
1388885,1
1388908,3
1388984,10
1388997,4
1389,17
1389041,1
1389203,16
1389343,1
1389344,2
1389473,2
1389682,5
1389811,7
1389942,6
1390220,7
1390240,6
1390258,3
1390303,4
1390309,21
1390381,1
1390625,3
1390649,19
1390688,14
139069,4
1390735,6
1390736,3
1390801,6
1390944,3
1390990,3
1391070,9
1391071,9
1391095,14
1391308,20
1391333,4
1391371,13
1391469,22
1391566,5
139163,6
1391633,2
1391648,10
1391692,14
1391709,11
1391849,14
1391969,7
1392002,8
1392173,14
1392189,9
1392273,7
1392369,6
1392399,8
1392700,7
1392722,3
1392745,25
1392778,1
1392780,7
1392805,2
1393008,7
1393100,8
1393279,12
1393291,2
1393478,14
1393479,16
1393725,9
1393750,14
1393785,3
139380,4
1393993,8
1394119,1
1394188,12
1394226,2
1394378,16
1394385,8
1394405,13
1394434,3
1394466,4
1394496,5
1394507,4
139454,6
1394558,2
1394562,8
1394660,8
1394844,14
1394926,7
1394979,2
1395041,1
1395103,2
1395448,2
1395533,9
1395578,13
1395641,11
1395776,1
1395781,8
139581,4
1395906,1
1395915,7
139599,18
1396046,10
139614,31
1396205,9
1396280,2
1396326,19
1396531,15
1396606,11
1397026,1
1397045,8
1397124,4
1397207,6
1397251,23
1397324,20
1397493,19
1397902,21
139791,8
1397942,1
1398049,4
1398131,6
1398145,3
1398191,9
1398265,20
1398269,13
1398521,16
1398614,8
1398668,26
1398936,2
1398942,22
1398980,3
1398982,28
1399119,4
1399153,4
1399258,15
1399287,2
1399297,23
1399449,1
1399493,12
1399674,7
1399727,25
1399896,9
1399912,2
1399986,33
1400106,10
1400125,9
1400482,3
140068,3
1400991,16
1401005,10
1401018,2
1401087,3
1401113,8
14012,6
1401292,6
1401383,6
1401388,6
1401406,3
1401509,14
140153,13
1401828,6
1401943,3
1402124,7
1402244,1
1402319,5
140245,40
1402482,7
140254,6
1402576,7
1402643,1
1402763,3
1402777,3
1402883,15
1402977,12
1403199,3
140326,4
1403274,2
140329,7
1403306,13
1403369,1
140337,15
1403401,13
1403422,10
140345,5
1403472,4
1403512,10
1403534,11
1403537,4
140363,9
1403702,24
1403720,2
140384,8
1404041,17
1404169,10
1404218,22
1404222,2
1404257,1
1404552,5
1404664,1
1404850,10
1404861,13
1404897,11
1405006,3
1405013,8
1405064,6
1405169,4
1405174,19
1405216,11
140588,5
1406079,9
1406114,8
1406238,18
1406296,4
1406334,16
1406341,21
140641,4
1406456,17
1406554,6
1406677,5
1406746,11
1406774,2
1406840,5
1406982,6
1407028,10
1407047,8
1407057,1
1407150,7
1407248,12
1407284,4
1407356,7
1407470,12
1407484,5
1407536,13
1407577,9
1407809,9
1407990,2
1408152,10
140851,2
1408737,21
1408878,2
1408886,2
1408902,10
1408928,3
1408931,3
1409076,5
1409151,16
1409157,29
1409176,16
1409231,14
1409250,2
1409275,3
1409372,2
1409551,3
1409560,4
1409670,17
1409700,4
1409744,6
1409813,5
1409820,3
1409900,4
1409978,1
1410054,4
1410095,2
1410184,22
1410299,22
1410311,26
1410329,6
1410341,15
1410396,1
141044,18
1410491,5
1410701,3
1410902,17
1410916,21
1411145,6
1411241,8
1411253,17
1411640,5
1411805,6
1411888,8
1412008,23
1412033,9
1412039,5
1412059,2
1412388,5
1412397,1
1412504,13
1412571,9
1412580,5
141264,5
1412728,6
141276,11
1412778,6
1413007,14
1413041,9
141336,27
1413374,6
1413386,10
1413407,23
1413551,7
1413625,5
1413770,7
1413792,17
1413917,8
1413949,8
1414046,5
1414078,11
1414088,6
1414091,7
1414100,1
1414151,3
1414213,7
1414223,10
141439,14
1414458,11
14145,26
1414664,4
1414713,5
1414717,13
1414850,9
1414906,17
1415024,19
1415181,14
1415211,4
1415332,1
1415350,4
1415377,5
1415391,1
1415418,6
1415450,10
1415530,21
141556,3
1415613,5
1415683,1
1415762,7
1415777,7
1415907,5
1415925,22
1416170,5
1416261,11
1416317,5
1416429,13
1416540,4
1416567,3
14167,14
141679,8
1416811,5
1417089,12
1417095,6
1417103,8
141724,9
1417315,4
141755,1
1417604,11
1417753,4
1417874,4
1417879,8
1417896,8
141798,2
1418007,4
141801,5
1418088,4
1418157,14
1418189,5
1418202,4
1418252,17
1418303,6
1418342,25
1418377,4
1418448,4
1418911,13
1418926,8
1418999,16
1419157,8
1419167,10
1419221,14
1419423,6
1419634,1
1419638,1
1419660,4
1419798,4
1419927,5
1419970,2
1420070,2
1420113,6
1420150,7
142023,15
1420322,7
1420499,11
1420589,1
1420726,9
1420823,14
1420920,5
1420921,18
1421017,11
1421136,6
1421210,13
1421424,3
142153,14
142162,11
1421646,12
1421660,17
1421695,2
1421721,6
1421776,14
1421947,2
1421980,3
142208,1
1422230,2
1422304,5
1422310,21
1422442,21
1422455,16
1422532,2
1422564,6
1422572,3
1422609,3
1422648,12
1422694,6
1422821,1
1422882,6
1422951,1
