order_id,item_count
1079249,3
1079290,8
1079401,2
1079402,13
1079404,2
1079438,3
107945,7
1079452,7
1079461,6
107947,1
1079496,2
1079536,10
1079584,3
1079594,1
1079634,2
1079636,16
1079672,5
1079673,14
1079678,2
1079684,1
1079736,15
1079816,6
1079822,4
107986,6
1079918,18
1079929,1
1079948,3
1079972,12
1079993,2
1080000,2
1080020,7
1080045,14
1080078,3
1080093,10
1080166,19
1080168,11
10802,2
1080328,28
1080344,15
1080353,13
1080354,1
1080426,16
1080471,18
1080505,7
1080532,5
1080588,8
1080617,4
1080668,11
1080677,14
1080688,12
1080698,30
1080702,4
1080731,4
1080733,20
1080747,20
1080768,15
1080787,10
1080797,4
1080831,13
1080832,14
1080864,7
1080875,6
1080914,26
1080948,1
1080966,6
1080969,1
1081024,10
1081151,6
1081157,3
108116,7
1081207,11
1081268,7
1081295,3
1081313,21
1081348,7
108136,5
1081425,8
1081431,13
1081465,14
1081493,10
1081505,4
1081573,1
1081581,23
1081598,4
108160,53
1081665,9
1081690,10
1081707,5
1081748,2
1081758,5
1081771,8
1081792,6
1081849,10
1081878,2
1081883,12
1081949,9
1081962,2
108200,5
1082032,3
1082035,1
1082080,4
1082114,17
1082129,8
1082175,1
1082194,2
108220,6
1082222,4
1082278,6
1082365,13
108238,3
108240,12
1082427,5
1082472,16
1082478,7
108254,10
1082559,3
1082582,8
1082652,1
1082667,1
1082675,9
1082697,8
108270,18
1082713,9
1082731,4
1082747,9
1082853,34
1082858,4
108292,19
108294,11
1082948,2
1082992,9
1083018,5
1083041,5
1083046,2
1083076,1
1083174,1
1083183,1
1083198,13
1083262,7
1083314,5
1083317,8
1083376,7
1083386,4
1083405,6
1083423,2
1083433,14
1083452,2
1083522,12
1083560,6
1083576,10
1083598,9
1083659,9
10837,4
1083729,4
1083763,8
1083775,10
1083790,2
1083816,16
1083912,3
1083962,3
1083973,6
1084013,11
1084035,7
1084090,3
10841,1
1084205,9
1084291,10
1084296,15
1084321,5
1084388,13
1084487,30
1084529,10
108454,5
1084604,14
1084623,2
108468,4
1084725,6
108474,3
108475,2
1084750,2
1084751,28
1084768,12
1084851,10
1084869,9
108498,7
1084980,15
1084986,9
1085008,8
1085017,3
1085019,7
1085038,9
1085050,5
1085052,28
1085102,2
1085126,6
1085146,10
1085185,9
108520,7
1085207,27
1085242,17
1085346,2
1085406,5
1085407,6
1085449,22
1085500,20
1085530,1
1085542,11
1085621,11
1085690,2
1085723,4
1085727,15
1085791,4
1085806,9
108583,13
1085858,10
1085862,5
1085891,9
1085935,1
108594,18
1085965,10
1086131,13
1086151,27
1086152,2
1086166,13
1086185,11
1086201,1
108627,2
1086296,7
1086314,8
1086320,7
1086332,8
1086337,10
1086349,42
1086388,5
108642,24
1086564,5
1086601,2
1086604,3
1086606,5
1086615,1
108664,17
1086647,16
1086713,18
1086788,11
1086815,2
1086834,8
1086878,15
1086889,12
1086925,1
1086938,23
1086961,5
10870,2
1087004,5
1087040,6
1087052,9
1087065,8
1087095,4
1087116,3
1087193,8
1087214,12
1087222,14
1087226,3
1087235,1
1087257,3
1087277,4
1087390,3
1087399,4
1087423,18
1087459,2
108748,2
1087505,3
1087522,3
1087526,5
1087558,10
1087586,6
1087589,15
1087629,13
1087637,1
1087642,11
1087673,3
1087700,1
1087709,5
1087724,15
1087795,5
1087812,17
1087816,9
1087835,11
1087926,2
1087945,10
1087950,3
1087961,8
1087964,9
1088074,12
1088079,3
1088103,2
1088119,11
1088149,3
1088162,21
1088192,6
1088221,9
1088247,2
1088311,16
1088323,7
1088362,1
1088420,6
1088454,6
1088463,8
1088482,1
108849,8
1088570,5
1088700,8
1088711,3
1088770,1
1088806,18
1088848,2
1088880,14
1088902,1
1088914,3
1088923,1
1089036,11
1089052,7
1089069,2
1089074,4
1089077,7
1089103,11
1089115,6
1089132,6
1089136,4
1089142,19
1089147,2
108917,6
1089194,22
1089226,9
1089262,4
1089275,10
1089334,7
1089376,2
1089392,10
1089394,2
1089402,6
108944,3
1089450,4
1089525,13
108957,3
1089599,5
1089603,5
1089652,7
1089668,19
1089727,4
1089729,6
1089789,2
1089840,2
1089860,7
1089899,12
1089938,13
1089969,7
1090002,10
1090004,7
1090024,12
1090028,2
1090070,5
109011,11
1090169,7
1090200,11
1090205,21
1090229,2
1090262,8
1090268,17
109029,5
109033,5
1090388,1
1090394,12
1090501,10
1090529,9
1090549,6
1090594,5
1090643,14
1090680,5
1090695,1
109074,2
1090797,9
1090851,14
109089,4
1090954,9
1090964,16
1091004,3
1091007,14
1091117,8
1091169,14
1091172,19
1091256,6
1091289,11
1091370,26
1091408,5
1091431,2
1091437,18
1091541,3
1091593,1
1091611,15
1091674,3
109172,18
109177,7
1091800,2
1091822,10
1091843,5
1091848,1
1091952,7
1091968,5
1091980,4
1092008,17
1092017,13
1092066,10
1092069,31
1092097,3
1092155,11
1092208,11
1092220,12
1092229,5
1092243,1
1092330,4
1092343,3
1092425,22
1092497,4
1092515,5
109253,5
1092556,8
1092601,11
1092611,6
1092620,4
1092676,13
1092807,6
1092808,11
1092877,23
1092880,6
1092884,11
1092896,3
1092968,3
109297,13
1092989,3
109299,9
1093024,18
1093033,9
1093034,7
1093072,1
1093097,8
1093103,7
1093163,5
10932,6
1093218,17
109323,5
1093243,22
1093270,7
1093285,2
10933,3
1093347,10
1093364,4
1093471,2
109349,2
1093506,7
1093532,7
1093533,16
1093596,10
1093667,2
1093733,6
1093741,4
1093780,3
1093809,8
1093826,2
1093829,3
1093838,1
1093841,14
1093928,4
1093953,17
1093975,14
1093983,7
1093984,4
1094049,7
1094078,22
1094102,4
109411,11
1094201,3
1094291,2
1094332,12
1094358,14
109445,13
1094455,15
1094457,5
1094467,10
1094470,2
1094486,7
1094511,1
1094559,3
1094598,7
1094601,17
1094632,7
1094661,1
1094674,5
1094708,8
1094715,3
1094720,12
1094727,13
109473,9
1094738,4
1094770,9
1094784,16
1094839,7
109486,12
1094925,40
109493,21
1094940,6
1094995,10
1095000,4
1095005,4
1095056,1
1095060,19
1095146,12
109516,2
1095173,4
1095204,2
1095208,7
1095213,7
1095219,1
1095226,6
1095267,7
1095359,18
1095435,8
1095477,14
1095489,6
1095563,5
1095584,6
1095651,8
1095677,7
1095688,15
1095693,12
1095709,9
1095742,3
1095760,5
1095764,5
1095892,10
1095909,1
1095952,4
10960,7
1096028,11
1096077,6
1096151,3
1096153,8
1096208,1
1096214,7
1096301,6
1096365,6
1096485,4
1096498,6
1096582,4
1096614,16
1096630,2
1096670,1
1096739,11
109675,5
1096752,24
1096790,15
1096805,1
1096828,11
109685,11
1096893,3
1096945,2
1097028,2
1097054,8
1097111,3
109712,5
1097354,3
1097357,5
1097381,18
1097398,7
1097418,1
1097450,12
109746,12
1097463,8
1097492,10
1097532,26
1097585,9
1097625,9
1097661,15
1097708,8
1097731,5
1097732,26
1097756,11
1097784,17
1097805,8
1097818,8
1097825,1
1097843,7
1097900,18
1097906,1
1097907,2
109796,2
1097960,4
1097987,29
1097990,5
1098183,4
1098211,6
1098226,6
1098236,6
1098243,6
1098298,4
1098301,16
1098356,2
1098395,9
1098424,4
1098481,10
1098545,17
1098564,2
1098573,7
1098599,4
1098669,8
1098703,12
1098720,1
1098721,8
1098723,2
1098742,6
1098743,12
1098783,11
1098796,5
1098797,6
1098822,2
1098831,6
1098873,9
1098928,14
1098991,3
1098998,21
1098999,4
1099065,1
1099088,9
1099119,7
1099122,10
1099187,7
1099198,1
1099262,3
1099271,15
1099295,11
1099305,4
1099321,25
1099331,13
1099349,8
1099357,19
1099399,7
1099453,6
109947,19
1099510,7
1099551,3
1099627,13
1099635,12
1099651,5
1099666,2
1099668,14
1099675,9
1099686,14
1099697,3
1099729,4
109973,11
1099796,7
1099851,5
1099861,3
1099916,4
1099952,10
1100099,11
1100111,3
1100119,7
1100123,9
1100127,1
1100156,9
1100167,15
1100169,3
110018,21
1100191,6
1100228,1
1100311,5
1100379,10
1100435,3
110051,8
1100582,18
1100635,4
110077,16
1100776,18
1100788,11
1100839,1
1100869,4
1100956,6
1100957,3
110100,4
1101078,7
1101111,7
1101117,15
1101153,15
1101170,16
1101181,5
1101222,8
1101264,14
1101327,18
1101372,20
1101427,9
1101432,3
1101482,5
1101497,1
1101514,6
1101516,6
1101545,17
110155,9
1101565,7
1101576,5
1101625,7
1101637,2
1101688,5
1101705,2
1101711,19
1101739,1
1101764,15
1101880,9
1101895,29
1101923,6
110202,4
1102039,7
1102112,9
110213,2
1102140,23
1102203,5
1102238,27
1102273,8
1102321,14
1102372,3
1102401,6
1102445,4
1102480,15
1102546,9
1102570,3
110261,1
1102632,4
110264,2
1102640,12
1102665,15
1102701,9
1102712,1
1102750,22
1102790,17
1102830,4
1102912,3
1102915,5
1102916,6
1102956,2
1103007,10
1103019,15
1103070,3
1103087,6
1103107,2
1103122,7
1103135,10
1103177,6
1103186,6
1103243,2
1103263,5
110329,6
1103313,5
1103373,15
1103441,5
1103579,16
110366,1
1103671,5
110373,7
1103750,12
1103759,5
1103776,4
1103786,10
1103794,1
1103817,6
1103820,3
1103843,6
1103864,9
1103901,13
1103947,18
1103968,2
1103990,12
1104012,25
1104025,15
1104028,15
110405,3
1104139,2
1104213,1
1104216,12
1104222,14
1104228,2
110433,7
1104378,5
1104402,2
1104414,4
1104417,8
1104429,3
1104438,23
1104465,4
110448,13
1104530,10
1104615,8
110468,14
1104686,3
1104705,13
1104725,1
1104750,5
1104837,1
1104888,5
1104900,18
1104910,1
1104924,5
1104949,8
110495,10
11050,3
110500,5
1105138,2
1105147,5
1105196,14
1105206,4
110521,6
1105387,4
110539,10
1105421,6
1105423,9
1105424,4
1105489,1
1105534,5
1105536,5
1105667,21
1105673,1
1105726,1
1105777,12
1105819,8
1105826,8
1105839,5
1105892,4
1105913,9
1106010,16
1106016,12
1106063,9
1106076,17
1106080,11
1106084,1
1106123,2
1106125,10
1106158,1
1106200,1
1106219,5
1106237,13
1106255,5
11063,28
110632,12
1106333,15
110634,8
1106345,2
1106368,4
1106378,8
1106403,4
1106489,12
110649,17
1106529,8
1106568,6
1106614,9
1106635,12
1106655,8
1106657,17
1106679,16
1106706,7
1106710,5
1106730,3
1106755,1
1106776,5
110678,8
1106842,2
110693,11
1106934,11
1106946,9
1106980,1
1106986,18
110705,8
1107151,4
1107166,9
1107170,4
1107179,9
110720,7
1107217,5
1107235,4
1107236,3
1107258,16
1107297,18
1107407,3
1107494,2
1107522,2
1107594,3
1107603,4
1107625,4
1107672,8
1107765,18
110777,21
1107794,4
1107837,9
1107849,7
1107850,24
1107852,8
1107887,9
1107891,4
1107969,1
1107977,4
1108029,3
1108041,7
1108076,25
1108157,8
1108188,8
1108225,12
1108227,11
110823,6
1108275,5
1108296,9
1108321,9
110834,10
1108435,1
1108437,11
1108555,4
1108614,1
110863,23
1108633,8
1108640,8
1108680,12
110870,2
1108711,1
110873,25
1108763,5
1108887,10
1108890,9
1108908,8
1108909,10
1109056,3
1109069,3
1109149,6
1109194,1
1109204,5
1109242,6
1109284,3
110930,4
1109301,7
1109325,19
1109343,6
110941,10
1109431,15
1109434,24
1109437,20
1109455,20
1109549,16
110955,1
1109585,11
1109587,8
1109611,15
1109632,15
1109705,4
1109762,19
1109763,4
1109765,11
110978,6
1109855,9
1109928,6
110993,4
1109998,11
1110047,9
111006,1
1110141,4
1110150,1
1110153,3
1110276,9
111030,3
1110302,8
1110327,10
1110334,6
1110339,21
1110385,7
1110400,7
1110405,7
1110425,10
1110499,4
1110590,18
1110672,3
1110717,14
1110769,7
1110775,5
1110797,9
1110802,4
1110815,4
1110844,7
1110881,10
1110906,6
1110933,8
111097,6
1111050,21
1111070,7
1111073,3
1111076,8
1111126,3
1111136,2
1111142,3
1111206,7
1111222,3
1111236,3
1111282,6
1111283,2
1111289,28
1111299,8
1111304,23
1111329,18
1111358,26
1111379,13
111139,3
1111440,18
1111472,5
111148,8
1111484,7
1111498,6
1111513,1
111154,13
1111574,9
1111694,4
1111769,11
111188,8
1112035,4
1112058,7
1112070,13
1112096,3
1112126,9
1112138,4
1112188,2
1112217,16
1112229,4
1112230,14
1112279,24
1112300,9
1112331,15
1112334,6
1112339,6
1112390,12
1112418,6
1112424,5
1112433,4
1112441,6
1112442,9
1112452,7
111248,3
111251,6
1112527,4
1112560,10
1112640,7
1112681,6
1112700,6
1112724,10
1112737,2
111278,4
1112843,1
1112871,12
111296,6
1112997,4
111301,3
1113031,4
1113041,10
1113052,14
1113061,1
1113076,12
1113087,11
1113113,1
1113146,23
1113183,9
111322,6
1113229,9
1113258,4
1113268,2
111340,10
1113460,2
1113504,7
1113532,18
111356,8
1113569,2
1113795,9
1113849,6
111387,6
1113891,2
1113932,4
1113967,1
1114105,7
1114108,8
111422,12
1114222,11
1114237,3
1114287,14
1114302,8
1114317,13
1114402,5
1114472,13
1114501,11
1114503,10
1114508,22
1114511,7
1114517,5
1114552,17
1114571,10
1114703,3
1114723,5
111475,8
1114787,17
111481,12
1114834,10
1114841,3
1114849,23
1114857,4
1114878,1
1114903,4
1114985,7
1115008,17
1115056,6
1115060,4
1115062,18
1115086,3
1115101,10
1115114,5
1115132,2
1115150,3
111520,5
1115234,3
1115240,8
1115241,8
1115353,6
1115381,2
11154,3
1115418,3
111550,4
111554,15
1115555,14
1115558,8
1115605,2
1115621,4
1115652,16
1115673,4
1115674,3
1115694,22
1115707,13
1115733,22
1115740,7
1115809,14
1115858,13
1115864,8
1115885,7
1115892,6
1115959,9
111596,5
1115976,9
1115995,2
1116005,7
1116021,2
1116051,16
1116152,5
11162,16
1116247,13
1116313,6
1116557,9
1116596,10
111660,11
1116633,10
1116668,1
1116713,29
1116744,5
1116787,10
1116790,4
1116839,5
1116886,4
1116889,6
1116915,2
1116920,12
1116962,6
1116966,4
1116985,16
1116997,2
1117047,9
1117070,11
1117137,7
1117365,9
1117389,16
1117395,3
1117401,1
1117402,6
1117409,6
1117452,3
1117469,12
111748,5
1117485,15
1117496,3
1117517,10
1117525,7
1117548,25
1117606,3
1117617,8
1117637,17
1117673,7
111770,8
1117732,7
1117770,4
1117777,7
1117804,6
1117818,6
1117851,13
1117855,2
1117857,10
1117894,12
111790,10
1117901,11
1117907,10
1117935,6
1117938,2
1117947,7
1118023,8
1118046,6
1118060,3
111810,7
1118147,17
1118169,3
1118196,7
1118198,1
1118205,5
1118213,9
1118269,23
1118275,6
111841,1
1118466,1
1118472,23
1118563,13
1118587,13
1118689,1
1118703,1
1118751,12
1118805,1
1118816,11
1118908,2
1118953,7
1118999,17
111902,15
1119045,3
1119063,11
1119097,11
1119103,2
111915,7
1119154,9
1119189,20
1119218,6
1119245,4
1119246,10
1119268,3
1119302,13
111934,15
1119386,17
1119429,6
1119447,21
1119455,7
1119546,16
1119554,5
1119603,19
1119605,15
1119618,16
1119630,4
1119691,8
111972,4
1119737,8
1119753,6
1119764,22
1119810,7
1119824,2
111984,4
1119852,3
1119882,4
1119988,2
1119998,5
1120036,11
1120039,9
1120069,4
1120119,1
1120122,9
112013,10
1120153,5
1120186,13
112022,14
1120231,6
1120297,1
1120314,2
1120364,2
1120382,5
1120436,11
1120555,10
1120591,28
1120679,1
1120682,14
1120741,6
1120761,16
1120763,6
1120773,5
1120791,13
1120817,1
1120869,2
112089,3
1120918,4
1120940,9
1120971,1
1120974,3
1121020,23
1121090,8
1121159,5
1121167,13
1121195,8
1121199,3
1121281,4
1121291,6
1121339,12
1121404,3
1121449,23
1121466,4
1121489,11
1121499,2
1121514,2
1121536,31
112156,4
1121601,17
1121677,9
1121682,2
1121713,23
1121732,8
1121757,9
1121774,29
112178,6
112184,9
1121848,12
1121858,12
1121872,7
1121952,5
1121988,9
1121994,5
1121997,11
1122009,2
112204,2
1122052,7
1122070,5
1122121,8
1122258,15
1122259,7
1122315,1
1122404,19
1122507,10
1122513,12
1122514,15
1122530,11
1122567,8
1122620,7
1122648,6
1122699,9
1122727,14
1122741,7
1122786,6
1122807,10
1122815,10
1122872,3
1122902,1
1122903,11
1123003,5
1123010,12
1123029,3
1123037,8
1123064,8
1123107,6
1123140,7
1123180,34
1123206,12
1123235,17
1123237,9
1123281,19
1123347,6
1123349,1
1123376,2
1123378,10
1123406,1
1123449,5
1123461,12
1123531,1
1123572,2
1123623,10
1123635,4
1123637,19
1123654,1
1123759,1
1123762,4
1123814,1
1123840,10
1123870,21
112391,10
1123935,7
1123960,11
1123993,9
1124016,7
1124050,6
1124072,3
1124114,2
1124166,1
1124188,10
1124202,11
112429,7
112434,13
1124378,7
1124380,1
1124389,10
1124392,10
1124448,8
1124455,3
112457,7
1124591,28
1124772,10
1124785,8
1124840,17
1124963,7
1124966,13
1124992,6
1125010,8
1125121,4
1125133,10
1125159,3
1125175,8
1125186,4
1125310,3
1125328,9
1125339,21
1125366,6
1125426,7
1125490,7
1125510,25
1125602,1
1125631,9
1125702,21
1125720,2
1125778,6
1125788,9
1125838,3
1125907,18
1125932,3
1126060,1
1126136,5
1126191,7
1126210,4
1126296,10
1126298,2
1126300,5
1126382,10
1126463,6
1126574,14
1126575,1
1126596,10
1126601,1
1126607,4
1126609,23
1126627,10
1126645,14
1126682,10
1126683,8
1126689,8
1126695,8
1126709,15
1126745,4
1126785,6
1126802,5
1126828,10
1126921,5
1126944,19
1126946,9
1126978,9
1127045,6
1127064,3
1127084,5
112714,4
1127152,8
1127155,9
1127156,1
1127178,6
1127195,4
1127241,7
1127250,12
1127255,4
1127266,4
1127268,1
1127518,4
1127605,9
1127608,18
1127619,11
1127629,7
1127655,5
1127678,5
1127688,4
1127736,2
1127782,6
1127800,10
1127860,14
1127895,16
1128084,5
1128140,45
1128164,4
1128176,21
1128235,6
1128276,7
1128398,17
1128424,13
1128425,6
1128490,20
1128533,6
1128560,5
112859,5
1128601,16
1128610,2
1128627,8
1128695,5
112870,10
1128733,5
1128735,4
1128771,23
1128773,8
112878,31
1128783,25
1128788,19
1128818,6
1128872,5
1128884,14
1128891,3
1128911,3
1128964,7
1128966,3
1128999,12
1129024,4
11291,3
1129105,11
1129141,7
1129174,23
1129185,8
1129215,7
1129285,4
1129341,12
1129356,2
1129426,8
1129429,5
1129438,11
1129442,3
1129459,10
1129472,3
1129515,16
1129635,4
1129657,5
1129690,6
1129694,7
1129722,3
1129815,6
1129821,7
1129882,4
1129895,9
1129908,19
1129924,3
1129932,4
1129940,8
1129960,12
1130032,11
1130065,4
1130090,20
1130137,14
1130153,20
1130176,8
1130195,3
1130233,2
1130239,13
1130275,14
1130288,5
1130309,2
1130370,8
11304,2
1130486,4
113056,8
1130575,15
1130581,15
1130681,15
1130714,6
113072,4
1130782,10
1130790,4
1130814,9
1130830,1
1130858,4
1130861,6
1130926,2
1130928,5
1130938,4
1130983,3
113102,7
1131031,5
1131042,9
1131095,1
1131105,2
113111,6
1131116,2
113112,1
1131157,10
1131178,5
1131212,7
1131226,7
113124,11
1131261,5
1131268,2
1131333,6
1131351,6
113136,14
1131396,7
1131419,16
1131462,11
1131532,1
1131564,8
1131594,5
1131599,4
113171,12
1131711,2
1131732,4
1131743,2
1131751,34
113176,5
1131822,5
1131827,17
1131846,10
1131885,12
1131954,11
1131972,28
1132013,10
1132021,1
1132080,4
113210,5
1132110,14
1132167,10
1132175,9
1132181,10
1132204,10
1132229,6
113223,8
1132253,8
1132307,5
1132416,5
1132459,14
1132468,21
1132525,1
1132739,5
113274,4
1132804,8
1132820,8
1132930,10
1132944,2
1132953,3
1132967,6
113299,3
1132990,11
1133034,7
1133050,8
1133110,4
1133122,6
1133150,7
113317,5
1133256,6
1133283,6
11333,2
1133301,10
1133330,5
1133355,12
1133358,17
1133368,11
1133393,6
1133394,1
1133453,3
1133462,11
1133472,3
1133543,7
1133561,2
1133566,16
1133578,6
1133608,17
1133622,7
1133640,5
1133652,5
1133655,3
1133660,6
1133784,7
1133791,5
1133812,7
1133821,11
1133830,6
1133861,8
1133877,7
1133890,8
1133927,4
1133929,19
113395,17
1133959,5
1134012,6
1134041,6
1134057,6
1134064,4
1134097,5
1134174,13
1134223,5
1134245,8
11343,10
1134305,4
1134352,13
1134402,10
1134436,4
1134483,5
1134500,4
1134514,3
1134577,9
1134666,19
1134714,13
1134729,9
1134777,4
1134818,1
1134822,6
113484,18
1134916,16
1134931,1
1134934,8
1134952,5
1134961,17
1134982,6
1134986,9
1135044,5
1135064,6
1135096,13
11353,5
1135308,10
1135365,5
1135369,4
1135455,20
1135478,2
1135531,17
1135535,4
1135591,8
1135627,3
1135649,21
11357,10
1135705,5
1135776,3
1135803,4
1135806,7
1135826,9
113587,5
1135936,5
1135937,1
1135999,9
1136030,25
1136075,3
1136111,18
1136135,2
1136149,4
1136166,1
1136201,1
1136209,4
1136219,10
1136254,3
1136262,5
1136265,6
113629,1
1136350,15
1136354,7
113638,11
1136383,13
1136461,5
1136554,10
1136558,15
1136601,5
1136609,14
1136622,16
1136659,12
1136690,7
113674,3
1136741,21
113677,28
1136772,2
1136806,14
1136816,3
1136883,4
1136888,4
113689,6
113691,11
1136920,1
1136946,7
1136987,10
113701,10
1137030,17
1137049,8
1137055,8
1137110,9
1137121,1
1137196,4
1137224,6
1137240,2
1137244,4
1137276,3
1137342,5
1137363,3
1137370,12
1137448,10
1137488,4
1137512,8
1137518,16
1137521,6
1137522,3
1137560,5
1137572,2
1137622,3
1137626,3
1137635,17
1137677,2
1137697,4
1137699,9
1137736,15
1137821,20
1137892,32
1138041,8
1138093,6
1138122,12
1138186,1
1138196,4
1138274,4
1138387,15
1138420,8
1138426,9
1138436,4
1138496,6
1138497,16
1138531,8
1138649,9
1138675,7
1138676,6
1138691,2
1138696,10
1138724,1
1138725,13
1138733,6
1138738,5
1138754,3
1138854,8
1138936,13
1138943,15
1138994,8
1139135,10
1139144,11
1139162,4
1139195,5
1139211,10
1139212,5
1139328,3
1139343,8
1139356,6
1139378,12
1139423,8
1139427,12
113943,9
1139430,8
1139458,4
1139508,10
1139544,7
1139579,6
113963,5
1139712,24
1139718,8
1139719,11
1139750,6
1139760,1
1139769,9
1139784,13
1139792,5
11398,6
113981,9
1139836,6
1139864,14
1139898,13
1139952,1
1139954,7
1139985,5
1139990,2
1140042,18
1140107,10
1140161,10
114019,3
1140202,4
1140206,10
1140271,8
1140297,1
1140301,8
1140302,7
1140306,5
1140316,9
1140360,7
1140361,24
1140413,8
1140440,2
1140508,6
1140509,2
1140524,8
114055,45
1140582,18
1140609,7
1140628,5
1140671,3
114079,9
1140791,14
1140805,7
1140838,5
1140895,9
1140913,4
1140949,18
1140950,2
1140955,4
1140987,8
1141085,7
1141217,2
1141238,7
114126,17
1141275,11
1141302,6
1141363,14
1141453,3
1141485,18
1141493,4
1141494,16
1141559,2
1141600,3
1141633,7
1141659,16
1141664,17
114170,3
1141743,1
1141748,13
1141755,2
1141769,11
1141810,1
1141851,5
114188,1
1141886,2
1141926,1
1141933,5
1141963,3
1141992,4
1141993,7
114203,7
1142099,6
1142122,10
1142147,21
1142179,3
1142210,14
1142220,2
1142244,11
1142249,6
1142284,11
1142300,14
1142337,7
114237,4
114240,25
1142407,8
1142485,23
1142519,17
1142524,5
1142555,11
1142605,13
1142614,5
1142618,4
1142650,1
1142656,5
1142679,3
1142699,10
1142839,9
1142850,4
114295,10
1142958,6
1142959,5
1143003,16
1143023,5
1143025,15
1143032,7
1143042,20
1143084,5
1143096,5
1143106,33
1143124,8
1143202,4
1143249,17
1143269,7
1143299,3
114330,9
1143379,4
1143390,9
1143511,7
1143547,12
114356,2
1143564,17
1143565,4
1143575,14
1143579,4
1143584,24
1143633,11
1143642,9
1143655,24
1143672,4
1143746,8
1143768,12
1143769,2
1143828,3
1143846,3
1143868,4
1143885,2
1144068,1
1144114,9
1144163,4
1144177,6
1144180,8
1144188,4
1144221,20
1144232,9
1144252,11
1144257,7
1144334,2
1144406,21
