order_id,item_count
1077218,16
1077274,9
1077291,3
1077307,5
107732,3
1077325,17
1077389,11
1077421,1
1077509,4
1077542,6
1077549,5
1077560,3
1077583,5
1077635,1
1077636,9
1077647,10
1077677,13
1077681,9
1077718,5
1077781,6
1077783,8
1077788,6
1077797,10
1077814,5
1077820,3
1077878,18
1077895,23
1077897,4
10779,15
1077969,11
1077975,5
1077994,8
1078019,4
1078045,4
1078084,2
1078095,1
1078130,12
1078159,3
1078225,2
1078251,2
1078254,8
1078274,4
1078328,19
1078391,6
1078506,15
1078512,1
1078513,6
1078535,1
1078596,8
1078599,4
1078600,3
1078634,1
1078643,1
1078673,13
1078678,14
1078691,25
1078697,9
1078706,2
1078815,9
1078848,8
1078939,7
1078982,7
1078985,3
1079032,8
1079044,13
1079059,21
1079069,1
107909,24
1079124,4
1079135,3
1079155,4
1079222,3
1079238,16
1079243,19
1079264,4
1079325,2
1079405,4
1079407,4
1079480,5
107950,3
1079522,10
1079549,7
1079570,3
107970,19
1079734,1
1079740,8
1079749,2
1079827,3
1079872,6
1079892,4
1080,16
1080016,21
1080035,6
1080128,3
1080133,9
1080136,4
1080139,8
1080155,5
1080188,1
1080192,21
1080223,41
1080224,11
1080284,1
1080290,1
1080336,6
1080368,5
1080382,5
1080400,2
108041,10
1080424,5
1080485,1
1080487,17
1080494,7
1080569,7
1080579,8
108061,11
1080616,6
1080671,4
1080674,3
1080709,7
1080720,7
1080728,4
1080814,4
1080816,1
1080830,3
1080916,5
1080922,6
1080925,10
108096,12
1080988,1
108099,4
1081001,2
1081015,25
1081022,10
1081075,4
1081111,8
1081178,10
1081217,20
1081265,11
1081291,10
1081317,8
1081334,3
1081381,6
1081439,16
108147,14
1081470,2
1081485,5
1081559,11
1081580,12
1081668,4
108168,9
1081735,6
1081742,5
1081760,26
1081843,1
108190,17
1081945,5
1081995,17
1082024,11
1082028,1
108205,4
1082054,30
1082055,5
108211,2
1082146,1
1082165,13
1082183,4
1082193,2
1082348,5
1082440,9
1082448,3
1082454,11
1082459,8
1082546,22
1082560,18
1082564,5
1082615,1
1082625,15
1082649,18
1082656,11
1082663,5
1082768,4
1082769,7
1082784,9
1082796,13
1082889,11
1082892,6
1082928,15
1082981,15
1082986,2
1083035,12
1083155,17
1083172,3
1083265,5
1083279,7
1083294,2
1083460,3
1083486,8
1083520,11
1083585,2
1083656,3
1083705,7
1083742,4
1083753,33
1083757,13
1083834,9
1083877,4
1083892,21
1083908,8
1083919,6
1084002,14
1084014,6
108403,12
108404,1
1084139,5
1084238,5
1084240,22
1084242,14
108433,7
1084408,3
1084409,7
1084443,2
1084456,2
1084459,31
1084496,15
1084517,10
1084656,2
1084698,12
1084712,6
1084723,14
1084740,4
1084770,11
1084795,32
1084797,7
1084850,2
1084886,8
1085090,3
1085125,22
1085157,5
1085198,9
1085230,6
1085255,10
1085264,15
1085288,2
1085290,8
1085374,1
108539,12
1085424,2
1085436,10
1085446,3
1085452,7
1085474,13
108549,14
108550,7
1085529,3
1085538,6
1085571,7
1085579,7
1085585,3
1085606,3
1085657,3
1085680,4
1085756,4
1085764,12
1085801,7
1085840,4
1085882,15
1085886,16
108593,6
108595,9
1085954,19
1086039,12
1086210,9
1086237,9
1086239,3
1086241,6
1086280,4
1086313,7
1086392,5
1086400,2
1086427,3
1086443,3
1086475,15
1086513,4
1086520,5
1086566,12
1086616,6
1086628,5
1086732,6
1086826,4
1086836,9
1086839,5
1086853,12
1086870,10
1086991,1
1087001,3
1087100,27
1087131,8
1087141,4
1087155,4
1087194,9
1087231,4
1087233,12
1087279,4
1087293,3
1087302,8
1087310,12
1087317,4
1087319,3
108733,13
1087427,11
1087488,13
1087510,28
1087612,30
1087624,12
1087631,3
1087662,21
1087704,2
1087706,10
108771,4
108775,3
1087754,15
1087776,2
1087777,20
1087857,13
1087912,2
1087914,12
108796,2
1087963,4
1087970,8
1087978,3
1088011,17
1088069,3
1088113,1
1088143,9
1088160,21
1088189,4
1088257,9
1088260,3
108831,9
1088334,5
1088423,4
1088456,6
1088472,5
1088572,11
1088594,5
1088621,3
1088629,10
1088632,7
1088742,5
1088748,9
108876,12
1088779,14
1088787,3
1088810,2
108883,9
1088907,25
1088908,1
1088934,20
1088943,15
1088945,4
1088957,4
1088970,22
1089033,1
108906,8
108910,8
108912,4
1089151,11
1089165,1
1089199,10
1089200,2
1089259,5
1089266,14
1089269,2
1089365,1
108937,6
1089445,6
1089500,6
1089503,11
1089505,4
1089595,2
1089605,17
1089622,14
1089636,11
1089672,6
1089691,3
1089781,5
1089795,4
1089803,18
1089906,1
1089999,9
109003,7
1090038,4
1090063,5
1090154,8
1090190,8
1090202,7
1090236,2
1090287,9
1090337,8
1090372,7
1090407,14
1090493,22
1090508,9
1090538,6
109056,10
1090651,5
10907,4
1090702,2
1090720,21
1090761,2
1090794,4
1090822,6
1090823,4
1090858,2
1090908,13
1090998,6
1091015,5
1091042,4
109107,22
109111,4
1091130,2
1091153,6
1091201,4
109133,3
1091340,2
1091366,7
1091400,1
1091413,1
1091497,6
10915,5
1091501,2
1091505,6
1091526,8
1091543,1
1091660,12
1091714,2
1091787,15
1091808,6
1091817,3
1091832,4
1091858,7
1091938,17
1091976,6
1092031,11
1092042,10
1092065,4
1092072,8
1092127,7
1092131,7
1092213,10
1092253,17
1092270,3
1092321,4
1092326,6
1092327,1
1092358,13
109239,8
1092396,18
1092405,3
1092406,4
1092519,5
1092535,13
1092555,21
1092561,5
1092585,23
1092668,6
1092682,4
109271,7
1092760,8
1092814,16
109284,9
1092859,3
1092920,15
1092973,11
1093082,5
1093111,13
109315,29
1093189,2
1093190,4
1093216,3
1093244,14
1093277,23
1093290,2
109331,1
1093312,8
1093332,11
1093356,9
1093398,17
1093416,10
1093485,2
109352,2
1093569,13
1093636,16
1093718,4
1093728,1
1093740,10
1093744,5
109378,12
1093801,15
1093857,2
1093877,7
1093883,9
1093895,4
1093929,15
1093933,8
1093937,27
1093965,19
1093971,9
1093986,1
109403,6
1094076,7
1094097,8
1094101,5
1094118,16
109413,8
1094136,10
1094148,3
1094153,11
1094160,8
1094205,1
1094214,10
1094325,13
1094337,8
1094373,5
1094382,10
1094388,12
1094406,1
1094421,3
1094477,7
1094491,1
1094520,18
1094555,8
1094581,16
1094604,3
1094619,9
1094676,7
1094683,2
109475,14
1094750,12
1094756,3
1094762,7
1094782,24
1094802,12
1094852,12
1094908,4
1094945,3
1094959,5
1094980,10
1095039,5
1095044,14
1095048,15
1095183,2
1095209,22
1095235,2
1095252,14
1095261,3
1095345,21
1095426,5
1095429,6
1095440,9
1095478,25
1095487,19
1095512,6
1095522,4
1095617,4
1095620,9
1095636,3
1095730,5
1095792,9
1095814,6
1095825,14
1095905,7
1095917,5
1095990,2
1096,4
1096025,6
1096032,1
1096073,10
1096129,1
1096149,5
1096159,3
1096178,10
1096197,1
1096198,24
1096221,1
1096229,3
1096243,12
1096252,4
1096369,6
1096389,5
1096437,4
109644,5
1096502,26
1096543,2
1096594,6
1096600,8
1096609,4
1096611,13
109667,33
1096759,8
1096788,4
1096810,6
1096837,7
1096854,9
1096894,5
1096942,7
1097015,8
1097027,9
1097055,6
1097096,6
109713,12
1097180,5
1097253,1
1097259,11
1097266,9
1097293,19
1097299,16
1097322,6
1097324,4
1097380,12
1097413,5
1097419,14
1097449,9
1097495,6
109750,3
1097509,2
1097526,7
1097539,7
1097572,1
10976,2
1097646,10
1097682,17
1097696,4
1097697,3
1097717,5
109787,4
1097991,4
1097999,12
1098031,10
10981,9
1098117,7
1098126,15
109813,3
109815,2
1098171,13
1098177,2
10982,9
1098245,33
1098252,5
1098275,6
1098361,16
1098393,1
109840,2
1098479,8
1098526,18
1098606,2
1098607,1
1098619,13
1098626,9
1098627,4
1098632,4
1098662,8
1098734,3
1098774,15
109878,13
1098791,4
1098826,4
1098852,8
1098857,14
1098859,8
1098864,5
1098894,14
10989,1
1098921,10
1098949,17
1098972,2
1098975,12
1098997,2
1099031,13
1099056,9
1099067,6
1099091,9
1099095,6
1099131,7
109924,10
1099246,8
109928,9
1099343,20
1099368,8
1099500,9
1099504,2
1099559,2
1099610,5
109965,2
1099695,2
1099699,17
1099701,16
1099704,4
1099745,7
1099778,8
1099855,6
1099915,3
1099923,11
1099925,8
1099927,7
1099938,8
1099972,7
1100019,24
1100023,3
110004,2
1100041,1
1100042,13
1100043,8
1100209,2
1100248,12
110026,4
1100275,4
1100291,5
1100367,4
1100420,2
1100429,10
1100457,12
1100491,8
1100504,18
1100513,5
1100538,11
1100547,4
1100580,10
1100614,6
1100617,5
1100625,17
1100665,1
1100673,3
1100712,6
1100726,3
1100733,14
1100745,3
1100783,1
1100831,3
1100862,6
1100873,2
1100900,9
1100946,13
1100954,7
1100958,18
1101055,7
1101059,5
1101146,10
1101185,1
1101195,4
1101272,24
1101279,8
1101322,6
1101328,3
1101331,7
110134,8
1101343,5
1101354,12
110139,10
1101412,20
1101415,7
1101419,10
1101423,9
1101429,4
1101451,2
1101467,13
1101488,6
11015,10
1101501,6
1101505,3
1101557,3
1101589,3
110159,14
1101619,4
1101640,3
1101689,8
1101735,20
1101768,7
1101771,4
1101789,20
1101872,3
1101887,13
1101919,10
1101939,9
1101968,18
1101990,3
1102007,8
1102107,4
1102130,10
1102131,4
1102164,10
1102177,1
110221,7
1102221,1
110224,7
1102302,19
1102345,4
1102351,6
1102397,11
1102411,2
1102441,1
110246,4
1102498,2
1102499,4
1102556,1
1102559,10
1102563,6
1102608,5
1102609,4
1102618,10
1102645,8
1102647,8
1102705,11
1102733,11
1102735,14
1102751,7
1102770,12
1102777,7
1102779,2
1102812,5
1102815,3
1102826,2
1102891,4
1102900,14
1102938,3
1102940,14
1102953,8
1102964,19
1102969,1
1102972,5
1102975,8
110298,27
1102989,2
1102990,22
1103009,5
1103023,7
1103076,8
110311,2
1103119,6
110314,2
1103190,2
1103202,2
1103214,23
1103245,2
1103334,5
1103335,5
1103337,7
1103349,18
1103357,10
1103383,10
1103395,2
1103400,4
1103432,4
1103433,6
1103462,10
1103511,5
1103542,5
1103543,2
1103564,9
1103570,1
1103589,4
1103605,4
1103607,6
1103707,6
1103755,1
110387,24
1103895,10
1103946,1
1103961,5
1104023,2
1104033,10
1104037,1
110404,3
1104043,14
1104109,12
110413,10
110419,6
1104190,14
1104192,2
110427,5
1104311,4
1104314,3
1104381,6
1104431,1
1104437,5
1104440,2
1104446,13
1104454,5
1104478,8
1104570,19
1104616,7
1104694,7
110471,8
1104782,2
110481,11
1104832,5
1104836,6
1104894,10
1104963,2
1105005,8
1105066,16
1105112,15
1105186,10
1105264,9
1105295,18
1105319,1
1105349,9
1105359,5
1105447,13
1105472,5
1105515,9
1105558,5
1105559,11
1105570,13
1105575,10
1105581,13
11056,6
1105606,16
1105626,4
1105653,9
1105655,7
1105659,8
1105710,6
1105715,5
1105737,3
110581,5
1105820,13
1105870,7
1105966,12
1105981,9
1106018,15
1106047,9
1106062,4
1106137,8
1106176,6
1106212,19
1106240,10
1106278,2
1106289,2
1106330,15
1106400,2
1106416,18
1106439,12
1106507,25
1106569,7
1106577,8
1106581,20
1106625,16
1106684,28
110669,4
1106720,16
1106728,5
1106732,7
1106740,3
1106746,12
1106756,32
1106786,4
1106791,8
1106793,8
1106819,11
1106896,20
1106935,8
1107024,16
1107110,3
1107192,4
1107194,1
1107232,11
1107239,10
1107250,3
1107285,2
1107301,7
1107304,7
1107310,6
1107321,2
110740,7
1107444,10
1107527,9
110754,3
110758,11
1107588,3
1107664,5
1107710,14
1107783,2
1107800,16
1107826,5
1107827,7
1107873,3
1107906,1
110793,3
1107942,2
1108030,7
1108032,13
1108051,11
1108074,2
1108112,8
1108155,11
1108159,5
1108172,8
1108187,8
1108196,16
1108202,3
110821,12
1108213,11
1108239,17
1108284,1
1108290,5
1108323,6
110835,35
1108388,8
1108402,9
1108414,3
1108453,9
1108463,25
1108564,17
1108592,8
1108615,17
1108652,13
1108656,7
1108688,6
1108739,8
1108800,6
110883,4
110891,6
110917,8
1109226,6
1109307,3
1109397,6
1109443,16
1109444,3
1109495,9
1109552,1
1109555,17
1109567,10
1109615,8
1109655,8
1109710,6
1109711,23
1109712,6
1109714,5
1109728,2
1109777,9
1109798,7
1109801,2
1109848,2
110987,1
1109875,5
1109929,12
1109946,2
1109990,6
1109995,15
1110006,8
1110012,2
111004,13
1110094,4
1110159,2
1110179,24
1110229,11
1110258,13
1110259,4
1110288,11
1110326,1
1110388,1
1110391,6
1110450,5
111052,16
1110574,4
1110586,9
1110599,2
1110629,10
1110630,4
1110760,5
111087,19
1110873,2
1110973,9
1110984,9
1110987,14
1111015,7
1111046,12
1111062,1
1111090,11
1111166,2
1111247,8
1111276,5
1111292,8
1111316,13
1111359,9
1111394,3
1111458,7
1111522,21
1111580,4
1111582,9
1111606,10
1111612,12
1111623,1
1111686,3
1111698,4
1111716,12
1111762,5
1111920,18
1111952,6
1111956,8
1112039,7
1112069,7
1112085,5
1112091,7
1112092,4
1112208,1
1112212,13
1112234,6
1112247,14
1112283,5
1112291,33
1112357,19
1112358,6
1112374,20
1112375,7
1112382,6
1112386,3
111239,4
1112421,9
1112430,15
1112434,12
1112450,19
1112489,4
1112524,20
1112548,4
111257,10
1112606,22
111272,7
1112721,1
1112742,15
1112784,9
1112822,5
1112916,19
1112934,2
1113035,2
1113051,7
1113088,14
1113159,1
1113162,15
1113185,8
1113200,4
1113254,13
111332,12
1113334,9
1113340,1
1113348,2
1113358,9
1113386,8
1113447,1
1113467,8
1113509,6
1113586,2
1113592,6
1113631,25
1113657,7
1113692,1
1113705,7
1113737,4
1113744,7
1113746,1
1113757,6
1113837,8
1113900,30
1113984,11
1113989,12
1113997,4
1114029,8
1114064,8
1114082,8
1114113,10
1114159,4
1114190,3
1114199,2
1114218,5
111427,1
1114334,12
1114349,17
1114373,11
11144,1
1114405,2
1114435,2
1114479,2
1114484,1
1114506,14
111451,5
1114544,15
1114595,5
1114633,8
1114645,7
1114705,10
1114738,14
1114747,1
1114797,2
1114800,6
1114823,13
1114845,9
1114854,1
1114869,2
111487,1
1114886,2
1114892,5
1114897,5
111493,6
1114933,4
1114945,20
1115016,8
1115030,11
1115039,12
111505,2
1115137,19
1115153,12
1115159,2
1115178,9
1115188,8
1115210,18
1115267,5
1115344,5
111535,5
1115399,19
111540,12
111543,9
1115442,14
1115443,4
1115464,1
1115504,6
1115510,14
1115525,4
1115596,5
1115597,5
1115606,5
1115701,16
1115725,8
1115794,12
1115841,6
1115869,3
1115870,2
1115884,22
1115914,17
1115924,6
1115982,16
1115984,16
1116001,7
1116054,11
1116063,17
1116121,4
1116141,1
1116189,6
1116196,3
1116229,8
1116244,3
1116273,5
1116302,2
1116311,5
1116378,7
1116416,1
1116459,3
1116469,6
1116480,12
111657,8
1116701,6
1116721,15
111674,3
111678,15
1116802,3
1116807,2
1116829,12
1116866,19
1116893,16
1116981,27
111701,26
1117077,8
1117120,7
1117122,5
1117170,2
1117277,5
1117363,19
1117374,10
1117406,8
1117454,10
1117479,6
1117487,2
1117528,3
1117549,9
1117563,8
1117676,4
1117720,4
111775,8
1117776,5
1117813,19
1117819,4
1117861,5
1117903,10
1118001,10
1118089,3
1118113,9
1118120,4
1118123,3
1118248,9
1118253,3
1118258,11
1118263,4
1118296,9
1118326,11
1118342,14
1118388,15
1118416,5
1118432,12
111861,11
1118673,10
1118688,1
1118715,5
1118761,8
1118803,7
1118835,4
1118921,1
1118939,4
1118958,11
1119026,11
1119046,4
111909,2
1119117,6
1119145,4
1119153,2
1119180,15
1119235,4
1119289,13
1119517,2
1119574,6
1119578,8
1119660,2
1119677,20
1119724,4
1119742,10
111976,5
1119783,3
1119907,9
1119926,15
111999,17
1120000,3
1120019,5
1120022,7
1120032,10
112006,6
1120080,17
1120083,15
1120093,6
1120112,1
1120124,5
1120127,3
1120129,9
1120152,8
1120190,3
1120202,3
1120295,14
1120340,1
1120344,5
1120383,10
1120396,8
1120418,3
112044,13
1120449,2
1120468,14
1120503,1
1120550,4
1120580,15
1120642,18
1120699,5
1120844,14
1120938,9
1120985,6
1121004,8
1121021,8
1121045,14
1121054,3
1121093,11
1121098,9
1121108,8
112119,11
11212,7
1121228,6
1121235,22
1121242,4
1121274,7
1121276,6
1121320,6
1121371,14
1121405,7
1121467,1
1121562,14
1121595,8
1121632,2
1121651,11
1121680,12
1121717,3
1121750,12
1121781,4
1121790,2
1121857,15
1121881,4
1121886,6
1121934,3
1121950,10
112196,3
1121993,11
1121999,11
112201,14
1122045,9
1122056,8
1122068,3
1122116,3
1122127,14
1122180,3
1122221,8
1122290,7
1122309,2
1122349,18
1122350,6
1122373,7
1122395,10
1122429,7
1122436,2
1122470,4
1122533,5
1122569,12
1122677,8
1122799,7
1122827,12
1122853,3
1122857,5
1122871,3
1122886,22
1122891,14
1122894,19
1122929,1
1122948,8
1123,11
1123044,2
1123078,13
1123118,16
1123126,17
1123234,36
1123251,3
11233,21
112330,12
1123367,4
1123388,4
1123405,10
1123475,1
1123503,9
1123518,6
1123613,9
112362,12
1123683,4
1123702,17
1123703,4
1123708,13
1123797,8
1123811,4
1123859,7
1123861,4
1123893,6
1123939,12
1123997,3
1124036,18
112404,6
112406,22
1124062,6
112408,5
1124088,17
1124108,10
1124206,3
1124237,2
1124253,14
1124278,1
1124284,4
1124300,7
1124316,5
1124327,7
1124346,22
1124357,6
1124375,2
1124387,5
1124512,1
1124514,11
1124596,9
1124746,17
1124793,1
1124838,1
112492,7
1124928,6
1124933,8
1124946,2
1124996,10
1125025,9
1125086,6
112514,11
1125169,16
1125200,8
1125218,7
1125230,3
1125231,4
1125275,8
1125323,8
1125332,20
1125347,6
1125364,1
1125375,4
1125430,7
1125432,5
1125452,3
1125474,18
1125504,6
1125517,10
1125581,32
1125632,2
1125635,3
1125687,1
1125695,6
1125733,7
1125755,19
1125756,7
112583,4
1125872,15
1125878,15
1125885,12
1125921,3
1125934,9
1125935,11
1125941,11
1125942,4
1125952,7
1126086,10
1126252,25
1126255,19
1126290,8
1126325,7
1126385,5
1126407,2
1126414,5
1126422,23
1126484,4
1126541,13
1126626,8
1126629,3
1126685,22
1126733,8
1126777,25
1126816,8
1126820,15
1126839,2
1126851,10
1126885,8
1126886,4
1126930,14
1126951,18
1126952,4
1126976,2
1127,1
112705,30
1127052,4
1127056,11
1127079,6
112713,3
1127144,4
1127173,4
1127224,1
1127249,4
1127307,12
1127308,5
1127315,13
1127357,7
1127370,13
1127381,11
1127392,5
1127413,2
1127415,6
1127446,14
1127457,1
112748,4
1127492,5
1127496,4
1127506,12
1127580,10
1127584,10
1127671,3
1127732,7
1127750,16
1127865,7
1127891,8
1127893,3
1127920,7
1127998,7
1127999,4
112800,12
1128008,11
112801,9
1128022,3
112817,12
1128178,6
1128218,1
112822,7
1128220,10
1128222,3
112828,19
1128315,24
1128320,9
112838,8
1128423,9
1128454,15
1128455,18
1128488,18
1128562,1
1128587,12
1128672,13
1128776,7
1128863,9
1128880,7
1128937,4
1128939,9
112895,5
1128985,12
1128996,3
1128997,4
1129026,7
1129048,17
1129076,4
1129111,2
1129118,8
1129146,10
1129184,3
1129193,7
1129210,12
1129216,12
1129264,4
1129268,2
1129271,16
112928,6
1129310,8
1129332,14
1129373,17
1129404,12
1129435,9
1129460,14
1129510,3
1129532,14
112954,1
1129634,2
1129637,15
1129685,6
1129719,3
1129783,5
1129799,1
1129832,6
1129846,6
1129891,1
1129910,2
1129927,27
1129933,5
1129969,2
1130015,7
1130058,13
1130068,11
1130085,9
1130087,8
1130117,6
1130201,10
1130210,3
1130216,4
1130252,13
1130293,26
1130346,6
1130348,17
1130355,8
1130365,5
1130428,7
113043,13
1130492,7
1130539,6
1130552,2
1130600,6
113067,10
1130757,4
1130764,3
1130800,35
1130855,6
1130917,4
1130945,3
1130972,2
1130976,6
1131006,10
1131015,4
1131044,1
1131175,8
1131192,3
1131242,3
1131252,9
1131272,1
1131296,12
1131300,5
1131368,5
1131397,15
1131487,13
113149,3
1131504,6
1131565,1
1131591,2
1131660,13
1131670,6
113169,3
113175,11
1131788,7
1131853,8
1131936,7
113196,6
1132006,2
1132078,7
1132136,12
1132179,5
1132189,3
1132194,7
1132203,9
1132206,3
1132221,11
1132273,19
113231,9
1132327,11
1132453,14
1132497,13
1132500,7
1132551,3
1132561,9
1132606,22
1132636,3
1132655,15
1132680,14
1132745,3
1132779,2
1132794,5
1132806,3
1132807,3
1132860,8
1132916,5
1132917,9
1133010,6
1133017,10
113302,9
1133129,4
1133130,20
1133135,6
1133151,4
1133161,8
1133203,2
1133239,3
1133242,7
1133281,5
1133305,1
1133344,7
1133349,12
113339,16
1133432,9
1133439,13
1133452,14
1133502,2
1133541,12
1133637,3
1133664,4
113369,3
113370,7
1133705,2
1133711,8
1133774,5
1133801,32
1133875,11
1133976,5
1134027,11
1134063,7
1134077,10
1134128,10
1134155,6
1134172,2
1134268,3
1134411,1
1134412,3
1134426,6
113446,16
1134477,11
1134486,10
1134498,8
1134563,4
1134566,12
1134574,6
1134576,1
1134600,9
1134624,6
1134706,4
1134766,6
1134786,7
1134795,29
1134796,8
1134861,3
1134862,8
1134877,4
1134890,7
1134892,2
1134979,1
1134992,19
1135024,14
113504,6
1135104,4
1135190,2
1135232,14
1135320,6
1135437,8
1135472,12
1135477,8
1135512,9
1135523,5
1135542,3
1135580,2
1135598,7
1135631,2
1135653,7
1135713,2
1135793,13
1135926,5
1135993,4
113603,5
1136038,12
113604,4
1136062,15
1136080,13
1136085,7
1136150,1
1136229,2
1136234,4
1136277,16
1136325,6
1136339,4
1136454,11
1136476,17
1136513,11
1136630,1
1136657,13
1136673,21
113668,3
1136733,12
1136834,4
1136902,31
1136939,17
1136961,5
1137041,2
1137152,5
1137157,3
1137163,18
1137194,14
1137232,21
1137264,4
1137294,5
113737,6
1137392,12
1137435,5
1137482,2
1137484,17
1137550,16
1137559,16
1137569,5
113759,9
1137597,16
1137643,8
113765,7
1137673,3
1137716,5
1137719,28
113778,11
1137788,11
1137802,4
1137822,2
1137823,10
1137824,11
1137828,1
1137879,8
1137885,12
1137886,6
1137908,12
113798,10
1138022,10
1138036,7
113804,5
1138055,10
1138073,11
1138086,8
113810,5
113812,6
1138188,7
1138219,7
1138230,3
1138402,1
1138407,12
1138443,10
1138456,4
1138457,17
1138473,6
113853,2
1138609,8
1138799,8
1138856,2
113894,11
1138940,2
1138958,3
1138990,5
1139021,2
1139030,5
1139087,33
1139091,4
1139137,2
1139151,23
1139216,11
1139244,7
1139278,9
1139292,1
1139309,10
1139351,23
113936,3
1139600,2
1139606,19
1139664,9
1139681,3
1139694,27
1139782,6
1139842,5
1139879,3
1139896,4
1139901,6
1139907,9
113993,1
114,9
1140039,2
1140048,12
1140104,3
1140299,1
1140319,5
114032,6
1140348,6
1140364,8
1140438,1
1140447,1
1140457,4
1140494,6
1140521,8
1140550,13
11406,9
1140654,8
1140664,1
1140672,16
1140697,7
114071,7
1140861,15
1140864,5
1141015,10
114105,1
1141064,25
1141099,7
1141148,4
1141155,2
114116,1
1141162,21
1141163,4
1141181,12
114120,6
1141209,2
1141265,9
1141315,6
1141328,12
1141337,22
1141366,3
1141394,8
1141408,3
1141425,4
114149,4
1141504,9
1141514,24
1141535,11
1141679,26
1141691,9
1141838,7
1141861,5
1141928,6
1141932,9
1141966,2
114198,11
1141999,11
1142039,9
1142050,11
114211,9
1142163,19
1142216,7
1142247,1
1142274,3
1142294,9
1142308,2
114238,12
1142381,6
114242,3
1142437,6
114247,19
1142491,5
1142508,28
1142584,8
1142598,20
1142611,16
1142636,26
1142775,6
1142801,19
1142818,13
114282,3
114284,13
1142893,10
1142916,10
1142953,2
1142961,2
1142971,6
1143022,3
1143092,15
1143094,6
1143163,1
1143200,8
1143312,7
1143315,16
114332,14
1143350,5
1143383,10
1143404,1
1143412,2
1143424,15
1143432,6
1143478,3
1143519,12
