order_id,item_count
1075689,9
1075713,3
1075727,4
1075729,11
1075811,14
1075857,6
1075878,28
1075905,1
1075962,10
1075967,5
1075993,15
107604,2
1076119,5
1076131,6
1076135,3
1076219,21
1076262,1
1076279,3
1076302,7
1076306,26
1076316,13
1076347,15
1076429,4
107644,17
1076455,17
1076470,11
1076483,6
1076490,2
107650,9
1076540,7
1076553,15
1076617,3
1076629,5
1076634,5
1076690,6
107671,16
1076746,7
1076761,8
1076817,14
1076948,15
107695,18
107698,14
1077031,5
1077038,27
1077074,7
1077102,8
1077182,7
1077210,6
1077227,4
1077343,12
1077356,8
1077373,16
1077411,11
1077415,3
1077434,5
1077452,5
1077500,9
1077593,2
1077654,8
1077665,2
1077714,2
107776,5
1077768,12
1077774,33
1077794,2
1077802,7
1077837,8
1077838,7
1077893,7
1077901,9
107793,11
1078020,7
107806,7
1078129,6
1078137,9
107819,7
1078277,6
107831,14
1078430,4
107855,9
1078563,2
107862,8
1078684,3
1078715,10
1078738,7
1078795,7
1078839,9
107890,3
1078913,5
1078918,17
1078972,2
1079008,5
1079016,19
1079038,24
1079066,1
1079098,6
107912,1
1079236,9
1079284,10
1079331,5
1079341,10
1079362,6
1079430,3
1079449,3
1079489,8
1079490,11
1079495,8
1079691,6
1079707,6
1079729,5
1079745,26
1079814,14
1079815,13
1079817,8
1079838,3
1079916,9
1079917,13
1079966,19
1079990,7
108,4
1080015,6
1080067,7
1080105,19
1080145,9
108027,20
1080300,3
1080313,5
1080315,3
1080327,20
1080340,7
1080362,8
1080365,9
1080369,21
1080378,14
1080381,16
1080393,4
1080450,4
1080478,7
1080483,6
1080508,3
1080519,21
1080560,2
1080606,18
1080666,5
1080667,2
1080714,10
1080757,24
1080775,7
1080819,4
1080852,15
1080909,8
1080943,2
1080970,15
1080972,2
1080976,1
1081058,9
108108,3
1081130,22
1081136,12
1081150,6
1081159,6
1081187,5
1081197,12
1081211,25
1081276,9
1081282,3
1081349,1
1081375,10
1081438,5
1081462,12
1081490,6
1081600,13
1081660,4
1081705,4
1081712,16
1081719,7
1081720,27
1081775,22
1081807,2
1081886,6
1081901,11
108192,9
1081994,5
1082031,10
1082069,5
1082191,4
1082208,5
1082213,17
1082233,11
1082288,9
1082316,4
108232,11
1082332,13
1082340,10
1082353,14
1082358,3
1082360,16
1082453,7
108252,1
108253,9
1082550,11
1082659,7
1082674,5
1082678,14
1082709,2
1082710,3
1082745,9
1082814,2
1082883,2
1082911,8
1082922,7
108296,12
1082977,1
1082978,12
1082987,1
1082997,16
1083021,5
1083051,10
1083164,2
1083193,9
1083204,11
1083261,12
1083277,5
1083290,10
1083346,2
1083375,2
1083473,8
1083497,7
1083648,5
108367,1
1083746,14
1083788,14
10839,1
1083946,4
1083949,10
1083969,11
1084034,12
1084048,2
1084058,9
108407,8
1084076,2
1084174,16
1084212,11
1084309,10
1084322,1
1084328,6
1084407,5
1084430,6
1084479,6
1084494,13
1084499,13
1084500,2
1084519,15
1084544,4
1084546,4
1084588,12
1084624,4
1084654,2
1084660,3
1084757,8
1084798,4
108487,12
1084959,6
1084984,1
1084994,10
1084998,9
1085060,7
1085131,15
1085138,4
1085165,1
1085179,3
1085268,12
1085358,11
108541,8
108544,3
1085450,4
1085471,8
1085489,3
1085496,6
1085533,13
1085565,7
1085593,2
1085603,8
1085616,10
1085628,15
1085691,12
1085716,10
1085741,7
1085745,1
1085766,8
1085768,3
1085808,5
1085845,18
1085850,3
1085857,14
1085871,12
1085903,7
1086007,9
108604,7
1086045,12
1086046,7
1086058,28
1086062,9
1086085,9
1086189,4
1086190,12
1086191,7
1086196,2
1086261,6
1086270,4
1086278,5
1086285,3
1086398,12
1086416,13
1086437,12
1086439,3
1086442,2
1086445,13
1086464,4
1086483,8
10865,8
108650,6
1086505,2
1086508,9
1086551,10
1086614,14
1086618,8
1086621,5
1086687,1
1086691,12
1086695,1
1086736,5
1086786,1
1086787,8
1086790,4
1086797,15
1086808,4
1086832,2
1086871,3
1087069,6
1087080,2
1087111,2
1087124,3
1087175,8
1087200,25
1087267,10
1087278,3
1087306,8
1087356,12
1087377,12
1087396,10
1087405,13
1087413,13
1087453,8
1087455,9
1087468,19
108747,15
1087495,2
1087511,11
1087518,15
1087533,1
1087590,6
1087600,4
1087608,23
1087609,13
1087614,12
1087630,7
1087650,17
1087710,4
1087714,3
1087717,16
1087726,7
1087744,20
1087787,5
1087832,14
108793,4
108794,12
1087940,7
1087979,6
108801,6
1088018,6
108802,15
1088051,7
1088081,1
1088084,3
1088092,14
1088108,1
1088150,3
1088256,2
10883,17
1088307,2
1088375,6
108851,4
1088535,2
108854,8
108855,9
1088550,4
1088597,4
1088639,2
1088670,7
1088672,3
1088682,3
1088714,6
1088735,7
1088739,6
1088753,24
108880,9
1088830,3
1088846,16
1088893,8
1088935,12
108894,20
1088944,3
1088967,18
1088999,8
1089053,1
1089095,9
108911,8
1089134,3
1089140,5
1089179,8
1089197,1
1089283,4
1089297,6
1089393,7
1089427,1
1089435,9
1089439,6
108947,2
1089470,15
1089479,4
1089501,11
1089511,10
1089517,5
1089555,4
1089596,6
1089620,9
1089639,10
1089686,11
1089735,3
1089763,7
1089798,10
1089800,5
1089832,3
1089892,8
1089959,6
1090018,13
1090037,5
1090043,3
1090096,8
1090119,2
1090137,6
1090140,21
1090181,5
1090210,12
1090211,10
1090221,6
1090241,2
1090245,9
1090404,2
1090420,10
1090432,8
1090505,20
1090506,22
1090509,4
1090569,4
1090660,15
1090672,17
1090704,20
1090712,3
1090717,6
109076,2
1090834,6
1090889,31
1090900,2
1090905,10
1090930,1
1090974,12
1091066,9
10911,14
1091182,6
1091189,4
1091240,13
1091247,3
109132,19
1091336,8
1091342,12
1091410,5
1091414,7
1091419,2
1091428,4
1091433,5
1091477,7
1091479,7
1091480,2
1091482,10
1091484,4
1091491,2
1091544,3
1091578,3
1091590,1
1091595,2
1091612,3
1091659,17
1091700,2
1091705,5
1091711,22
1091760,7
1091761,2
1091788,6
1091795,5
1091801,10
109183,5
1091836,8
1091841,8
1091860,2
1091877,7
109190,2
1091900,8
109198,6
1091997,2
1092015,10
1092090,17
1092107,11
1092109,14
1092137,8
1092146,9
1092153,6
1092252,7
1092274,5
109228,1
1092297,4
1092378,6
109250,8
1092551,15
1092604,1
1092610,1
1092637,1
1092758,7
1092761,8
10928,14
1092822,20
1092842,6
1092857,3
1092861,1
1092869,21
1092955,4
1093036,5
1093061,6
109313,11
1093149,18
1093230,9
1093294,12
1093307,3
1093341,10
1093342,1
1093354,4
1093388,2
1093415,7
1093440,5
1093452,6
1093456,3
1093488,5
1093595,17
1093620,6
1093884,12
10939,1
1093907,13
1093908,11
109402,4
1094030,3
1094100,12
1094161,7
1094294,7
1094304,12
109431,28
1094324,4
1094378,4
1094380,13
1094400,12
1094402,1
1094423,6
10945,22
109453,9
1094553,5
1094554,5
1094570,4
1094577,7
1094579,8
1094580,5
1094630,5
1094745,9
1094753,11
1094877,53
1094895,5
1095062,4
1095104,2
1095130,6
1095153,7
1095161,10
1095265,3
109528,3
1095382,17
1095400,3
1095488,6
1095497,16
1095513,7
1095573,8
1095661,10
1095662,6
1095699,6
109570,1
1095740,14
1095785,4
1095804,3
1095831,9
1095887,8
1095970,17
1095997,12
1096058,5
1096083,9
1096150,8
1096193,15
1096199,12
1096247,5
1096269,10
1096274,23
1096300,25
1096330,1
1096333,3
1096341,1
1096444,3
1096454,4
1096457,7
1096466,17
1096486,14
1096646,8
1096691,5
1096728,11
1096760,3
1096784,11
1096872,2
1096953,3
1096999,6
1097080,2
109711,4
1097113,3
1097131,4
1097206,4
1097219,25
1097260,28
1097261,4
1097267,13
1097314,9
1097347,15
1097445,36
1097488,1
1097494,17
1097513,12
1097544,5
1097588,4
1097599,18
109760,14
1097630,8
1097679,17
1097683,9
1097743,3
1097764,5
1097774,7
1097842,6
1097853,4
1097875,1
1097963,1
109801,4
109804,10
1098123,17
1098150,3
1098155,11
1098156,3
1098187,3
1098195,7
1098221,13
1098307,7
1098348,5
1098403,9
1098425,12
1098472,14
1098536,14
1098554,3
1098579,9
1098593,6
1098622,5
109870,12
1098713,13
109875,16
1098755,5
1098818,4
1098854,1
1098885,1
1098981,19
1098987,16
1098989,6
1098994,3
1099009,4
1099011,2
109919,3
1099203,12
1099233,10
1099239,13
1099268,6
1099318,11
1099336,6
1099378,5
1099386,2
1099392,4
1099413,1
109946,2
1099466,5
1099495,2
1099507,5
1099597,7
1099621,5
1099688,16
1099747,1
1099775,5
1099864,10
1099909,7
1099945,3
1099971,2
110001,5
1100052,11
1100053,1
1100057,7
1100063,4
1100070,15
1100108,11
1100136,10
1100140,4
1100157,1
1100158,12
110017,4
1100246,12
110025,4
1100253,13
1100310,18
1100324,10
1100392,12
1100414,6
1100423,5
1100427,8
1100451,16
1100505,1
1100508,10
1100528,4
1100559,29
11006,24
1100670,8
1100676,1
1100702,3
110074,7
1100750,19
1100798,11
1100800,6
1100804,7
1100864,3
1100879,3
1100949,19
1100973,25
1101024,8
1101077,2
11011,7
110114,1
1101143,11
1101148,11
1101220,9
110123,1
1101315,15
1101333,6
1101340,13
1101405,3
1101417,9
1101560,2
1101562,6
1101613,11
1101663,8
1101674,4
110170,2
1101724,2
1101812,7
1101852,11
1101892,13
110194,2
1101967,23
1102024,24
1102029,10
110206,14
1102123,19
1102141,2
11022,7
110226,14
1102371,11
110242,8
1102425,13
1102465,26
1102481,3
1102487,11
1102495,10
1102510,5
1102518,4
110265,1
1102673,5
1102703,5
1102847,6
1102853,15
1102877,4
1102887,13
1102896,11
1102949,3
1102967,15
1103110,14
1103171,12
1103232,9
1103253,9
1103319,9
110348,6
1103488,17
1103495,13
1103497,22
1103539,3
1103549,5
1103588,40
1103591,1
1103626,5
1103645,22
1103650,6
1103654,21
1103660,16
1103662,11
1103687,3
1103701,3
1103702,2
1103718,3
1103732,15
1103733,1
1103757,22
1103847,6
1103855,3
1103872,8
1103886,9
1103892,5
1103922,1
1103927,3
1103938,16
1104018,15
1104042,9
1104087,13
1104193,9
1104318,5
1104334,3
1104368,6
1104413,9
110444,11
1104456,4
1104466,3
1104470,3
1104496,13
11045,11
1104500,8
1104510,18
1104532,15
1104582,19
110460,6
1104601,6
1104634,4
1104660,16
1104666,10
1104754,13
1104765,5
1104783,4
1104820,19
1104852,9
1104870,6
1104875,8
1104886,3
1104890,13
1104927,8
1104937,7
1105018,9
1105036,7
1105092,10
1105113,2
1105162,2
1105220,16
1105231,4
1105246,4
1105272,4
1105283,10
1105287,4
1105332,11
1105344,1
1105374,9
1105426,4
1105429,5
1105455,10
1105465,2
1105471,7
110551,1
1105608,15
1105613,13
1105688,5
1105690,16
1105736,4
1105741,11
110578,11
1105790,18
1105830,7
1105838,15
1105860,5
1105863,21
1105900,6
1105924,11
1105949,1
1105962,8
1105967,9
1106005,9
1106036,7
1106061,13
1106090,14
1106106,3
1106107,1
1106152,6
1106153,14
1106170,9
1106190,8
110623,12
1106231,10
1106252,5
1106286,1
1106297,4
1106299,1
1106370,20
1106373,6
1106449,6
1106460,14
1106510,11
1106516,2
11066,3
1106601,15
1106607,15
1106622,5
1106634,6
1106650,6
110668,12
1106814,9
1106815,5
1106820,19
1106823,6
1106839,10
1106880,2
1106936,3
1106972,16
1106977,9
11070,6
1107000,8
1107017,11
1107078,6
1107150,15
1107167,5
1107204,8
1107275,5
1107283,6
1107303,4
1107322,15
1107329,15
110733,7
1107363,17
1107371,10
1107411,16
1107423,1
1107449,9
1107454,14
1107468,17
1107481,7
1107511,4
1107518,9
1107557,2
1107622,5
1107706,12
1107713,24
1107724,9
1107777,13
1107802,7
1107803,16
1107814,9
1107880,1
1107914,4
1107932,7
1108003,6
1108031,6
1108082,9
1108109,2
1108169,6
1108177,5
110818,14
1108199,3
1108247,7
110827,16
1108302,11
1108347,13
1108372,4
1108417,16
1108442,10
1108467,5
1108470,21
1108533,11
1108539,4
1108568,4
1108585,17
1108590,18
1108664,14
1108690,2
1108695,8
110876,8
1108798,9
1108824,5
1108837,17
1108851,18
1108863,5
1108878,4
1108924,8
1108941,26
1108976,9
1108983,5
1108997,4
1109023,8
1109079,16
1109187,1
1109230,6
1109240,9
1109285,4
1109287,5
110929,2
1109401,18
1109415,6
110942,2
1109442,7
1109449,3
1109538,5
1109576,6
1109614,10
1109690,2
1109697,2
1109709,7
1109737,5
1109740,3
1109743,2
1109757,2
110977,6
1109806,1
1109833,12
1109877,1
1109912,5
1109914,5
1109936,4
1109972,7
1110048,6
1110058,2
1110074,12
1110083,16
1110120,1
111014,4
111019,7
1110257,4
1110263,5
111028,12
1110285,4
1110313,15
1110330,14
111035,5
111040,1
1110468,5
111054,9
1110565,5
1110628,5
1110643,2
1110659,2
1110670,7
1110686,1
1110701,9
1110722,9
1110727,12
1110745,7
1110824,12
1110878,17
1110928,16
1110963,21
1111014,12
1111017,17
1111031,5
1111066,5
1111098,9
1111107,1
1111123,3
1111143,10
1111164,12
1111165,2
1111169,4
1111248,5
1111258,14
1111279,4
1111307,9
1111328,20
1111386,5
1111426,5
1111443,19
1111451,3
1111454,1
1111455,12
1111473,3
1111517,25
1111526,12
1111550,3
111156,7
1111601,5
1111602,4
1111639,7
1111667,7
1111685,12
1111691,7
1111692,2
1111755,22
1111759,1
1111771,24
1111776,20
1111780,2
1111822,9
1111840,6
1111876,26
1111880,12
1111897,16
1111901,5
1111909,16
1111951,26
1111968,24
1111969,2
111201,4
1112014,11
1112029,8
1112061,7
1112062,5
111210,16
1112129,5
1112186,1
1112210,6
1112211,1
1112308,2
1112369,24
1112379,3
1112425,7
111244,13
1112474,3
1112480,18
1112496,6
1112579,1
111259,7
1112659,2
1112710,15
1112719,18
1112749,17
1112766,7
1112796,14
1112853,4
1112859,9
1112861,7
1112926,18
1112952,6
1112991,4
1113000,5
1113029,7
1113082,17
1113139,10
1113171,14
1113189,1
111319,5
1113206,1
1113246,6
1113255,6
1113281,4
1113323,7
1113366,4
1113394,12
1113475,31
1113482,5
111353,9
111357,13
1113632,14
111365,7
111366,7
1113678,6
1113706,11
1113759,1
1113774,14
1113798,11
1113873,6
1113895,22
1113907,15
1113912,13
1113978,6
1114017,1
1114036,6
1114053,11
1114057,1
1114198,6
1114216,8
1114225,5
1114272,4
1114406,7
1114418,3
1114442,2
1114545,6
1114555,9
1114559,13
1114581,4
1114641,30
1114653,4
1114724,6
1114736,6
1114779,13
1114780,10
111486,7
1114864,1
1114939,3
1114943,1
1115027,1
1115028,7
1115053,8
1115061,12
1115168,1
1115192,1
1115220,2
1115259,3
1115278,8
1115341,10
1115383,3
1115394,11
1115506,5
1115576,3
1115598,2
1115614,3
1115620,26
1115675,2
1115690,15
11157,6
1115704,2
1115710,20
1115722,3
1115738,5
1115792,4
1115844,7
1115853,1
1115888,10
1115928,10
1115937,21
1115964,1
1116004,11
1116107,3
1116129,3
1116131,4
111615,3
1116151,7
1116231,5
1116249,5
1116281,15
1116348,18
1116365,13
1116424,6
1116429,1
1116445,8
1116454,2
1116482,2
11165,3
1116513,2
1116538,5
111656,11
1116565,14
1116567,4
1116572,20
1116651,24
1116658,9
1116678,1
111672,8
1116735,20
1116761,4
1116762,10
111685,1
1116878,6
1116907,1
1116919,5
1116924,12
1116996,2
1117004,6
1117016,5
1117079,9
1117129,6
1117171,22
1117181,5
111722,7
111730,9
1117309,7
1117337,4
1117404,3
1117442,20
1117460,4
1117516,9
1117575,2
1117580,12
1117584,6
111759,6
1117626,4
1117631,2
1117654,1
1117659,13
1117691,15
1117816,16
1117836,15
1117863,23
111789,8
111791,13
1117970,2
111800,3
1118020,20
1118050,2
1118162,11
1118195,5
1118197,28
1118232,4
1118254,1
1118267,2
1118278,7
1118331,1
1118349,7
1118365,1
1118370,12
1118395,12
1118405,17
1118433,2
1118447,4
1118503,1
1118565,10
1118588,1
1118622,6
1118694,18
111871,12
1118747,6
1118754,2
1118784,6
1118832,6
1118901,9
1118932,1
1119047,18
1119064,6
1119102,3
1119161,13
1119171,14
1119178,3
1119209,11
1119225,10
1119264,14
1119315,1
111937,29
1119418,8
111946,10
1119466,4
1119471,6
1119478,29
1119504,4
1119550,8
11196,1
1119624,2
111965,9
1119682,15
1119690,2
1119699,2
111970,11
1119766,4
1119818,13
1119841,29
1119858,13
1119871,5
1119890,16
1119928,4
1119940,2
1119995,15
1120002,7
1120060,11
1120071,14
1120092,5
1120135,5
1120200,21
1120204,8
1120247,6
1120300,8
1120311,6
1120338,9
1120342,12
1120370,20
112051,9
1120605,12
1120615,5
1120649,3
112065,1
1120728,5
112076,8
1120778,6
1120789,9
1120881,12
1120886,1
1120887,1
1120894,14
1121123,5
1121134,22
1121162,13
1121263,11
1121271,12
1121332,7
1121350,4
1121399,1
1121447,6
1121465,2
1121497,5
1121520,1
1121577,2
1121642,14
1121645,20
11217,5
1121777,10
1121796,6
1121842,4
1121947,9
1122,9
1122040,17
1122079,1
1122110,4
1122140,11
112215,5
1122155,4
1122170,9
1122226,4
1122227,15
1122282,4
1122298,19
1122308,22
1122342,8
1122359,5
1122397,12
1122399,5
1122461,4
1122529,5
1122576,2
1122592,15
1122611,5
1122622,8
1122633,6
1122658,23
1122691,7
1122776,2
1122926,2
1122946,3
112296,27
1122982,2
1122996,13
1123143,4
1123150,5
112319,14
1123255,2
1123289,50
1123293,7
1123312,2
1123338,9
1123369,4
1123384,2
1123387,7
1123391,11
1123441,1
1123472,3
1123481,5
112349,4
1123533,4
1123556,6
1123562,1
1123567,4
1123594,1
1123599,9
112367,16
1123687,4
1123770,3
1123820,4
1123846,6
1123865,16
1123887,5
1123938,6
1124076,5
1124098,3
1124109,6
1124140,6
1124150,8
1124254,13
1124258,6
1124262,2
112433,6
1124403,1
1124409,9
1124410,4
1124491,17
1124497,2
1124498,1
1124532,10
1124543,1
1124567,3
1124604,12
1124668,5
1124671,3
1124765,2
112478,1
1124788,2
1124926,19
1125007,7
1125037,8
1125047,13
1125078,1
1125094,5
1125181,13
1125250,16
1125295,7
1125350,3
112536,11
1125363,3
1125377,3
1125380,10
1125384,20
1125395,10
1125423,24
1125514,1
1125537,5
1125611,4
1125710,9
1125741,19
1125930,4
1125961,4
112607,9
1126213,11
1126225,2
1126240,5
1126314,4
1126318,23
1126376,1
112643,7
1126441,22
112669,4
1126702,10
1126711,18
1126721,11
11268,3
1126891,9
112690,4
1126911,20
1126915,9
1126918,6
112698,4
1126984,5
1126988,10
1127015,12
1127018,12
1127086,5
112710,17
1127169,4
1127281,3
1127302,6
1127317,10
1127333,5
1127371,13
1127387,18
112742,13
1127517,1
1127551,6
1127576,20
1127596,9
1127613,3
1127705,16
1127802,1
1127827,26
1127840,14
1127846,13
1127892,22
1127968,4
1128004,2
1128064,1
1128118,10
1128135,9
1128156,4
1128175,13
1128211,5
1128215,6
1128219,2
1128249,3
1128305,10
1128321,9
1128322,6
1128325,12
1128329,11
1128355,2
1128369,12
1128374,8
1128397,9
1128419,3
1128503,5
1128540,2
1128616,1
1128637,19
1128659,4
1128716,19
1128723,17
1128754,2
1128756,4
1128805,9
112884,11
1128861,6
1128866,7
1128896,1
1128936,2
1128948,3
1128951,2
1129,1
1129040,8
112908,24
1129131,4
1129144,4
1129151,7
1129198,5
1129218,6
1129254,4
1129263,5
1129281,6
1129374,2
112939,3
112940,2
1129481,8
1129498,9
1129504,7
1129546,5
1129655,23
1129669,15
1129680,8
1129724,4
1129733,6
1129739,7
1129741,6
1129792,5
1129858,18
1129873,2
1129923,3
1129951,7
1129985,7
1129994,3
1130035,10
1130114,9
1130219,12
113022,6
1130253,4
1130278,7
1130311,5
1130320,5
1130322,3
113034,3
1130349,1
1130378,9
1130440,5
1130458,10
1130509,7
1130511,5
1130513,11
1130520,5
113054,2
1130574,2
1130576,4
1130598,2
1130643,17
1130645,8
113065,11
1130660,6
1130706,11
1130716,3
1130792,6
1130796,4
1130832,11
113085,2
1130860,25
1130869,14
1130873,3
1130893,7
1130907,6
1130936,16
1130943,3
1130975,5
113106,4
113109,8
1131100,11
1131171,6
1131232,19
1131309,24
113131,10
1131310,4
1131312,4
1131320,4
1131329,16
1131357,3
1131371,16
1131421,7
1131506,12
1131515,2
1131545,10
1131628,5
1131677,8
1131694,8
113170,7
1131718,11
1131739,5
1131781,6
1131836,9
1131845,2
1131860,10
1131870,2
1131878,2
113191,15
1131940,11
1131963,2
1131983,2
1131984,4
1132005,11
1132037,5
1132055,7
1132085,6
1132088,9
1132120,12
1132163,9
1132213,4
1132374,5
1132382,3
1132383,3
1132396,6
1132397,6
1132403,9
1132547,3
1132558,15
1132594,6
1132653,4
1132677,8
1132702,3
1132725,4
1132734,1
1132757,10
113278,9
1132785,8
1132811,9
1132874,6
1132964,8
1133096,4
1133102,20
1133117,21
1133124,8
1133148,10
1133229,1
1133302,6
1133384,14
1133405,7
1133433,17
1133440,4
1133501,1
1133536,10
1133631,13
1133642,4
11337,3
1133738,6
1133741,6
1133818,9
1133853,1
1133919,5
1133939,1
1134016,1
1134022,3
1134051,8
1134105,2
1134122,18
113416,4
113426,19
1134317,4
1134324,1
1134344,6
113438,5
1134407,9
1134431,16
1134451,1
1134461,17
1134495,3
1134510,14
1134517,9
113454,34
1134582,10
1134587,15
1134619,3
1134626,6
1134643,4
113468,7
1134690,2
11347,9
1134815,23
1134816,4
1134839,7
1134860,4
113487,13
1134875,6
113490,1
1134953,6
113498,5
1135007,3
1135031,6
1135048,13
1135053,13
1135062,11
113509,4
1135101,6
1135187,8
1135203,9
1135264,11
1135268,26
1135274,7
113528,4
1135323,5
1135377,1
1135452,1
1135510,5
1135546,17
1135612,1
1135644,19
1135666,21
1135672,4
1135707,4
1135732,6
1135787,6
1135823,7
1135839,1
113584,7
1135863,4
1135886,2
1135906,3
1135921,8
113593,4
1136013,1
1136060,4
1136076,15
1136179,4
1136218,1
113622,19
1136226,5
1136243,9
113625,6
113627,2
1136287,13
1136347,11
1136362,10
1136399,12
1136402,11
1136438,32
1136469,13
113649,7
113652,10
1136528,5
1136533,4
1136569,4
1136593,5
1136702,8
1136718,17
1136758,1
1136760,15
1136840,4
1136842,7
1136850,4
1136878,6
1136894,2
1136940,2
1136964,25
1136992,2
1137035,2
1137068,3
113708,10
1137136,19
1137238,1
1137295,6
1137317,6
113734,19
1137367,6
1137404,10
1137444,9
1137460,1
1137507,29
1137519,2
1137534,15
1137547,1
1137558,10
1137570,9
1137582,2
1137584,2
1137588,2
1137639,10
1137698,11
1137707,5
1137792,3
1137833,3
1137861,4
1137877,12
1137897,2
1137910,7
1137944,8
1138023,19
1138039,22
1138068,1
1138089,13
1138125,7
1138126,9
1138163,1
1138183,1
1138184,15
1138224,26
1138281,3
113830,1
1138361,5
1138458,3
113852,13
113857,14
1138598,2
1138634,5
1138662,5
1138698,2
1138758,2
1138760,6
1138786,5
1138803,18
1138812,19
1138835,6
1138837,4
1138852,10
1138983,7
1138987,7
1139031,7
1139055,3
113906,11
113917,19
1139179,6
1139197,2
1139207,6
1139217,9
1139243,5
1139257,12
1139271,4
1139295,11
1139344,14
113937,10
1139370,3
1139395,14
1139429,4
1139459,4
1139462,11
1139463,10
1139541,3
1139555,3
113957,4
1139598,5
1139628,9
1139687,13
1139741,8
1139771,7
1139773,16
1139855,9
1139856,8
1139908,1
1139923,4
1139925,2
1139935,8
1140014,4
114003,5
1140056,7
114010,11
114021,5
1140259,4
114029,22
1140315,19
1140355,7
1140380,6
1140409,17
1140420,5
1140580,11
114059,8
1140591,5
1140681,15
1140715,8
1140718,5
1140739,4
1140741,10
1140768,9
1140781,14
1140804,13
1140841,21
1140852,19
1140870,8
114088,2
1140888,2
1140908,4
1140960,12
1141027,3
1141072,7
1141100,10
1141113,9
1141114,3
1141118,3
1141175,10
1141182,7
1141199,21
1141276,18
11413,15
1141318,1
114133,8
1141349,13
1141398,8
1141419,16
1141460,12
1141544,4
1141547,9
1141605,10
